timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-08 00:00:00+00:00,FR,load,19.3,81,0.0,4.24,-0.3255681544571567,0.9455185755993168,25.5,50,0.0,8.29,-0.12186934340514731,-0.9925461516413221,22.1,73,0.0,7.08,-0.7431448254773946,0.6691306063588578,17.4,76,0.0,8.63,-0.90630778703665,-0.42261826174069916,3.075000000000003,open-meteo,2026-09-05T17:01:10+00:00
2026-09-08 01:00:00+00:00,FR,load,18.7,84,0.0,5.41,-0.529919264233205,0.848048096156426,24.8,53,0.0,7.39,-0.1045284632676535,-0.9945218953682733,21.3,75,0.0,5.86,-0.9335804264972017,0.3583679495453004,17.0,78,0.0,8.39,-0.9205048534524403,-0.3907311284892738,2.4499999999999993,open-meteo,2026-09-05T17:01:10+00:00
2026-09-08 02:00:00+00:00,FR,load,18.0,85,0.0,4.72,-0.7431448254773946,0.6691306063588578,24.0,56,0.0,5.41,-0.08715574274765794,-0.9961946980917455,20.6,80,0.0,5.83,-0.9902680687415704,0.13917310096006547,16.8,81,0.0,7.41,-0.8987940462991668,-0.43837114678907774,1.8500000000000014,open-meteo,2026-09-05T17:01:10+00:00
2026-09-08 03:00:00+00:00,FR,load,17.5,87,0.0,3.43,-0.8571673007021123,0.5150380749100542,22.6,62,0.0,4.74,-0.12186934340514731,-0.9925461516413221,19.9,84,0.0,4.98,-0.9848077530122081,0.17364817766692997,16.7,83,0.0,7.2,-0.90630778703665,-0.42261826174069916,1.1750000000000007,open-meteo,2026-09-05T17:01:10+00:00
2026-09-08 04:00:00+00:00,FR,load,17.2,89,0.0,3.04,-0.9335804264972017,0.3583679495453004,22.1,64,0.0,4.85,-0.13917310096006552,-0.9902680687415703,19.5,86,0.0,4.21,-0.9781476007338056,0.20791169081775943,16.6,84,0.0,7.0,-0.874619707139396,-0.48480962024633684,0.8500000000000014,open-meteo,2026-09-05T17:01:10+00:00
2026-09-08 05:00:00+00:00,FR,load,17.1,89,0.0,3.35,-0.9659258262890684,0.2588190451025203,21.6,69,0.0,4.73,-0.1045284632676535,-0.9945218953682733,19.2,87,0.0,4.24,-0.945518575599317,0.3255681544571563,16.5,84,0.0,7.0,-0.8910065241883678,-0.4539904997395469,0.6000000000000014,open-meteo,2026-09-05T17:01:10+00:00
2026-09-08 06:00:00+00:00,FR,load,17.1,87,6.0,3.33,-0.9702957262759966,0.24192189559966745,21.5,72,28.0,4.08,-0.17364817766693047,-0.984807753012208,18.9,88,9.0,4.06,-0.9659258262890684,0.2588190451025203,16.5,84,3.0,6.85,-0.913545457642601,-0.4067366430758001,0.5,open-meteo,2026-09-05T17:01:10+00:00
2026-09-08 07:00:00+00:00,FR,load,17.4,82,31.0,3.1,-0.9510565162951536,0.30901699437494723,23.7,64,163.0,3.53,-0.052335956242943564,-0.9986295347545738,19.6,85,96.0,2.88,-0.9848077530122081,0.17364817766692997,16.8,82,38.0,7.31,-0.882947592858927,-0.46947156278589075,1.375,open-meteo,2026-09-05T17:01:10+00:00
2026-09-08 08:00:00+00:00,FR,load,17.8,76,68.0,2.08,-0.9902680687415704,0.13917310096006547,25.6,57,331.0,2.36,-0.08715574274765794,-0.9961946980917455,20.9,79,245.0,2.24,-0.9205048534524405,0.3907311284892735,17.4,78,117.0,7.17,-0.848048096156426,-0.529919264233205,2.4250000000000043,open-meteo,2026-09-05T17:01:10+00:00
2026-09-08 09:00:00+00:00,FR,load,18.4,73,124.0,2.75,-0.9975640502598242,-0.06975647374412558,27.4,51,470.0,2.82,-0.34202014332566866,-0.9396926207859084,22.6,71,431.0,2.43,-0.6819983600624983,0.7313537016191707,17.7,76,177.0,8.57,-0.913545457642601,-0.4067366430758001,3.525000000000002,open-meteo,2026-09-05T17:01:10+00:00
2026-09-08 10:00:00+00:00,FR,load,18.5,70,136.0,3.81,-0.9510565162951536,0.30901699437494723,29.3,44,590.0,4.13,-0.374606593415912,-0.9271838545667874,24.4,64,576.0,2.99,-0.529919264233205,0.848048096156426,18.7,74,393.0,7.37,-0.8660254037844384,-0.5000000000000004,4.724999999999998,open-meteo,2026-09-05T17:01:10+00:00
2026-09-08 11:00:00+00:00,FR,load,17.7,76,139.0,2.85,-0.891006524188368,0.45399049973954664,30.8,38,694.0,7.75,-0.3090169943749473,-0.9510565162951536,26.2,59,685.0,3.46,-0.4226182617406992,0.90630778703665,18.8,73,402.0,6.93,-0.8910065241883678,-0.4539904997395469,5.375,open-meteo,2026-09-05T17:01:10+00:00
2026-09-08 12:00:00+00:00,FR,load,17.4,80,136.0,1.59,-0.9816271834476639,0.1908089953765451,31.9,33,747.0,10.92,-0.35836794954530043,-0.9335804264972017,27.6,55,738.0,3.33,-0.4694715627858908,0.8829475928589269,19.1,70,438.0,6.97,-0.9205048534524403,-0.3907311284892738,6.0,open-meteo,2026-09-05T17:01:10+00:00
2026-09-08 13:00:00+00:00,FR,load,17.1,83,93.0,1.18,-0.913545457642601,-0.4067366430758001,32.2,30,741.0,13.76,-0.22495105434386498,-0.9743700647852352,28.7,52,740.0,2.76,-0.45399049973954697,0.8910065241883678,19.2,65,435.0,7.14,-0.913545457642601,-0.4067366430758001,6.300000000000001,open-meteo,2026-09-05T17:01:10+00:00
2026-09-08 14:00:00+00:00,FR,load,17.0,86,91.0,3.16,-0.8660254037844384,-0.5000000000000004,32.3,30,667.0,14.2,-0.2079116908177595,-0.9781476007338056,29.5,50,682.0,2.46,-0.3907311284892739,0.9205048534524403,19.0,56,277.0,7.06,-0.9335804264972016,-0.3583679495453007,6.449999999999999,open-meteo,2026-09-05T17:01:10+00:00
2026-09-08 15:00:00+00:00,FR,load,17.0,86,95.0,3.84,-0.9455185755993168,-0.32556815445715664,31.8,29,542.0,14.74,-0.2079116908177595,-0.9781476007338056,29.7,49,543.0,3.15,-0.4383711467890778,0.8987940462991668,19.0,50,374.0,7.15,-0.9510565162951535,-0.30901699437494756,6.375,open-meteo,2026-09-05T17:01:10+00:00
2026-09-08 16:00:00+00:00,FR,load,16.8,87,76.0,3.4,-0.9781476007338056,-0.2079116908177598,30.5,36,384.0,15.07,-0.22495105434386498,-0.9743700647852352,29.8,48,365.0,3.82,-0.4848096202463369,0.8746197071393959,18.2,54,275.0,6.89,-0.9510565162951535,-0.30901699437494756,5.824999999999999,open-meteo,2026-09-05T17:01:10+00:00
2026-09-08 17:00:00+00:00,FR,load,16.8,85,46.0,2.92,-0.9702957262759965,-0.24192189559966779,28.9,46,199.0,13.88,-0.2588190451025208,-0.9659258262890683,29.4,47,230.0,4.03,-0.7547095802227722,0.656059028990507,17.4,61,169.0,7.24,-0.8987940462991668,-0.43837114678907774,5.125,open-meteo,2026-09-05T17:01:10+00:00
2026-09-08 18:00:00+00:00,FR,load,16.7,80,21.0,4.14,-0.9925461516413221,-0.12186934340514717,26.6,61,50.0,13.58,-0.275637355816999,-0.9612616959383189,28.2,48,73.0,7.02,-0.9205048534524405,0.3907311284892735,16.3,69,75.0,7.71,-0.8910065241883678,-0.4539904997395469,3.9499999999999993,open-meteo,2026-09-05T17:01:10+00:00
2026-09-08 19:00:00+00:00,FR,load,16.3,81,0.0,4.35,-0.9902680687415703,-0.13917310096006583,24.7,71,0.0,14.28,-0.3090169943749473,-0.9510565162951536,27.1,52,0.0,7.68,-0.8660254037844386,0.5000000000000001,15.6,72,2.0,8.25,-0.90630778703665,-0.42261826174069916,2.924999999999997,open-meteo,2026-09-05T17:01:10+00:00
2026-09-08 20:00:00+00:00,FR,load,15.8,83,0.0,4.46,-0.9876883405951377,-0.15643446504023104,22.9,81,0.0,15.18,-0.3090169943749473,-0.9510565162951536,25.6,58,0.0,8.13,-0.7547095802227722,0.656059028990507,15.1,76,0.0,8.19,-0.882947592858927,-0.46947156278589075,1.8500000000000014,open-meteo,2026-09-05T17:01:10+00:00
2026-09-08 21:00:00+00:00,FR,load,15.3,85,0.0,4.82,-0.9961946980917455,-0.08715574274765825,21.4,89,0.0,15.0,-0.32556815445715676,-0.9455185755993167,24.2,63,0.0,8.18,-0.7193398003386512,0.6946583704589973,14.7,78,0.0,7.83,-0.874619707139396,-0.48480962024633684,0.9000000000000021,open-meteo,2026-09-05T17:01:10+00:00
2026-09-08 22:00:00+00:00,FR,load,15.1,87,0.0,5.57,-0.9848077530122081,0.17364817766692997,20.6,93,0.0,12.43,-0.29237170472273677,-0.9563047559630354,22.7,65,0.0,6.98,-0.8290375725550416,0.559192903470747,14.3,81,0.0,7.69,-0.848048096156426,-0.529919264233205,0.1750000000000007,open-meteo,2026-09-05T17:01:10+00:00
2026-09-08 23:00:00+00:00,FR,load,14.9,89,0.0,7.1,-0.9135454576426011,0.40673664307579976,20.1,95,0.0,8.7,-0.2419218955996675,-0.9702957262759965,21.3,66,0.0,5.98,-0.9848077530122081,0.17364817766692997,13.9,83,0.0,7.44,-0.8571673007021121,-0.5150380749100545,0.4499999999999993,open-meteo,2026-09-05T17:01:10+00:00
