timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-12 00:00:00+00:00,FR,load,14.1,94,0.0,2.16,-2.4492935982947064e-16,1.0,14.8,61,0.0,6.22,0.12186934340514748,0.992546151641322,16.6,73,0.0,5.08,-0.8829475928589271,0.4694715627858904,12.4,96,0.0,4.5,-0.9135454576426011,0.40673664307579976,3.5250000000000004,open-meteo,2026-09-09T18:02:22+00:00
2026-09-12 01:00:00+00:00,FR,load,13.5,95,0.0,1.86,-2.4492935982947064e-16,1.0,14.4,64,0.0,6.0,0.08715574274765817,0.9961946980917455,16.1,75,0.0,4.92,-0.8571673007021123,0.5150380749100542,11.9,98,0.0,3.38,-0.9945218953682734,-0.10452846326765336,4.025,open-meteo,2026-09-09T18:02:22+00:00
2026-09-12 02:00:00+00:00,FR,load,13.0,97,0.0,1.97,0.10452846326765347,0.9945218953682733,13.7,67,0.0,5.75,0.15643446504023087,0.9876883405951378,15.6,78,0.0,5.21,-0.9396926207859083,0.342020143325669,11.9,99,0.0,2.48,-0.9945218953682734,-0.10452846326765336,4.450000000000001,open-meteo,2026-09-09T18:02:22+00:00
2026-09-12 03:00:00+00:00,FR,load,12.7,98,0.0,1.48,0.13917310096006544,0.9902680687415704,13.4,68,0.0,5.4,0.20791169081775934,0.9781476007338057,15.4,80,0.0,5.35,-0.9902680687415704,0.13917310096006547,12.1,99,0.0,2.4,-0.9563047559630353,-0.2923717047227371,4.6,open-meteo,2026-09-09T18:02:22+00:00
2026-09-12 04:00:00+00:00,FR,load,12.2,99,0.0,1.21,0.24192189559966773,0.9702957262759965,13.1,70,0.0,5.65,0.15643446504023087,0.9876883405951378,15.0,81,0.0,5.02,-0.9781476007338056,0.20791169081775943,12.0,100,0.0,2.3,-0.656059028990507,-0.7547095802227721,4.925000000000001,open-meteo,2026-09-09T18:02:22+00:00
2026-09-12 05:00:00+00:00,FR,load,12.3,100,0.0,1.25,0.7071067811865475,0.7071067811865476,12.9,70,0.0,5.99,0.1908089953765448,0.981627183447664,14.7,83,0.0,4.94,-0.9702957262759966,0.24192189559966745,12.3,100,0.0,2.82,-0.6018150231520484,-0.7986355100472928,4.949999999999999,open-meteo,2026-09-09T18:02:22+00:00
2026-09-12 06:00:00+00:00,FR,load,12.5,100,11.0,0.9,0.6560590289905073,0.754709580222772,13.1,69,23.0,5.44,0.24192189559966773,0.9702957262759965,14.5,84,9.0,4.85,-0.9902680687415704,0.13917310096006547,12.3,100,10.0,3.25,-0.6018150231520484,-0.7986355100472928,4.899999999999999,open-meteo,2026-09-09T18:02:22+00:00
2026-09-12 07:00:00+00:00,FR,load,13.3,100,83.0,0.44,0.8910065241883678,0.4539904997395468,14.8,64,154.0,5.42,0.224951054343865,0.9743700647852352,15.9,82,120.0,4.64,-0.992546151641322,0.12186934340514768,13.6,98,65.0,3.32,-0.5150380749100542,-0.8571673007021123,3.5999999999999996,open-meteo,2026-09-09T18:02:22+00:00
2026-09-12 08:00:00+00:00,FR,load,15.6,92,208.0,0.22,0.45399049973954686,-0.8910065241883678,16.2,60,328.0,6.03,0.12186934340514748,0.992546151641322,17.9,74,297.0,3.83,-0.9743700647852352,0.22495105434386492,15.1,99,184.0,2.57,-0.5446390350150271,-0.838670567945424,1.8000000000000007,open-meteo,2026-09-09T18:02:22+00:00
2026-09-12 09:00:00+00:00,FR,load,18.1,81,398.0,0.39,1.0,6.123233995736766e-17,18.1,54,494.0,6.82,0.12186934340514748,0.992546151641322,19.8,68,474.0,2.98,-0.9205048534524405,0.3907311284892735,16.3,93,254.0,2.89,-0.46947156278589086,-0.8829475928589269,0.07499999999999929,open-meteo,2026-09-09T18:02:22+00:00
2026-09-12 10:00:00+00:00,FR,load,20.7,66,530.0,1.43,-0.961261695938319,-0.2756373558169989,19.8,49,630.0,6.62,0.13917310096006544,0.9902680687415704,21.6,60,620.0,2.43,-0.7660444431189781,0.6427876096865393,18.9,79,431.0,3.25,-0.6018150231520484,-0.7986355100472928,2.25,open-meteo,2026-09-09T18:02:22+00:00
2026-09-12 11:00:00+00:00,FR,load,22.1,56,497.0,2.16,-0.9986295347545738,0.052335956242943946,21.4,45,720.0,6.77,0.17364817766693033,0.984807753012208,23.1,53,723.0,2.22,-0.7071067811865477,0.7071067811865474,20.3,70,541.0,3.88,-0.7880107536067221,-0.6156614753256581,3.724999999999998,open-meteo,2026-09-09T18:02:22+00:00
2026-09-12 12:00:00+00:00,FR,load,23.1,51,524.0,2.65,-0.9975640502598243,0.06975647374412522,22.6,41,757.0,6.82,0.20791169081775934,0.9781476007338057,24.3,48,771.0,2.59,-0.6018150231520483,0.7986355100472928,21.2,62,572.0,4.61,-0.848048096156426,-0.529919264233205,4.800000000000001,open-meteo,2026-09-09T18:02:22+00:00
2026-09-12 13:00:00+00:00,FR,load,24.1,46,597.0,2.65,-0.9993908270190958,-0.03489949670250076,23.6,38,737.0,6.82,0.20791169081775934,0.9781476007338057,25.3,43,763.0,2.83,-0.5591929034707466,0.8290375725550418,21.3,61,369.0,4.91,-0.8660254037844384,-0.5000000000000004,5.574999999999999,open-meteo,2026-09-09T18:02:22+00:00
2026-09-12 14:00:00+00:00,FR,load,24.7,45,595.0,2.65,-0.9975640502598242,-0.06975647374412558,24.1,37,661.0,6.89,0.25881904510252074,0.9659258262890683,25.9,41,699.0,3.16,-0.5000000000000004,0.8660254037844384,22.3,57,543.0,4.84,-0.9205048534524403,-0.3907311284892738,6.2499999999999964,open-meteo,2026-09-09T18:02:22+00:00
2026-09-12 15:00:00+00:00,FR,load,24.7,45,468.0,3.06,-0.992546151641322,0.12186934340514768,24.2,37,535.0,7.11,0.20791169081775934,0.9781476007338057,26.1,40,582.0,3.46,-0.4226182617406992,0.90630778703665,21.8,57,443.0,5.0,-0.9271838545667873,-0.3746065934159123,6.199999999999999,open-meteo,2026-09-09T18:02:22+00:00
2026-09-12 16:00:00+00:00,FR,load,24.3,44,299.0,3.23,-0.9702957262759966,0.24192189559966745,23.7,39,375.0,7.33,0.13917310096006544,0.9902680687415704,25.9,40,424.0,3.63,-0.3255681544571567,0.9455185755993168,21.2,59,344.0,5.17,-0.9205048534524403,-0.3907311284892738,5.775000000000002,open-meteo,2026-09-09T18:02:22+00:00
2026-09-12 17:00:00+00:00,FR,load,23.7,45,170.0,3.28,-0.9563047559630354,0.2923717047227367,22.9,40,195.0,7.91,0.13917310096006544,0.9902680687415704,25.3,41,244.0,3.83,-0.22495105434386534,0.9743700647852351,20.2,64,197.0,5.17,-0.882947592858927,-0.46947156278589075,5.024999999999999,open-meteo,2026-09-09T18:02:22+00:00
2026-09-12 18:00:00+00:00,FR,load,22.3,53,57.0,3.46,-0.9063077870366499,0.4226182617406996,20.8,45,41.0,8.62,0.13917310096006544,0.9902680687415704,23.6,48,72.0,3.88,-0.1736481776669304,0.984807753012208,18.3,72,57.0,5.97,-0.8987940462991668,-0.43837114678907774,3.25,open-meteo,2026-09-09T18:02:22+00:00
2026-09-12 19:00:00+00:00,FR,load,20.7,60,0.0,2.99,-0.8480480961564262,0.5299192642332047,19.6,49,0.0,7.52,0.13917310096006544,0.9902680687415704,22.2,54,0.0,3.15,-0.4383711467890778,0.8987940462991668,17.0,80,0.0,6.49,-0.8987940462991668,-0.43837114678907774,1.875,open-meteo,2026-09-09T18:02:22+00:00
2026-09-12 20:00:00+00:00,FR,load,18.7,69,0.0,2.36,-0.7071067811865477,0.7071067811865474,18.5,55,0.0,5.74,0.13917310096006544,0.9902680687415704,20.7,60,0.0,2.76,-0.891006524188368,0.45399049973954664,16.0,86,0.0,6.4,-0.913545457642601,-0.4067366430758001,0.4750000000000014,open-meteo,2026-09-09T18:02:22+00:00
2026-09-12 21:00:00+00:00,FR,load,17.1,76,0.0,1.9,-0.5735764363510465,0.8191520442889916,17.6,59,0.0,4.45,0.13917310096006544,0.9902680687415704,19.3,66,0.0,3.23,-0.9993908270190958,0.03489949670250128,15.2,90,0.0,6.51,-0.9271838545667873,-0.3746065934159123,0.6999999999999993,open-meteo,2026-09-09T18:02:22+00:00
2026-09-12 22:00:00+00:00,FR,load,16.1,80,0.0,1.69,-0.5877852522924734,0.8090169943749473,17.0,62,0.0,3.94,0.10452846326765347,0.9945218953682733,18.5,70,0.0,3.55,-0.9945218953682734,-0.10452846326765336,14.6,93,0.0,6.18,-0.9205048534524403,-0.3907311284892738,1.4499999999999993,open-meteo,2026-09-09T18:02:22+00:00
2026-09-12 23:00:00+00:00,FR,load,15.5,82,0.0,1.53,-0.7660444431189781,0.6427876096865393,16.5,65,0.0,3.92,0.052335956242943835,0.9986295347545738,17.8,73,0.0,3.58,-0.9876883405951377,-0.15643446504023104,14.2,95,0.0,6.1,-0.9271838545667873,-0.3746065934159123,2.0,open-meteo,2026-09-09T18:02:22+00:00
