timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-06 00:00:00+00:00,FR,load,17.1,66,0.0,3.38,0.984807753012208,0.17364817766693041,19.7,70,0.0,4.27,0.15643446504023087,0.9876883405951378,21.6,66,0.0,3.21,0.9781476007338057,-0.20791169081775934,11.5,83,0.0,4.1,0.6018150231520482,-0.7986355100472929,0.5249999999999986,open-meteo,2026-09-03T18:06:59+00:00
2026-09-06 01:00:00+00:00,FR,load,16.1,71,0.0,3.21,0.9781476007338056,0.20791169081775945,19.0,76,0.0,3.9,0.20791169081775934,0.9781476007338057,21.0,69,0.0,4.0,0.9271838545667874,-0.37460659341591207,11.5,87,0.0,4.09,0.7071067811865476,-0.7071067811865475,1.1000000000000014,open-meteo,2026-09-03T18:06:59+00:00
2026-09-06 02:00:00+00:00,FR,load,15.4,74,0.0,3.88,0.984807753012208,0.17364817766693041,18.5,80,0.0,4.16,0.25881904510252074,0.9659258262890683,20.8,68,0.0,7.25,0.788010753606722,-0.6156614753256583,11.5,89,0.0,4.6,0.5446390350150273,-0.8386705679454239,1.4499999999999993,open-meteo,2026-09-03T18:06:59+00:00
2026-09-06 03:00:00+00:00,FR,load,15.0,76,0.0,4.61,0.9998476951563913,0.0174524064372836,18.1,82,0.0,4.19,0.1908089953765448,0.981627183447664,21.4,58,0.0,9.42,0.7193398003386511,-0.6946583704589974,11.6,90,0.0,4.76,0.2756373558169992,-0.9612616959383189,1.4750000000000014,open-meteo,2026-09-03T18:06:59+00:00
2026-09-06 04:00:00+00:00,FR,load,15.0,74,0.0,3.98,0.984807753012208,-0.1736481776669303,17.6,86,0.0,3.72,-2.4492935982947064e-16,1.0,21.4,53,0.0,9.85,0.7313537016191706,-0.6819983600624984,11.6,92,0.0,3.74,0.2756373558169992,-0.9612616959383189,1.6000000000000014,open-meteo,2026-09-03T18:06:59+00:00
2026-09-06 05:00:00+00:00,FR,load,14.7,73,0.0,3.85,0.9659258262890683,-0.25881904510252085,17.2,88,0.0,3.83,0.052335956242943835,0.9986295347545738,21.4,52,0.0,9.79,0.7547095802227721,-0.6560590289905072,11.4,92,0.0,4.3,0.5150380749100544,-0.8571673007021122,1.8249999999999993,open-meteo,2026-09-03T18:06:59+00:00
2026-09-06 06:00:00+00:00,FR,load,14.4,74,19.0,4.46,0.9876883405951378,-0.1564344650402308,17.9,86,31.0,4.22,0.374606593415912,0.9271838545667874,21.3,57,14.0,8.34,0.766044443118978,-0.6427876096865394,12.4,88,26.0,4.49,0.6156614753256584,-0.7880107536067219,1.5,open-meteo,2026-09-03T18:06:59+00:00
2026-09-06 07:00:00+00:00,FR,load,16.1,66,135.0,5.11,0.9563047559630355,-0.29237170472273666,20.3,76,164.0,3.64,0.4067366430758002,0.9135454576426009,23.3,56,126.0,8.27,0.7547095802227721,-0.6560590289905072,14.2,84,149.0,4.63,0.6156614753256584,-0.7880107536067219,0.4750000000000014,open-meteo,2026-09-03T18:06:59+00:00
2026-09-06 08:00:00+00:00,FR,load,18.1,59,294.0,4.04,0.9702957262759965,-0.24192189559966779,22.2,69,334.0,3.02,0.224951054343865,0.9743700647852352,26.1,50,244.0,7.73,0.777145961456971,-0.6293203910498373,16.4,77,307.0,3.32,0.6018150231520482,-0.7986355100472929,2.700000000000003,open-meteo,2026-09-03T18:06:59+00:00
2026-09-06 09:00:00+00:00,FR,load,20.6,51,441.0,3.53,0.9986295347545738,-0.05233595624294384,24.4,60,498.0,4.23,0.224951054343865,0.9743700647852352,29.2,43,437.0,4.78,0.8191520442889917,-0.5735764363510462,18.6,71,457.0,2.74,0.5150380749100544,-0.8571673007021122,5.200000000000003,open-meteo,2026-09-03T18:06:59+00:00
2026-09-06 10:00:00+00:00,FR,load,23.4,43,573.0,4.28,0.9612616959383189,-0.27563735581699905,26.8,53,631.0,4.62,0.29237170472273677,0.9563047559630354,32.6,36,609.0,4.43,0.8191520442889917,-0.5735764363510462,20.5,62,568.0,3.24,0.48480962024633717,-0.8746197071393957,7.825000000000003,open-meteo,2026-09-03T18:06:59+00:00
2026-09-06 11:00:00+00:00,FR,load,25.7,36,642.0,4.86,0.8829475928589269,-0.4694715627858909,28.8,46,726.0,4.38,0.45399049973954675,0.8910065241883679,35.6,29,710.0,4.41,0.7986355100472927,-0.6018150231520484,21.4,57,552.0,3.58,0.49999999999999994,-0.8660254037844387,9.875,open-meteo,2026-09-03T18:06:59+00:00
2026-09-06 12:00:00+00:00,FR,load,27.0,31,580.0,5.3,0.90630778703665,-0.42261826174069933,30.6,40,764.0,3.81,0.4383711467890774,0.898794046299167,38.2,22,778.0,4.12,0.8829475928589269,-0.4694715627858909,22.1,55,576.0,3.65,0.5877852522924732,-0.8090169943749473,11.475000000000001,open-meteo,2026-09-03T18:06:59+00:00
2026-09-06 13:00:00+00:00,FR,load,28.1,27,489.0,5.08,0.8290375725550417,-0.5591929034707467,31.8,35,748.0,3.86,0.5877852522924731,0.8090169943749475,39.8,18,776.0,4.4,0.9781476007338057,-0.20791169081775934,22.9,54,648.0,3.4,0.6819983600624986,-0.7313537016191705,12.649999999999999,open-meteo,2026-09-03T18:06:59+00:00
2026-09-06 14:00:00+00:00,FR,load,29.2,25,553.0,4.82,0.788010753606722,-0.6156614753256583,32.7,30,678.0,3.89,0.6560590289905073,0.754709580222772,40.1,18,674.0,4.52,0.8660254037844387,-0.4999999999999998,23.3,51,583.0,3.5,0.7193398003386511,-0.6946583704589974,13.325,open-meteo,2026-09-03T18:06:59+00:00
2026-09-06 15:00:00+00:00,FR,load,30.0,25,526.0,4.79,0.8571673007021123,-0.5150380749100543,33.0,28,561.0,4.09,0.7193398003386511,0.6946583704589973,39.1,20,492.0,6.29,0.7986355100472927,-0.6018150231520484,23.5,50,510.0,3.82,0.7313537016191706,-0.6819983600624984,13.399999999999999,open-meteo,2026-09-03T18:06:59+00:00
2026-09-06 16:00:00+00:00,FR,load,30.6,24,413.0,4.78,0.8191520442889917,-0.5735764363510462,32.7,29,407.0,4.08,0.8191520442889918,0.5735764363510462,37.3,23,368.0,9.22,0.7313537016191706,-0.6819983600624984,23.4,51,386.0,3.78,0.7313537016191706,-0.6819983600624984,13.0,open-meteo,2026-09-03T18:06:59+00:00
2026-09-06 17:00:00+00:00,FR,load,30.5,24,250.0,4.8,0.777145961456971,-0.6293203910498373,31.6,33,229.0,4.32,0.838670567945424,0.5446390350150271,34.6,27,154.0,10.6,0.8090169943749475,-0.587785252292473,22.5,58,207.0,4.1,0.9135454576426009,-0.40673664307580026,11.8,open-meteo,2026-09-03T18:06:59+00:00
2026-09-06 18:00:00+00:00,FR,load,29.2,26,93.0,5.18,0.8746197071393959,-0.484809620246337,28.9,39,64.0,3.11,0.8829475928589269,0.46947156278589086,32.6,30,64.0,11.45,0.788010753606722,-0.6156614753256583,20.7,64,55.0,5.64,0.9743700647852352,-0.22495105434386503,9.849999999999998,open-meteo,2026-09-03T18:06:59+00:00
2026-09-06 19:00:00+00:00,FR,load,27.4,31,1.0,5.63,0.8571673007021123,-0.5150380749100543,27.5,47,0.0,2.08,0.7547095802227721,-0.6560590289905072,30.8,31,0.0,12.98,0.7431448254773942,-0.6691306063588582,20.0,67,2.0,5.86,0.8987940462991669,-0.4383711467890775,8.425,open-meteo,2026-09-03T18:06:59+00:00
2026-09-06 20:00:00+00:00,FR,load,25.2,38,0.0,6.28,0.8290375725550417,-0.5591929034707467,26.1,56,0.0,5.09,1.2246467991473532e-16,-1.0,29.2,32,0.0,14.13,0.6946583704589971,-0.7193398003386512,19.9,66,0.0,6.27,0.8090169943749475,-0.587785252292473,7.100000000000001,open-meteo,2026-09-03T18:06:59+00:00
2026-09-06 21:00:00+00:00,FR,load,23.4,44,0.0,6.49,0.788010753606722,-0.6156614753256583,25.0,62,0.0,7.91,-0.13917310096006552,-0.9902680687415703,27.7,37,0.0,13.21,0.6427876096865395,-0.7660444431189779,19.5,65,0.0,5.87,0.6946583704589971,-0.7193398003386512,5.899999999999999,open-meteo,2026-09-03T18:06:59+00:00
2026-09-06 22:00:00+00:00,FR,load,22.6,47,0.0,6.1,0.7071067811865476,-0.7071067811865475,24.5,63,0.0,8.87,-0.1045284632676535,-0.9945218953682733,26.1,48,0.0,8.24,0.4694715627858907,-0.882947592858927,18.5,75,0.0,6.02,0.5591929034707469,-0.8290375725550416,4.925000000000001,open-meteo,2026-09-03T18:06:59+00:00
2026-09-06 23:00:00+00:00,FR,load,22.3,49,0.0,5.41,0.5735764363510459,-0.8191520442889919,24.3,61,0.0,8.92,-0.052335956242943564,-0.9986295347545738,24.5,64,0.0,3.7,-0.6018150231520484,-0.7986355100472928,18.0,75,0.0,5.58,0.3420201433256689,-0.9396926207859083,4.274999999999999,open-meteo,2026-09-03T18:06:59+00:00
