timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-07 00:00:00+00:00,FR,load,23.3,57,0.0,9.33,-0.587785252292473,-0.8090169943749476,23.9,66,0.0,13.37,-0.19080899537654472,-0.981627183447664,22.2,86,0.0,7.57,-0.9848077530122081,0.17364817766692997,19.1,53,0.0,6.8,0.40673664307580043,-0.9135454576426008,4.125,open-meteo,2026-09-04T17:55:27+00:00
2026-09-07 01:00:00+00:00,FR,load,22.6,67,0.0,10.66,-0.8090169943749473,-0.5877852522924732,23.9,65,0.0,8.27,-0.08715574274765794,-0.9961946980917455,21.0,90,0.0,7.55,-0.9848077530122081,0.17364817766692997,18.7,57,0.0,5.73,0.17364817766693028,-0.984807753012208,3.5500000000000007,open-meteo,2026-09-04T17:55:27+00:00
2026-09-07 02:00:00+00:00,FR,load,21.5,77,0.0,11.11,-0.838670567945424,-0.544639035015027,23.8,65,0.0,5.63,-0.12186934340514731,-0.9925461516413221,20.3,93,0.0,7.02,-0.9902680687415704,0.13917310096006547,17.8,66,0.0,6.12,-0.275637355816999,-0.9612616959383189,2.849999999999998,open-meteo,2026-09-04T17:55:27+00:00
2026-09-07 03:00:00+00:00,FR,load,20.4,83,0.0,10.56,-0.882947592858927,-0.46947156278589075,24.2,61,0.0,7.24,0.49999999999999994,-0.8660254037844387,20.0,92,0.0,6.94,-0.9743700647852352,0.22495105434386492,16.6,74,0.0,4.63,-0.08715574274765794,-0.9961946980917455,2.299999999999997,open-meteo,2026-09-04T17:55:27+00:00
2026-09-07 04:00:00+00:00,FR,load,19.4,87,0.0,8.92,-0.8571673007021121,-0.5150380749100545,23.1,68,0.0,2.61,-0.22495105434386498,-0.9743700647852352,20.0,91,0.0,5.52,-0.9563047559630354,0.2923717047227367,15.4,80,0.0,4.82,0.17364817766693028,-0.984807753012208,1.4750000000000014,open-meteo,2026-09-04T17:55:27+00:00
2026-09-07 05:00:00+00:00,FR,load,18.7,90,0.0,9.47,-0.913545457642601,-0.4067366430758001,22.1,72,0.0,3.82,1.2246467991473532e-16,-1.0,19.9,92,0.0,4.27,-0.9876883405951378,0.15643446504023067,15.2,76,0.0,6.17,0.258819045102521,-0.9659258262890682,0.9749999999999979,open-meteo,2026-09-04T17:55:27+00:00
2026-09-07 06:00:00+00:00,FR,load,18.5,89,13.0,7.68,-0.9205048534524403,-0.3907311284892738,22.0,73,26.0,3.27,-0.15643446504023073,-0.9876883405951378,19.9,92,7.0,3.46,-0.9902680687415704,0.13917310096006547,15.8,73,23.0,5.96,0.258819045102521,-0.9659258262890682,1.0500000000000007,open-meteo,2026-09-04T17:55:27+00:00
2026-09-07 07:00:00+00:00,FR,load,19.1,86,59.0,7.33,-0.9205048534524403,-0.3907311284892738,24.3,66,100.0,4.52,0.3090169943749475,-0.9510565162951535,20.4,88,68.0,3.27,-0.9876883405951378,0.15643446504023067,17.7,70,144.0,5.05,-0.19080899537654472,-0.981627183447664,2.375,open-meteo,2026-09-04T17:55:27+00:00
2026-09-07 08:00:00+00:00,FR,load,20.2,79,129.0,6.88,-0.981627183447664,-0.1908089953765446,25.8,64,255.0,3.16,-0.12186934340514731,-0.9925461516413221,21.5,83,170.0,3.73,-0.9205048534524405,0.3907311284892735,19.8,66,302.0,5.35,-0.275637355816999,-0.9612616959383189,3.8249999999999993,open-meteo,2026-09-04T17:55:27+00:00
2026-09-07 09:00:00+00:00,FR,load,21.4,74,177.0,5.37,-0.9659258262890683,-0.25881904510252063,27.5,58,363.0,4.7,1.2246467991473532e-16,-1.0,22.6,76,269.0,4.16,-0.891006524188368,0.45399049973954664,21.9,61,447.0,4.05,-0.43837114678907746,-0.8987940462991669,5.350000000000001,open-meteo,2026-09-04T17:55:27+00:00
2026-09-07 10:00:00+00:00,FR,load,22.8,66,332.0,5.67,-0.9510565162951535,-0.30901699437494756,29.5,51,533.0,5.32,-0.22495105434386498,-0.9743700647852352,23.7,72,341.0,3.91,-0.9271838545667874,0.37460659341591196,23.5,60,569.0,4.21,-0.5000000000000001,-0.8660254037844386,6.875,open-meteo,2026-09-04T17:55:27+00:00
2026-09-07 11:00:00+00:00,FR,load,24.3,59,357.0,7.51,-0.9659258262890683,-0.25881904510252063,31.6,40,685.0,6.03,-0.12186934340514731,-0.9925461516413221,24.9,65,452.0,3.9,-0.9063077870366499,0.4226182617406996,24.6,62,651.0,5.2,-0.7313537016191705,-0.6819983600624986,8.350000000000001,open-meteo,2026-09-04T17:55:27+00:00
2026-09-07 12:00:00+00:00,FR,load,23.8,63,183.0,8.44,-0.9271838545667873,-0.3746065934159123,32.9,32,710.0,6.06,-0.15643446504023073,-0.9876883405951378,26.4,60,569.0,3.15,-0.8090169943749476,0.5877852522924729,25.7,62,686.0,6.8,-0.8191520442889916,-0.5735764363510464,9.2,open-meteo,2026-09-04T17:55:27+00:00
2026-09-07 13:00:00+00:00,FR,load,23.6,67,145.0,6.72,-0.8571673007021121,-0.5150380749100545,33.7,28,663.0,6.57,-0.17364817766693047,-0.984807753012208,28.1,54,672.0,3.73,-0.8660254037844386,0.5000000000000001,25.3,65,618.0,7.83,-0.8910065241883678,-0.4539904997395469,9.675,open-meteo,2026-09-04T17:55:27+00:00
2026-09-07 14:00:00+00:00,FR,load,24.9,61,372.0,7.19,-0.913545457642601,-0.4067366430758001,34.0,26,613.0,8.13,-0.15643446504023073,-0.9876883405951378,28.3,54,591.0,4.56,-0.8829475928589271,0.4694715627858904,24.6,63,595.0,8.63,-0.9271838545667873,-0.3746065934159123,9.950000000000003,open-meteo,2026-09-04T17:55:27+00:00
2026-09-07 15:00:00+00:00,FR,load,26.2,52,435.0,8.99,-0.874619707139396,-0.48480962024633684,33.2,30,406.0,7.87,-0.29237170472273677,-0.9563047559630354,28.4,53,514.0,4.3,-0.8660254037844386,0.5000000000000001,23.5,67,503.0,9.2,-0.9271838545667873,-0.3746065934159123,9.825000000000003,open-meteo,2026-09-04T17:55:27+00:00
2026-09-07 16:00:00+00:00,FR,load,26.2,49,281.0,7.82,-0.9659258262890683,-0.25881904510252063,31.8,33,190.0,6.97,-0.4067366430758002,-0.9135454576426009,28.5,52,396.0,4.0,-0.8571673007021123,0.5150380749100542,22.2,69,255.0,9.26,-0.9205048534524403,-0.3907311284892738,9.175,open-meteo,2026-09-04T17:55:27+00:00
2026-09-07 17:00:00+00:00,FR,load,25.7,48,136.0,6.67,-0.9993908270190958,0.03489949670250128,30.2,42,102.0,7.65,0.03489949670250114,-0.9993908270190958,28.0,54,217.0,3.73,-0.8660254037844386,0.5000000000000001,21.1,70,152.0,8.04,-0.913545457642601,-0.4067366430758001,8.25,open-meteo,2026-09-04T17:55:27+00:00
2026-09-07 18:00:00+00:00,FR,load,24.6,52,49.0,6.82,-0.9510565162951536,0.30901699437494723,29.6,41,37.0,3.94,0.24192189559966773,-0.9702957262759965,27.1,57,81.0,3.86,-0.8660254037844386,0.5000000000000001,19.7,74,60.0,8.01,-0.90630778703665,-0.42261826174069916,7.2500000000000036,open-meteo,2026-09-04T17:55:27+00:00
2026-09-07 19:00:00+00:00,FR,load,23.0,59,0.0,5.65,-0.8290375725550416,0.559192903470747,27.6,48,0.0,1.93,0.49999999999999994,-0.8660254037844387,26.0,61,0.0,4.25,-0.898794046299167,0.4383711467890774,18.6,78,2.0,8.01,-0.90630778703665,-0.42261826174069916,5.799999999999997,open-meteo,2026-09-04T17:55:27+00:00
2026-09-07 20:00:00+00:00,FR,load,21.1,69,0.0,4.35,-0.5877852522924734,0.8090169943749473,25.3,56,0.0,0.98,0.6018150231520483,0.7986355100472928,24.5,67,0.0,4.93,-0.9335804264972017,0.3583679495453004,18.0,79,0.0,8.06,-0.874619707139396,-0.48480962024633684,4.225000000000001,open-meteo,2026-09-04T17:55:27+00:00
2026-09-07 21:00:00+00:00,FR,load,19.6,76,0.0,3.9,-0.3090169943749476,0.9510565162951535,23.6,62,0.0,2.48,0.15643446504023087,0.9876883405951378,23.4,71,0.0,5.48,-0.945518575599317,0.3255681544571563,17.6,78,0.0,8.79,-0.882947592858927,-0.46947156278589075,3.049999999999997,open-meteo,2026-09-04T17:55:27+00:00
2026-09-07 22:00:00+00:00,FR,load,18.9,77,0.0,3.88,-0.35836794954530077,0.9335804264972015,22.7,64,0.0,2.9,0.20791169081775934,0.9781476007338057,22.7,73,0.0,6.04,-0.9396926207859083,0.342020143325669,17.6,76,0.0,8.35,-0.913545457642601,-0.4067366430758001,2.4750000000000014,open-meteo,2026-09-04T17:55:27+00:00
2026-09-07 23:00:00+00:00,FR,load,18.6,76,0.0,4.13,-0.5877852522924734,0.8090169943749473,22.3,65,0.0,2.77,0.39073112848927377,0.9205048534524404,22.3,74,0.0,6.46,-0.9271838545667874,0.37460659341591196,17.5,76,0.0,8.05,-0.9271838545667873,-0.3746065934159123,2.1750000000000007,open-meteo,2026-09-04T17:55:27+00:00
