timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-11 00:00:00+00:00,FR,load,14.5,70,0.0,2.64,-0.8571673007021121,-0.5150380749100545,13.2,63,0.0,4.73,0.10452846326765347,0.9945218953682733,15.4,68,0.0,5.19,-0.8480480961564262,0.5299192642332047,13.2,82,0.0,4.8,-0.6018150231520484,-0.7986355100472928,3.9250000000000007,open-meteo,2026-09-08T18:08:06+00:00
2026-09-11 01:00:00+00:00,FR,load,14.5,70,0.0,3.33,-0.6819983600624984,-0.7313537016191706,12.8,63,0.0,5.0,0.1908089953765448,0.981627183447664,14.9,70,0.0,4.84,-0.8480480961564262,0.5299192642332047,13.3,81,0.0,5.84,-0.6018150231520484,-0.7986355100472928,4.125,open-meteo,2026-09-08T18:08:06+00:00
2026-09-11 02:00:00+00:00,FR,load,15.0,67,0.0,4.43,-0.5735764363510462,-0.8191520442889918,12.4,64,0.0,5.18,0.25881904510252074,0.9659258262890683,14.3,73,0.0,4.16,-0.891006524188368,0.45399049973954664,13.5,80,0.0,6.16,-0.5591929034707467,-0.8290375725550418,4.199999999999999,open-meteo,2026-09-08T18:08:06+00:00
2026-09-11 03:00:00+00:00,FR,load,15.2,67,0.0,3.8,-0.5735764363510462,-0.8191520442889918,12.0,66,0.0,5.42,0.224951054343865,0.9743700647852352,13.7,77,0.0,3.57,-0.9335804264972017,0.3583679495453004,12.9,82,0.0,6.16,-0.46947156278589086,-0.8829475928589269,4.550000000000001,open-meteo,2026-09-08T18:08:06+00:00
2026-09-11 04:00:00+00:00,FR,load,15.0,68,0.0,3.29,-0.5000000000000001,-0.8660254037844386,11.9,67,0.0,6.04,0.224951054343865,0.9743700647852352,13.3,78,0.0,3.63,-0.945518575599317,0.3255681544571563,12.6,83,0.0,6.16,-0.5591929034707467,-0.8290375725550418,4.799999999999999,open-meteo,2026-09-08T18:08:06+00:00
2026-09-11 05:00:00+00:00,FR,load,14.8,71,0.0,3.61,-0.838670567945424,-0.544639035015027,11.6,69,0.0,6.3,0.25881904510252074,0.9659258262890683,13.3,78,0.0,3.88,-0.9848077530122081,0.17364817766692997,12.6,83,0.0,6.16,-0.5299192642332048,-0.8480480961564261,4.924999999999999,open-meteo,2026-09-08T18:08:06+00:00
2026-09-11 06:00:00+00:00,FR,load,14.5,77,5.0,2.43,-0.7660444431189779,-0.6427876096865395,12.1,68,24.0,5.77,0.25881904510252074,0.9659258262890683,13.4,78,10.0,4.25,-0.9902680687415704,0.13917310096006547,13.7,79,6.0,5.75,-0.43837114678907746,-0.8987940462991669,4.574999999999999,open-meteo,2026-09-08T18:08:06+00:00
2026-09-11 07:00:00+00:00,FR,load,15.0,76,37.0,3.29,-0.6018150231520484,-0.7986355100472928,14.2,61,137.0,4.78,0.25881904510252074,0.9659258262890683,15.0,74,119.0,4.21,-0.9998476951563913,0.01745240643728313,14.5,78,70.0,6.59,-0.39073112848927355,-0.9205048534524404,3.3249999999999993,open-meteo,2026-09-08T18:08:06+00:00
2026-09-11 08:00:00+00:00,FR,load,15.7,69,88.0,3.67,-0.6946583704589974,-0.7193398003386511,15.5,58,281.0,5.3,0.20791169081775934,0.9781476007338057,17.0,63,294.0,4.7,-1.0,-1.8369701987210297e-16,15.7,73,159.0,4.77,-0.2588190451025208,-0.9659258262890683,2.0249999999999986,open-meteo,2026-09-08T18:08:06+00:00
2026-09-11 09:00:00+00:00,FR,load,17.0,66,247.0,2.15,-0.7313537016191705,-0.6819983600624986,17.0,53,377.0,7.21,0.12186934340514748,0.992546151641322,19.1,59,458.0,4.08,-0.984807753012208,-0.17364817766693033,16.9,70,190.0,4.42,-0.275637355816999,-0.9612616959383189,0.5,open-meteo,2026-09-08T18:08:06+00:00
2026-09-11 10:00:00+00:00,FR,load,18.7,63,353.0,1.58,-0.8660254037844384,-0.5000000000000004,18.6,49,514.0,7.91,0.13917310096006544,0.9902680687415704,21.1,52,621.0,4.61,-0.9975640502598243,0.06975647374412522,17.9,67,224.0,4.89,-0.374606593415912,-0.9271838545667874,1.0749999999999993,open-meteo,2026-09-08T18:08:06+00:00
2026-09-11 11:00:00+00:00,FR,load,20.5,58,426.0,1.8,-0.7071067811865475,-0.7071067811865477,19.5,48,574.0,8.23,0.15643446504023087,0.9876883405951378,22.5,45,728.0,5.01,-0.8571673007021123,0.5150380749100542,19.2,64,375.0,5.38,-0.39073112848927355,-0.9205048534524404,2.4250000000000007,open-meteo,2026-09-08T18:08:06+00:00
2026-09-11 12:00:00+00:00,FR,load,22.0,46,528.0,3.26,-0.961261695938319,-0.2756373558169989,21.0,43,674.0,8.68,0.1908089953765448,0.981627183447664,23.3,43,745.0,5.41,-0.7431448254773946,0.6691306063588578,20.7,63,568.0,6.03,-0.5000000000000001,-0.8660254037844386,3.75,open-meteo,2026-09-08T18:08:06+00:00
2026-09-11 13:00:00+00:00,FR,load,22.3,47,491.0,3.24,-0.9986295347545738,-0.052335956242944306,21.6,38,684.0,8.9,0.13917310096006544,0.9902680687415704,23.9,40,734.0,5.68,-0.6946583704589976,0.7193398003386509,19.0,77,381.0,5.5,-0.46947156278589086,-0.8829475928589269,3.700000000000003,open-meteo,2026-09-08T18:08:06+00:00
2026-09-11 14:00:00+00:00,FR,load,22.7,48,422.0,1.98,-0.9876883405951378,0.15643446504023067,21.0,38,480.0,8.87,0.10452846326765347,0.9945218953682733,24.1,40,647.0,6.03,-0.6819983600624983,0.7313537016191707,18.8,81,167.0,5.68,-0.35836794954530043,-0.9335804264972017,3.650000000000002,open-meteo,2026-09-08T18:08:06+00:00
2026-09-11 15:00:00+00:00,FR,load,22.7,50,293.0,2.16,-0.7771459614569708,0.6293203910498375,20.4,41,253.0,9.93,-0.08715574274765832,0.9961946980917455,23.7,41,457.0,6.58,-0.6946583704589976,0.7193398003386509,20.4,70,352.0,5.1,-0.754709580222772,-0.6560590289905073,3.799999999999997,open-meteo,2026-09-08T18:08:06+00:00
2026-09-11 16:00:00+00:00,FR,load,21.9,57,132.0,3.64,-0.891006524188368,0.45399049973954664,20.6,40,347.0,10.58,-2.4492935982947064e-16,1.0,22.8,44,209.0,7.14,-0.7193398003386512,0.6946583704589973,19.6,75,269.0,5.37,-0.913545457642601,-0.4067366430758001,3.2250000000000014,open-meteo,2026-09-08T18:08:06+00:00
2026-09-11 17:00:00+00:00,FR,load,20.7,68,77.0,3.4,-0.6946583704589976,0.7193398003386509,19.7,42,188.0,10.6,0.052335956242943835,0.9986295347545738,22.5,43,175.0,6.54,-0.7660444431189781,0.6427876096865393,18.1,86,136.0,4.13,-0.8480480961564262,0.5299192642332047,2.25,open-meteo,2026-09-08T18:08:06+00:00
2026-09-11 18:00:00+00:00,FR,load,20.1,71,32.0,3.4,-0.544639035015027,0.838670567945424,18.2,45,40.0,10.3,0.052335956242943835,0.9986295347545738,21.7,46,63.0,6.66,-0.8090169943749476,0.5877852522924729,17.2,91,31.0,3.5,-1.0,-1.8369701987210297e-16,1.3000000000000007,open-meteo,2026-09-08T18:08:06+00:00
2026-09-11 19:00:00+00:00,FR,load,19.4,76,0.0,3.67,-0.5591929034707466,0.8290375725550418,17.6,48,0.0,9.41,0.03489949670250097,0.9993908270190958,20.9,49,0.0,6.61,-0.7660444431189781,0.6427876096865393,16.3,94,0.0,4.3,-0.9993908270190958,-0.03489949670250076,0.5500000000000007,open-meteo,2026-09-08T18:08:06+00:00
2026-09-11 20:00:00+00:00,FR,load,18.7,80,0.0,3.86,-0.5877852522924734,0.8090169943749473,16.9,51,0.0,8.13,-0.01745240643728356,0.9998476951563913,20.0,53,0.0,6.58,-0.6819983600624983,0.7313537016191707,15.8,96,0.0,4.73,-0.9510565162951536,0.30901699437494723,0.15000000000000213,open-meteo,2026-09-08T18:08:06+00:00
2026-09-11 21:00:00+00:00,FR,load,18.0,83,0.0,4.08,-0.5735764363510465,0.8191520442889916,16.3,54,0.0,7.17,-0.06975647374412564,0.9975640502598242,19.3,57,0.0,6.55,-0.6293203910498378,0.7771459614569706,15.5,97,0.0,4.52,-0.8191520442889918,0.573576436351046,0.7250000000000014,open-meteo,2026-09-08T18:08:06+00:00
2026-09-11 22:00:00+00:00,FR,load,17.4,86,0.0,4.46,-0.544639035015027,0.838670567945424,15.6,57,0.0,6.77,-0.034899496702500823,0.9993908270190958,18.9,61,0.0,6.47,-0.6293203910498378,0.7771459614569706,14.8,98,0.0,4.01,-0.6293203910498378,0.7771459614569706,1.3249999999999993,open-meteo,2026-09-08T18:08:06+00:00
2026-09-11 23:00:00+00:00,FR,load,16.9,89,0.0,4.87,-0.5000000000000004,0.8660254037844384,14.9,59,0.0,6.66,0.01745240643728351,0.9998476951563913,18.6,65,0.0,6.24,-0.6691306063588581,0.7431448254773942,14.4,98,0.0,4.11,-0.45399049973954697,0.8910065241883678,1.8000000000000007,open-meteo,2026-09-08T18:08:06+00:00
