timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-15 00:00:00+00:00,FR,load,19.7,75,0.0,5.24,0.2923717047227366,-0.9563047559630355,18.9,66,0.0,2.26,0.03489949670250097,0.9993908270190958,20.1,55,0.0,1.62,-0.9702957262759966,0.24192189559966745,16.8,98,0.0,4.46,-0.43837114678907746,-0.8987940462991669,0.875,open-meteo,2026-09-12T17:29:01+00:00
2026-09-15 01:00:00+00:00,FR,load,19.1,78,0.0,5.33,0.12186934340514755,-0.992546151641322,18.0,69,0.0,2.35,-0.034899496702500823,0.9993908270190958,18.8,60,0.0,0.81,-0.9702957262759965,-0.24192189559966779,16.3,99,0.0,4.44,-0.5299192642332048,-0.8480480961564261,0.05000000000000071,open-meteo,2026-09-12T17:29:01+00:00
2026-09-15 02:00:00+00:00,FR,load,18.7,79,0.0,5.49,-0.017452406437283637,-0.9998476951563913,17.4,73,0.0,2.35,-2.4492935982947064e-16,1.0,17.6,67,0.0,0.77,-0.6427876096865393,-0.766044443118978,16.1,100,0.0,4.21,-0.39073112848927355,-0.9205048534524404,0.5500000000000007,open-meteo,2026-09-12T17:29:01+00:00
2026-09-15 03:00:00+00:00,FR,load,18.4,80,0.0,5.52,-0.1045284632676535,-0.9945218953682733,16.9,75,0.0,1.97,0.10452846326765347,0.9945218953682733,16.2,73,0.0,1.33,0.2923717047227366,-0.9563047559630355,16.1,99,0.0,4.59,-0.3090169943749473,-0.9510565162951536,1.1000000000000014,open-meteo,2026-09-12T17:29:01+00:00
2026-09-15 04:00:00+00:00,FR,load,18.3,79,0.0,5.86,-0.17364817766693047,-0.984807753012208,16.2,78,0.0,1.69,0.17364817766693033,0.984807753012208,15.6,76,0.0,2.81,0.48480962024633717,-0.8746197071393957,16.0,100,0.0,5.51,-0.2079116908177595,-0.9781476007338056,1.4750000000000014,open-meteo,2026-09-12T17:29:01+00:00
2026-09-15 05:00:00+00:00,FR,load,18.2,79,0.0,6.13,-0.22495105434386498,-0.9743700647852352,16.2,78,0.0,1.58,-0.12186934340514723,0.9925461516413221,15.6,73,0.0,4.7,0.5877852522924732,-0.8090169943749473,15.9,99,0.0,6.46,-0.19080899537654472,-0.981627183447664,1.5249999999999986,open-meteo,2026-09-12T17:29:01+00:00
2026-09-15 06:00:00+00:00,FR,load,18.3,78,9.0,5.86,-0.35836794954530043,-0.9335804264972017,16.6,77,20.0,1.18,0.08715574274765817,0.9961946980917455,15.9,70,7.0,5.35,0.5735764363510459,-0.8191520442889919,16.1,99,6.0,6.39,-0.15643446504023073,-0.9876883405951378,1.2749999999999986,open-meteo,2026-09-12T17:29:01+00:00
2026-09-15 07:00:00+00:00,FR,load,20.0,71,102.0,5.97,-0.5000000000000001,-0.8660254037844386,19.0,73,143.0,0.44,0.45399049973954675,0.8910065241883679,18.4,64,111.0,5.98,0.5735764363510459,-0.8191520442889919,16.5,99,59.0,6.25,-0.17364817766693047,-0.984807753012208,0.4750000000000014,open-meteo,2026-09-12T17:29:01+00:00
2026-09-15 08:00:00+00:00,FR,load,22.6,59,261.0,4.37,-0.5591929034707467,-0.8290375725550418,22.1,58,314.0,0.31,-0.9510565162951535,-0.30901699437494756,23.1,51,284.0,6.06,0.5591929034707469,-0.8290375725550416,18.0,93,165.0,5.18,-0.17364817766693047,-0.984807753012208,3.450000000000003,open-meteo,2026-09-12T17:29:01+00:00
2026-09-15 09:00:00+00:00,FR,load,24.9,52,419.0,3.75,-0.656059028990507,-0.7547095802227721,24.0,51,478.0,0.5,-0.9816271834476639,0.1908089953765451,25.9,46,458.0,3.38,0.49999999999999994,-0.8660254037844387,20.4,82,400.0,4.86,-0.2079116908177595,-0.9781476007338056,5.799999999999997,open-meteo,2026-09-12T17:29:01+00:00
2026-09-15 10:00:00+00:00,FR,load,27.5,42,558.0,4.35,-0.8571673007021121,-0.5150380749100545,25.8,46,611.0,0.71,-0.8290375725550418,-0.5591929034707466,28.7,42,603.0,3.92,0.6018150231520482,-0.7986355100472929,22.2,74,505.0,5.17,-0.32556815445715676,-0.9455185755993167,8.05,open-meteo,2026-09-12T17:29:01+00:00
2026-09-15 11:00:00+00:00,FR,load,29.1,37,645.0,4.49,-0.848048096156426,-0.529919264233205,27.4,41,699.0,1.21,-0.2419218955996675,-0.9702957262759965,30.9,36,706.0,2.5,0.4383711467890773,-0.898794046299167,23.7,67,584.0,5.17,-0.5000000000000001,-0.8660254037844386,9.775000000000002,open-meteo,2026-09-12T17:29:01+00:00
2026-09-15 12:00:00+00:00,FR,load,30.2,35,685.0,5.58,-0.8571673007021121,-0.5150380749100545,28.6,36,733.0,2.21,-0.22495105434386498,-0.9743700647852352,32.2,31,755.0,0.88,-0.891006524188368,0.45399049973954664,25.2,59,643.0,6.01,-0.6819983600624984,-0.7313537016191706,11.05,open-meteo,2026-09-12T17:29:01+00:00
2026-09-15 13:00:00+00:00,FR,load,30.7,34,673.0,6.19,-0.9205048534524403,-0.3907311284892738,29.5,32,712.0,2.37,-0.12186934340514731,-0.9925461516413221,33.1,29,745.0,2.59,-0.6018150231520483,0.7986355100472928,25.9,56,524.0,7.02,-0.754709580222772,-0.6560590289905073,11.800000000000004,open-meteo,2026-09-12T17:29:01+00:00
2026-09-15 14:00:00+00:00,FR,load,30.5,33,580.0,6.48,-0.9986295347545738,0.052335956242943946,29.9,30,637.0,2.35,-0.0348994967025009,-0.9993908270190958,33.5,26,680.0,3.19,-0.6819983600624983,0.7313537016191707,25.7,58,412.0,6.58,-0.8090169943749473,-0.5877852522924732,11.900000000000002,open-meteo,2026-09-12T17:29:01+00:00
2026-09-15 15:00:00+00:00,FR,load,26.3,48,369.0,8.38,-0.7071067811865477,0.7071067811865474,29.9,29,512.0,2.27,-0.12186934340514731,-0.9925461516413221,33.5,27,562.0,3.54,-0.7431448254773946,0.6691306063588578,24.9,61,416.0,7.46,-0.9659258262890683,-0.25881904510252063,10.649999999999999,open-meteo,2026-09-12T17:29:01+00:00
2026-09-15 16:00:00+00:00,FR,load,23.2,56,175.0,9.14,-0.7071067811865477,0.7071067811865474,29.3,30,353.0,2.64,-0.2588190451025208,-0.9659258262890683,33.0,27,404.0,4.65,-0.8660254037844386,0.5000000000000001,22.5,72,262.0,7.37,-0.9975640502598242,-0.06975647374412558,9.0,open-meteo,2026-09-12T17:29:01+00:00
2026-09-15 17:00:00+00:00,FR,load,22.5,57,107.0,7.77,-0.6691306063588581,0.7431448254773942,28.2,34,177.0,3.38,-0.17364817766693047,-0.984807753012208,31.9,31,225.0,6.63,-0.9135454576426011,0.40673664307579976,20.9,70,149.0,7.32,-0.9975640502598242,-0.06975647374412558,7.875,open-meteo,2026-09-12T17:29:01+00:00
2026-09-15 18:00:00+00:00,FR,load,21.6,63,37.0,7.91,-0.6691306063588581,0.7431448254773942,24.9,43,32.0,4.61,-0.2079116908177595,-0.9781476007338056,28.3,50,58.0,11.84,-0.9848077530122081,0.17364817766692997,18.9,80,38.0,7.25,-0.9993908270190958,0.03489949670250128,5.424999999999997,open-meteo,2026-09-12T17:29:01+00:00
2026-09-15 19:00:00+00:00,FR,load,20.1,67,0.0,8.46,-0.6691306063588581,0.7431448254773942,24.0,48,0.0,6.73,-0.13917310096006552,-0.9902680687415703,25.9,59,0.0,12.69,-0.9876883405951378,0.15643446504023067,18.0,86,0.0,6.25,-1.0,-1.8369701987210297e-16,4.0,open-meteo,2026-09-12T17:29:01+00:00
2026-09-15 20:00:00+00:00,FR,load,18.8,71,0.0,9.08,-0.6819983600624983,0.7313537016191707,23.4,52,0.0,9.35,-0.08715574274765794,-0.9961946980917455,23.2,69,0.0,12.6,-0.9876883405951378,0.15643446504023067,17.9,88,0.0,6.96,-0.9993908270190958,0.03489949670250128,2.825000000000003,open-meteo,2026-09-12T17:29:01+00:00
2026-09-15 21:00:00+00:00,FR,load,17.6,74,0.0,9.49,-0.7071067811865477,0.7071067811865474,22.8,55,0.0,11.0,-0.06975647374412527,-0.9975640502598242,21.1,76,0.0,12.31,-0.9876883405951378,0.15643446504023067,17.7,84,0.0,7.08,-0.9659258262890684,0.2588190451025203,1.8000000000000007,open-meteo,2026-09-12T17:29:01+00:00
2026-09-15 22:00:00+00:00,FR,load,16.7,77,0.0,9.16,-0.7431448254773946,0.6691306063588578,22.3,55,0.0,11.0,-0.06975647374412527,-0.9975640502598242,20.1,79,0.0,11.94,-0.9848077530122081,0.17364817766692997,17.2,85,0.0,7.0,-0.9848077530122081,0.17364817766692997,1.0749999999999993,open-meteo,2026-09-12T17:29:01+00:00
2026-09-15 23:00:00+00:00,FR,load,15.9,79,0.0,8.43,-0.8090169943749476,0.5877852522924729,22.0,54,0.0,9.93,-0.08715574274765794,-0.9961946980917455,19.6,79,0.0,11.47,-0.9816271834476639,0.1908089953765451,16.4,84,0.0,7.14,-0.9612616959383188,0.2756373558169994,0.4750000000000014,open-meteo,2026-09-12T17:29:01+00:00
