timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-22 00:00:00+00:00,FR,load,13.4,66,0.0,4.62,0.848048096156426,0.5299192642332049,14.0,46,0.0,7.01,0.12186934340514748,0.992546151641322,18.6,71,0.0,5.11,-0.8480480961564262,0.5299192642332047,12.5,75,0.0,3.1,-0.9975640502598242,-0.06975647374412558,3.375,open-meteo,2026-09-19T17:22:07+00:00
2026-09-22 01:00:00+00:00,FR,load,12.5,70,0.0,4.51,0.7431448254773942,0.6691306063588582,13.2,50,0.0,6.42,0.12186934340514748,0.992546151641322,17.9,75,0.0,5.17,-0.798635510047293,0.6018150231520479,11.8,81,0.0,2.44,-0.2588190451025208,-0.9659258262890683,4.150000000000002,open-meteo,2026-09-19T17:22:07+00:00
2026-09-22 02:00:00+00:00,FR,load,12.0,73,0.0,3.88,0.6819983600624985,0.7313537016191705,12.8,52,0.0,6.72,0.13917310096006544,0.9902680687415704,17.3,78,0.0,4.89,-0.8386705679454243,0.5446390350150266,11.1,87,0.0,1.71,0.7313537016191706,-0.6819983600624984,4.699999999999999,open-meteo,2026-09-19T17:22:07+00:00
2026-09-22 03:00:00+00:00,FR,load,11.5,77,0.0,3.68,0.48480962024633706,0.8746197071393957,12.2,53,0.0,6.53,0.13917310096006544,0.9902680687415704,16.6,81,0.0,4.8,-0.9396926207859083,0.342020143325669,10.7,91,0.0,1.32,0.90630778703665,-0.42261826174069933,5.25,open-meteo,2026-09-19T17:22:07+00:00
2026-09-22 04:00:00+00:00,FR,load,11.2,78,0.0,4.56,0.4694715627858908,0.882947592858927,11.6,54,0.0,7.12,0.13917310096006544,0.9902680687415704,15.9,84,0.0,4.87,-0.9659258262890684,0.2588190451025203,10.3,94,0.0,0.8,0.06975647374412552,-0.9975640502598242,5.75,open-meteo,2026-09-19T17:22:07+00:00
2026-09-22 05:00:00+00:00,FR,load,10.9,81,0.0,4.74,0.49999999999999994,0.8660254037844387,11.1,56,0.0,6.59,0.1908089953765448,0.981627183447664,15.4,85,0.0,5.28,-0.9659258262890684,0.2588190451025203,9.9,95,0.0,0.64,-0.7071067811865475,-0.7071067811865477,6.175000000000001,open-meteo,2026-09-19T17:22:07+00:00
2026-09-22 06:00:00+00:00,FR,load,10.8,82,3.0,4.7,0.5877852522924731,0.8090169943749475,11.0,58,11.0,6.51,0.20791169081775934,0.9781476007338057,15.0,85,3.0,5.4,-0.9271838545667874,0.37460659341591196,10.3,95,4.0,0.5,-0.1045284632676535,-0.9945218953682733,6.225000000000001,open-meteo,2026-09-19T17:22:07+00:00
2026-09-22 07:00:00+00:00,FR,load,12.1,80,83.0,4.59,0.5591929034707469,0.8290375725550416,12.1,56,114.0,6.86,0.17364817766693033,0.984807753012208,16.8,78,92.0,5.88,-0.9135454576426011,0.40673664307579976,12.2,89,59.0,0.76,0.13917310096006533,-0.9902680687415704,4.699999999999999,open-meteo,2026-09-19T17:22:07+00:00
2026-09-22 08:00:00+00:00,FR,load,14.9,68,228.0,4.19,0.6018150231520483,0.7986355100472928,13.9,52,274.0,7.28,0.08715574274765817,0.9961946980917455,19.4,65,263.0,4.75,-0.9271838545667874,0.37460659341591196,14.5,79,153.0,1.1,0.0871557427476582,-0.9961946980917455,2.3249999999999993,open-meteo,2026-09-19T17:22:07+00:00
2026-09-22 09:00:00+00:00,FR,load,16.9,60,379.0,2.57,0.6427876096865393,0.766044443118978,16.2,48,434.0,7.16,0.052335956242943835,0.9986295347545738,21.6,55,436.0,3.29,-0.9205048534524405,0.3907311284892735,15.6,72,177.0,0.9,1.2246467991473532e-16,-1.0,0.4250000000000007,open-meteo,2026-09-19T17:22:07+00:00
2026-09-22 10:00:00+00:00,FR,load,19.0,50,508.0,3.14,0.7771459614569709,0.6293203910498375,18.6,44,568.0,7.54,-2.4492935982947064e-16,1.0,23.8,46,585.0,3.2,-0.891006524188368,0.45399049973954664,16.9,65,265.0,0.67,0.2249510543438652,-0.9743700647852351,1.5750000000000028,open-meteo,2026-09-19T17:22:07+00:00
2026-09-22 11:00:00+00:00,FR,load,20.7,40,583.0,3.14,0.7771459614569709,0.6293203910498375,20.5,40,659.0,7.74,0.01745240643728351,0.9998476951563913,25.8,36,690.0,3.46,-0.8746197071393956,0.4848096202463373,18.7,61,520.0,0.68,0.8090169943749475,-0.587785252292473,3.4250000000000007,open-meteo,2026-09-19T17:22:07+00:00
2026-09-22 12:00:00+00:00,FR,load,22.3,35,613.0,3.05,0.6691306063588582,0.7431448254773942,22.3,36,695.0,7.15,-0.01745240643728356,0.9998476951563913,27.4,28,741.0,3.61,-0.8386705679454243,0.5446390350150266,19.8,60,566.0,0.76,0.9902680687415704,0.13917310096006547,4.949999999999999,open-meteo,2026-09-19T17:22:07+00:00
2026-09-22 13:00:00+00:00,FR,load,23.3,32,592.0,3.78,0.6018150231520483,0.7986355100472928,23.7,31,674.0,7.26,0.052335956242943835,0.9986295347545738,28.6,20,733.0,3.96,-0.7660444431189781,0.6427876096865393,20.5,61,553.0,0.57,0.6156614753256583,0.7880107536067219,6.024999999999999,open-meteo,2026-09-19T17:22:07+00:00
2026-09-22 14:00:00+00:00,FR,load,24.1,31,558.0,4.27,0.6018150231520483,0.7986355100472928,24.4,29,596.0,7.26,0.052335956242943835,0.9986295347545738,29.2,18,664.0,4.02,-0.7071067811865477,0.7071067811865474,20.9,61,461.0,0.75,-0.06975647374412564,0.9975640502598242,6.649999999999999,open-meteo,2026-09-19T17:22:07+00:00
2026-09-22 15:00:00+00:00,FR,load,24.4,30,457.0,4.59,0.6427876096865393,0.766044443118978,24.6,27,472.0,7.32,0.13917310096006544,0.9902680687415704,29.3,17,542.0,3.96,-0.6427876096865396,0.7660444431189778,21.0,62,424.0,1.88,0.374606593415912,0.9271838545667874,6.824999999999999,open-meteo,2026-09-19T17:22:07+00:00
2026-09-22 16:00:00+00:00,FR,load,24.2,32,315.0,4.92,0.6819983600624985,0.7313537016191705,23.9,29,312.0,7.51,0.12186934340514748,0.992546151641322,28.8,19,379.0,3.78,-0.6018150231520483,0.7986355100472928,20.6,64,289.0,2.54,0.5299192642332049,0.848048096156426,6.375,open-meteo,2026-09-19T17:22:07+00:00
2026-09-22 17:00:00+00:00,FR,load,23.4,34,157.0,5.4,0.7071067811865475,0.7071067811865476,22.5,35,137.0,7.41,0.13917310096006544,0.9902680687415704,27.8,21,195.0,3.43,-0.6018150231520483,0.7986355100472928,19.4,73,134.0,3.42,0.48480962024633706,0.8746197071393957,5.274999999999999,open-meteo,2026-09-19T17:22:07+00:00
2026-09-22 18:00:00+00:00,FR,load,21.3,42,26.0,6.06,0.7771459614569709,0.6293203910498375,20.4,44,14.0,6.67,0.17364817766693033,0.984807753012208,24.4,29,36.0,3.74,-0.6819983600624983,0.7313537016191707,17.2,81,21.0,3.97,0.8290375725550417,0.5591929034707468,2.8249999999999993,open-meteo,2026-09-19T17:22:07+00:00
2026-09-22 19:00:00+00:00,FR,load,20.0,48,0.0,6.23,0.7986355100472928,0.6018150231520484,19.2,44,0.0,6.22,0.12186934340514748,0.992546151641322,22.8,32,0.0,3.88,-0.7313537016191703,0.6819983600624986,16.5,83,0.0,3.86,0.9743700647852352,0.22495105434386492,1.625,open-meteo,2026-09-19T17:22:07+00:00
2026-09-22 20:00:00+00:00,FR,load,18.5,55,0.0,6.33,0.8191520442889918,0.5735764363510462,18.1,41,0.0,5.79,0.052335956242943835,0.9986295347545738,21.2,35,0.0,4.06,-0.798635510047293,0.6018150231520479,15.6,86,0.0,4.24,0.9335804264972017,0.3583679495453004,0.34999999999999787,open-meteo,2026-09-19T17:22:07+00:00
2026-09-22 21:00:00+00:00,FR,load,17.2,62,0.0,6.2,0.8571673007021123,0.5150380749100542,17.1,40,0.0,5.39,-2.4492935982947064e-16,1.0,19.8,38,0.0,4.08,-0.8660254037844386,0.5000000000000001,15.1,89,0.0,4.91,0.9659258262890683,0.25881904510252074,0.7000000000000028,open-meteo,2026-09-19T17:22:07+00:00
2026-09-22 22:00:00+00:00,FR,load,16.3,68,0.0,6.01,0.9135454576426009,0.4067366430758002,16.2,42,0.0,4.9,-2.4492935982947064e-16,1.0,18.5,40,0.0,3.81,-0.9510565162951536,0.30901699437494723,14.8,90,0.0,5.4,0.992546151641322,0.12186934340514749,1.5500000000000007,open-meteo,2026-09-19T17:22:07+00:00
2026-09-22 23:00:00+00:00,FR,load,15.6,73,0.0,5.77,0.9659258262890683,0.25881904510252074,15.3,46,0.0,4.42,0.0697564737441253,0.9975640502598242,17.3,43,0.0,3.53,-0.9993908270190958,0.03489949670250128,14.4,91,0.0,5.63,0.9945218953682733,-0.10452846326765355,2.3499999999999996,open-meteo,2026-09-19T17:22:07+00:00
