timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-15 00:00:00+00:00,DE,onshore,19.4,89,0.0,7.94,-0.8191520442889918,0.573576436351046,20.8,45,0.0,11.98,-0.06975647374412527,-0.9975640502598242,22.4,40,0.0,1.04,-0.754709580222772,-0.6560590289905073,18.4,58,0.0,8.22,-0.2588190451025208,-0.9659258262890683,2.25,open-meteo,2026-08-12T17:26:52+00:00
2026-08-15 01:00:00+00:00,DE,onshore,19.4,86,0.0,8.08,-0.7771459614569708,0.6293203910498375,20.1,47,0.0,11.53,-0.17364817766693047,-0.984807753012208,21.6,40,0.0,1.02,-0.9563047559630353,-0.2923717047227371,18.0,59,0.0,8.39,-0.39073112848927355,-0.9205048534524404,1.7749999999999986,open-meteo,2026-08-12T17:26:52+00:00
2026-08-15 02:00:00+00:00,DE,onshore,19.2,84,0.0,8.61,-0.7547095802227722,0.656059028990507,19.6,48,0.0,11.16,-0.29237170472273677,-0.9563047559630354,20.7,41,0.0,0.75,-0.9205048534524403,-0.3907311284892738,17.6,60,0.0,7.68,-0.5000000000000001,-0.8660254037844386,1.2749999999999986,open-meteo,2026-08-12T17:26:52+00:00
2026-08-15 03:00:00+00:00,DE,onshore,19.1,87,0.0,9.1,-0.7547095802227722,0.656059028990507,19.3,49,0.0,10.96,-0.4067366430758002,-0.9135454576426009,19.9,46,0.0,0.62,-0.9510565162951535,-0.30901699437494756,17.2,61,0.0,6.88,-0.656059028990507,-0.7547095802227721,0.875,open-meteo,2026-08-12T17:26:52+00:00
2026-08-15 04:00:00+00:00,DE,onshore,18.6,91,0.0,9.29,-0.7431448254773946,0.6691306063588578,19.2,50,1.0,10.48,-0.46947156278589086,-0.8829475928589269,19.1,50,0.0,0.84,-0.35836794954530043,-0.9335804264972017,16.8,62,0.0,5.92,-0.8290375725550418,-0.5591929034707466,0.4250000000000007,open-meteo,2026-08-12T17:26:52+00:00
2026-08-15 05:00:00+00:00,DE,onshore,18.2,95,18.0,8.73,-0.7313537016191703,0.6819983600624986,19.9,49,51.0,10.15,-0.5150380749100542,-0.8571673007021123,19.1,53,17.0,0.98,1.2246467991473532e-16,-1.0,17.5,61,38.0,5.43,-0.9925461516413221,-0.12186934340514717,0.6749999999999972,open-meteo,2026-08-12T17:26:52+00:00
2026-08-15 06:00:00+00:00,DE,onshore,17.7,98,61.0,8.45,-0.7193398003386512,0.6946583704589973,21.7,47,173.0,9.3,-0.5446390350150271,-0.838670567945424,21.1,48,123.0,1.33,0.2923717047227366,-0.9563047559630355,21.0,56,155.0,6.2,-0.9335804264972017,0.3583679495453004,2.375,open-meteo,2026-08-12T17:26:52+00:00
2026-08-15 07:00:00+00:00,DE,onshore,19.1,86,100.0,7.92,-0.7547095802227722,0.656059028990507,23.4,46,320.0,7.23,-0.754709580222772,-0.6560590289905073,24.8,39,280.0,1.43,0.2756373558169992,-0.9612616959383189,23.3,48,276.0,4.41,-0.798635510047293,0.6018150231520479,4.649999999999999,open-meteo,2026-08-12T17:26:52+00:00
2026-08-15 08:00:00+00:00,DE,onshore,19.0,87,194.0,8.16,-0.7771459614569708,0.6293203910498375,25.2,42,463.0,5.06,-0.9271838545667873,-0.3746065934159123,28.5,30,446.0,1.01,0.48480962024633717,-0.8746197071393957,24.5,51,395.0,3.61,-0.7547095802227722,0.656059028990507,6.300000000000001,open-meteo,2026-08-12T17:26:52+00:00
2026-08-15 09:00:00+00:00,DE,onshore,19.0,87,314.0,6.55,-0.7771459614569708,0.6293203910498375,26.4,42,540.0,4.61,-0.9998476951563913,0.01745240643728313,32.0,22,598.0,0.71,0.9612616959383189,-0.27563735581699905,26.3,50,504.0,5.58,-0.8571673007021123,0.5150380749100542,7.925000000000001,open-meteo,2026-08-12T17:26:52+00:00
2026-08-15 10:00:00+00:00,DE,onshore,18.5,86,410.0,7.74,-0.6156614753256582,0.788010753606722,27.8,41,609.0,5.46,-0.9335804264972017,0.3583679495453004,34.5,18,717.0,1.29,0.9876883405951378,-0.1564344650402308,27.6,46,603.0,4.8,-0.7771459614569708,0.6293203910498375,9.100000000000001,open-meteo,2026-08-12T17:26:52+00:00
2026-08-15 11:00:00+00:00,DE,onshore,18.5,84,414.0,6.9,-0.5735764363510465,0.8191520442889916,28.0,45,643.0,5.79,-0.9135454576426011,0.40673664307579976,35.8,17,792.0,0.71,0.9612616959383189,0.27563735581699916,29.3,41,691.0,4.85,-0.7313537016191703,0.6819983600624986,9.899999999999999,open-meteo,2026-08-12T17:26:52+00:00
2026-08-15 12:00:00+00:00,DE,onshore,18.3,78,441.0,6.63,-0.5591929034707466,0.8290375725550418,28.3,44,699.0,6.12,-0.8480480961564262,0.5299192642332047,36.7,15,798.0,1.2,0.573576436351046,0.8191520442889918,30.2,38,696.0,5.0,-0.6691306063588581,0.7431448254773942,10.375000000000004,open-meteo,2026-08-12T17:26:52+00:00
2026-08-15 13:00:00+00:00,DE,onshore,18.1,81,472.0,6.69,-0.529919264233205,0.848048096156426,28.2,43,650.0,5.92,-0.7771459614569708,0.6293203910498375,37.2,15,733.0,2.42,0.5299192642332049,0.848048096156426,30.6,38,665.0,5.0,-0.7431448254773946,0.6691306063588578,10.524999999999999,open-meteo,2026-08-12T17:26:52+00:00
2026-08-15 14:00:00+00:00,DE,onshore,18.0,80,324.0,7.01,-0.45399049973954697,0.8910065241883678,27.6,44,582.0,5.92,-0.7771459614569708,0.6293203910498375,37.2,14,664.0,2.45,0.6018150231520483,0.7986355100472928,30.6,38,553.0,3.96,-0.6427876096865396,0.7660444431189778,10.350000000000001,open-meteo,2026-08-12T17:26:52+00:00
2026-08-15 15:00:00+00:00,DE,onshore,18.1,78,342.0,6.93,-0.4848096202463369,0.8746197071393959,26.4,49,447.0,5.41,-0.6691306063588581,0.7431448254773942,37.0,14,584.0,2.22,0.754709580222772,0.6560590289905073,30.3,39,471.0,3.83,-0.6427876096865396,0.7660444431189778,9.95,open-meteo,2026-08-12T17:26:52+00:00
2026-08-15 16:00:00+00:00,DE,onshore,18.1,76,341.0,6.54,-0.5000000000000004,0.8660254037844384,24.7,52,230.0,5.6,-0.5877852522924734,0.8090169943749473,36.5,14,447.0,2.1,0.4694715627858908,0.882947592858927,29.6,42,329.0,4.88,-0.6156614753256582,0.788010753606722,9.225000000000001,open-meteo,2026-08-12T17:26:52+00:00
2026-08-15 17:00:00+00:00,DE,onshore,18.2,77,259.0,6.28,-0.5150380749100545,0.8571673007021121,23.8,56,110.0,5.59,-0.6156614753256582,0.788010753606722,35.4,16,282.0,2.07,0.08715574274765817,0.9961946980917455,27.9,47,169.0,6.54,-0.5000000000000004,0.8660254037844384,8.325000000000003,open-meteo,2026-08-12T17:26:52+00:00
2026-08-15 18:00:00+00:00,DE,onshore,18.3,76,124.0,6.07,-0.5150380749100545,0.8571673007021121,22.7,60,45.0,6.23,-0.6018150231520483,0.7986355100472928,33.3,25,114.0,2.55,-0.06975647374412564,0.9975640502598242,25.1,49,61.0,8.4,-0.29237170472273716,0.9563047559630353,6.850000000000001,open-meteo,2026-08-12T17:26:52+00:00
2026-08-15 19:00:00+00:00,DE,onshore,18.3,76,25.0,5.73,-0.544639035015027,0.838670567945424,21.3,60,3.0,6.43,-0.6156614753256582,0.788010753606722,31.5,29,10.0,2.66,0.10452846326765347,0.9945218953682733,23.4,55,5.0,8.08,-0.3907311284892739,0.9205048534524403,5.625,open-meteo,2026-08-12T17:26:52+00:00
2026-08-15 20:00:00+00:00,DE,onshore,18.3,76,0.0,5.35,-0.5735764363510465,0.8191520442889916,19.9,59,0.0,6.69,-0.6293203910498378,0.7771459614569706,29.6,32,0.0,2.77,0.39073112848927377,0.9205048534524404,21.8,62,0.0,7.28,-0.544639035015027,0.838670567945424,4.400000000000002,open-meteo,2026-08-12T17:26:52+00:00
2026-08-15 21:00:00+00:00,DE,onshore,18.2,76,0.0,5.02,-0.6293203910498378,0.7771459614569706,18.5,61,0.0,6.74,-0.6560590289905074,0.7547095802227719,27.9,35,0.0,2.83,0.5591929034707469,0.8290375725550416,20.4,68,0.0,6.61,-0.6427876096865396,0.7660444431189778,3.25,open-meteo,2026-08-12T17:26:52+00:00
2026-08-15 22:00:00+00:00,DE,onshore,18.2,77,0.0,4.78,-0.6946583704589976,0.7193398003386509,17.4,68,0.0,6.59,-0.6691306063588581,0.7431448254773942,26.7,35,0.0,2.29,0.5150380749100542,0.8571673007021123,19.4,73,0.0,6.19,-0.4848096202463369,0.8746197071393959,2.424999999999997,open-meteo,2026-08-12T17:26:52+00:00
2026-08-15 23:00:00+00:00,DE,onshore,18.1,77,0.0,4.59,-0.7660444431189781,0.6427876096865393,16.3,77,0.0,6.24,-0.6691306063588581,0.7431448254773942,25.9,35,0.0,1.62,0.24192189559966773,0.9702957262759965,18.5,77,0.0,6.27,-0.1736481776669304,0.984807753012208,1.7000000000000028,open-meteo,2026-08-12T17:26:52+00:00
