timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-13 00:00:00+00:00,DE,onshore,19.1,69,0.0,8.62,0.5877852522924732,-0.8090169943749473,12.5,83,0.0,5.75,0.7193398003386511,-0.6946583704589974,19.7,36,0.0,4.63,0.9743700647852352,0.22495105434386492,13.0,72,0.0,6.93,0.8386705679454239,-0.5446390350150271,1.9250000000000007,open-meteo,2026-08-10T10:11:08+00:00
2026-08-13 01:00:00+00:00,DE,onshore,18.8,70,0.0,8.26,0.5591929034707469,-0.8290375725550416,12.0,87,0.0,5.57,0.6293203910498374,-0.7771459614569709,18.7,39,0.0,4.73,0.9743700647852352,0.22495105434386492,12.4,77,0.0,7.04,0.777145961456971,-0.6293203910498373,2.5250000000000004,open-meteo,2026-08-10T10:11:08+00:00
2026-08-13 02:00:00+00:00,DE,onshore,18.6,70,0.0,7.86,0.5150380749100544,-0.8571673007021122,11.6,89,0.0,5.52,0.5446390350150273,-0.8386705679454239,17.7,44,0.0,4.44,0.9945218953682733,0.10452846326765346,11.9,80,0.0,6.67,0.766044443118978,-0.6427876096865394,3.049999999999999,open-meteo,2026-08-10T10:11:08+00:00
2026-08-13 03:00:00+00:00,DE,onshore,18.5,69,0.0,7.73,0.49999999999999994,-0.8660254037844387,11.3,89,0.0,4.82,0.40673664307580043,-0.9135454576426008,16.7,48,0.0,4.41,0.9986295347545738,-0.05233595624294384,11.4,83,0.0,6.38,0.7313537016191706,-0.6819983600624984,3.5250000000000004,open-meteo,2026-08-10T10:11:08+00:00
2026-08-13 04:00:00+00:00,DE,onshore,18.3,68,0.0,7.75,0.5299192642332049,-0.848048096156426,11.1,90,1.0,4.79,0.39073112848927377,-0.9205048534524404,15.8,51,0.0,4.48,0.984807753012208,-0.1736481776669303,10.9,86,0.0,5.62,0.7547095802227721,-0.6560590289905072,3.9749999999999996,open-meteo,2026-08-10T10:11:08+00:00
2026-08-13 05:00:00+00:00,DE,onshore,18.1,69,28.0,7.91,0.5591929034707469,-0.8290375725550416,12.0,87,56.0,4.43,0.3090169943749475,-0.9510565162951535,15.7,51,20.0,4.23,0.9743700647852352,-0.22495105434386503,11.7,83,42.0,5.22,0.766044443118978,-0.6427876096865394,3.625,open-meteo,2026-08-10T10:11:08+00:00
2026-08-13 06:00:00+00:00,DE,onshore,18.0,70,111.0,7.75,0.5735764363510459,-0.8191520442889919,15.0,80,175.0,4.15,0.3255681544571566,-0.9455185755993168,18.2,43,129.0,4.16,0.9659258262890683,-0.25881904510252085,14.9,71,155.0,5.41,0.8191520442889917,-0.5735764363510462,1.4749999999999979,open-meteo,2026-08-10T10:11:08+00:00
2026-08-13 07:00:00+00:00,DE,onshore,18.2,68,264.0,7.55,0.5591929034707469,-0.8290375725550416,17.8,66,298.0,3.78,0.3583679495453002,-0.9335804264972017,22.0,35,288.0,3.92,0.9743700647852352,-0.22495105434386503,18.0,60,306.0,4.35,0.8571673007021123,-0.5150380749100543,1.0,open-meteo,2026-08-10T10:11:08+00:00
2026-08-13 08:00:00+00:00,DE,onshore,19.0,66,421.0,6.66,0.5446390350150273,-0.8386705679454239,20.1,59,463.0,2.3,0.6427876096865395,-0.7660444431189779,24.9,31,457.0,3.23,0.9702957262759965,-0.24192189559966779,20.7,53,442.0,2.42,0.9702957262759965,-0.24192189559966779,3.1750000000000007,open-meteo,2026-08-10T10:11:08+00:00
2026-08-13 09:00:00+00:00,DE,onshore,20.1,64,550.0,5.9,0.5877852522924732,-0.8090169943749473,21.8,49,580.0,3.07,0.5150380749100544,-0.8571673007021122,27.5,28,609.0,3.31,0.9781476007338057,-0.20791169081775934,23.4,44,585.0,3.32,0.9455185755993168,-0.32556815445715664,5.200000000000003,open-meteo,2026-08-10T10:11:08+00:00
2026-08-13 10:00:00+00:00,DE,onshore,21.3,63,646.0,5.4,0.7071067811865476,-0.7071067811865475,23.0,43,650.0,3.33,0.4694715627858907,-0.882947592858927,30.0,25,728.0,3.4,0.9781476007338057,-0.20791169081775934,25.2,37,695.0,4.17,0.8660254037844387,-0.4999999999999998,6.875,open-meteo,2026-08-10T10:11:08+00:00
2026-08-13 11:00:00+00:00,DE,onshore,22.0,69,716.0,5.27,0.7313537016191706,-0.6819983600624984,24.1,39,721.0,3.33,0.4694715627858907,-0.882947592858927,31.8,21,805.0,3.69,0.9271838545667874,-0.37460659341591207,26.4,33,754.0,4.1,0.8386705679454239,-0.5446390350150271,8.075000000000003,open-meteo,2026-08-10T10:11:08+00:00
2026-08-13 12:00:00+00:00,DE,onshore,22.5,71,736.0,4.74,0.788010753606722,-0.6156614753256583,25.1,38,745.0,3.33,0.4694715627858907,-0.882947592858927,33.1,20,831.0,3.26,0.9335804264972017,-0.35836794954530027,27.5,29,768.0,3.98,0.788010753606722,-0.6156614753256583,9.05,open-meteo,2026-08-10T10:11:08+00:00
2026-08-13 13:00:00+00:00,DE,onshore,23.0,70,727.0,4.86,0.8290375725550417,-0.5591929034707467,25.7,34,682.0,3.29,0.45399049973954686,-0.8910065241883678,34.1,18,810.0,2.82,0.9396926207859084,-0.3420201433256687,28.3,27,741.0,3.84,0.788010753606722,-0.6156614753256583,9.775000000000002,open-meteo,2026-08-10T10:11:08+00:00
2026-08-13 14:00:00+00:00,DE,onshore,23.3,68,662.0,5.11,0.8480480961564261,-0.5299192642332048,26.1,31,604.0,3.29,0.45399049973954686,-0.8910065241883678,34.6,17,731.0,2.36,0.9563047559630355,-0.29237170472273666,28.8,27,660.0,3.59,0.8191520442889917,-0.5735764363510462,10.2,open-meteo,2026-08-10T10:11:08+00:00
2026-08-13 15:00:00+00:00,DE,onshore,23.6,66,559.0,5.46,0.8386705679454239,-0.5446390350150271,26.1,30,497.0,3.29,0.45399049973954686,-0.8910065241883678,34.5,17,610.0,2.11,0.9743700647852352,-0.22495105434386503,28.8,27,543.0,3.56,0.8480480961564261,-0.5299192642332048,10.25,open-meteo,2026-08-10T10:11:08+00:00
2026-08-13 16:00:00+00:00,DE,onshore,23.7,66,421.0,5.87,0.8386705679454239,-0.5446390350150271,25.7,32,364.0,3.51,0.49999999999999994,-0.8660254037844387,33.8,19,448.0,2.52,0.9743700647852352,-0.22495105434386503,28.0,28,397.0,3.99,0.8829475928589269,-0.4694715627858909,9.799999999999997,open-meteo,2026-08-10T10:11:08+00:00
2026-08-13 17:00:00+00:00,DE,onshore,23.8,67,289.0,6.31,0.8090169943749475,-0.587785252292473,24.9,35,232.0,3.83,0.5299192642332049,-0.848048096156426,32.5,22,299.0,3.16,0.9612616959383189,-0.27563735581699905,26.8,31,255.0,4.65,0.90630778703665,-0.42261826174069933,9.0,open-meteo,2026-08-10T10:11:08+00:00
2026-08-13 18:00:00+00:00,DE,onshore,23.8,67,151.0,6.95,0.766044443118978,-0.6427876096865394,23.7,40,98.0,4.29,0.5735764363510459,-0.8191520442889919,30.8,26,142.0,3.75,0.9396926207859084,-0.3420201433256687,25.2,34,112.0,5.43,0.8987940462991669,-0.4383711467890775,7.875,open-meteo,2026-08-10T10:11:08+00:00
2026-08-13 19:00:00+00:00,DE,onshore,23.6,67,35.0,7.76,0.6819983600624986,-0.7313537016191705,21.8,46,6.0,4.84,0.5877852522924732,-0.8090169943749473,28.5,31,17.0,4.16,0.8910065241883679,-0.4539904997395467,23.1,39,10.0,6.54,0.8660254037844387,-0.4999999999999998,6.25,open-meteo,2026-08-10T10:11:08+00:00
2026-08-13 20:00:00+00:00,DE,onshore,23.2,67,0.0,8.86,0.5735764363510459,-0.8191520442889919,19.6,53,0.0,5.47,0.5877852522924732,-0.8090169943749473,25.8,36,0.0,4.67,0.8386705679454239,-0.5446390350150271,20.6,46,0.0,7.91,0.8290375725550417,-0.5591929034707467,4.299999999999997,open-meteo,2026-08-10T10:11:08+00:00
2026-08-13 21:00:00+00:00,DE,onshore,22.9,67,0.0,9.8,0.5150380749100544,-0.8571673007021122,17.9,59,0.0,6.06,0.5591929034707469,-0.8290375725550416,23.6,40,0.0,5.02,0.777145961456971,-0.6293203910498373,18.6,51,0.0,8.88,0.7986355100472927,-0.6018150231520484,2.75,open-meteo,2026-08-10T10:11:08+00:00
2026-08-13 22:00:00+00:00,DE,onshore,22.5,66,0.0,10.52,0.48480962024633717,-0.8746197071393957,17.1,62,0.0,6.64,0.5150380749100544,-0.8571673007021122,22.3,43,0.0,5.14,0.766044443118978,-0.6427876096865394,17.4,54,0.0,9.11,0.766044443118978,-0.6427876096865394,1.8250000000000028,open-meteo,2026-08-10T10:11:08+00:00
2026-08-13 23:00:00+00:00,DE,onshore,22.1,64,0.0,11.05,0.48480962024633717,-0.8746197071393957,16.7,63,0.0,7.27,0.45399049973954686,-0.8910065241883678,21.5,44,0.0,5.13,0.7431448254773942,-0.6691306063588582,16.6,57,0.0,9.01,0.7193398003386511,-0.6946583704589974,1.2250000000000014,open-meteo,2026-08-10T10:11:08+00:00
