timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-23 23:00:00+00:00,DE,onshore,17.4,64,0.0,8.57,-0.5150380749100545,0.8571673007021121,12.9,90,0.0,9.41,-0.9902680687415704,0.13917310096006547,15.5,62,0.0,4.78,0.8191520442889918,0.5735764363510462,11.5,85,0.0,7.75,-0.9612616959383188,0.2756373558169994,3.6750000000000007,open-meteo,2026-08-22T15:09:34+00:00
2026-08-24 00:00:00+00:00,DE,onshore,17.4,66,0.0,6.96,-0.529919264233205,0.848048096156426,12.6,93,0.0,9.34,-0.9743700647852352,0.22495105434386492,15.0,63,0.0,5.36,0.766044443118978,0.6427876096865394,11.3,87,0.0,7.13,-0.9612616959383188,0.2756373558169994,3.9250000000000007,open-meteo,2026-08-22T15:09:34+00:00
2026-08-24 01:00:00+00:00,DE,onshore,17.4,66,0.0,6.98,-0.6156614753256582,0.788010753606722,12.6,95,0.0,8.84,-0.9659258262890684,0.2588190451025203,14.6,64,0.0,5.59,0.788010753606722,0.6156614753256583,10.6,91,0.0,6.84,-0.9743700647852352,0.22495105434386492,4.199999999999999,open-meteo,2026-08-22T15:09:34+00:00
2026-08-24 02:00:00+00:00,DE,onshore,17.5,65,0.0,5.35,-0.5735764363510465,0.8191520442889916,12.4,97,0.0,8.29,-0.9702957262759966,0.24192189559966745,14.0,66,0.0,4.78,0.8191520442889918,0.5735764363510462,10.3,94,0.0,7.01,-0.9781476007338056,0.20791169081775943,4.449999999999999,open-meteo,2026-08-22T15:09:34+00:00
2026-08-24 03:00:00+00:00,DE,onshore,17.7,64,0.0,7.06,-0.4848096202463369,0.8746197071393959,12.4,98,0.0,7.84,-0.9743700647852352,0.22495105434386492,13.7,68,0.0,4.88,0.788010753606722,0.6156614753256583,9.9,96,0.0,6.76,-0.9563047559630354,0.2923717047227367,4.575000000000001,open-meteo,2026-08-22T15:09:34+00:00
2026-08-24 04:00:00+00:00,DE,onshore,17.7,65,0.0,5.49,-0.27563735581699894,0.9612616959383189,12.4,98,0.0,7.63,-0.9743700647852352,0.22495105434386492,13.0,71,0.0,4.51,0.8910065241883678,0.4539904997395468,9.7,96,0.0,6.26,-0.9563047559630354,0.2923717047227367,4.800000000000001,open-meteo,2026-08-22T15:09:34+00:00
2026-08-24 05:00:00+00:00,DE,onshore,17.9,63,6.0,4.13,-0.06975647374412564,0.9975640502598242,12.6,98,21.0,7.44,-0.9612616959383188,0.2756373558169994,12.5,74,7.0,3.83,0.9743700647852352,0.22495105434386492,10.0,96,20.0,6.33,-0.9271838545667874,0.37460659341591196,4.75,open-meteo,2026-08-22T15:09:34+00:00
2026-08-24 06:00:00+00:00,DE,onshore,17.7,67,24.0,3.92,0.224951054343865,0.9743700647852352,13.8,94,90.0,6.66,-0.9563047559630354,0.2923717047227367,14.1,69,94.0,3.94,0.9702957262759965,0.24192189559966767,12.0,88,122.0,5.8,-0.9271838545667874,0.37460659341591196,3.5999999999999996,open-meteo,2026-08-22T15:09:34+00:00
2026-08-24 07:00:00+00:00,DE,onshore,17.0,77,69.0,1.27,1.0,6.123233995736766e-17,15.4,88,139.0,7.31,-0.8191520442889918,0.573576436351046,15.6,63,245.0,2.88,0.9510565162951535,0.30901699437494745,14.6,78,276.0,3.51,-0.9205048534524405,0.3907311284892735,2.3499999999999996,open-meteo,2026-08-22T15:09:34+00:00
2026-08-24 08:00:00+00:00,DE,onshore,16.9,76,186.0,2.46,0.48480962024633717,-0.8746197071393957,16.5,82,194.0,5.84,-0.8191520442889918,0.573576436351046,17.1,57,409.0,3.53,0.9455185755993167,0.32556815445715676,16.6,70,428.0,3.96,-0.7660444431189781,0.6427876096865393,1.2250000000000014,open-meteo,2026-08-22T15:09:34+00:00
2026-08-24 09:00:00+00:00,DE,onshore,17.1,74,424.0,2.32,0.4694715627858907,-0.882947592858927,17.9,77,376.0,5.06,-0.8480480961564262,0.5299192642332047,18.7,58,508.0,3.9,0.8829475928589269,0.46947156278589086,18.0,62,533.0,3.67,-0.7193398003386512,0.6946583704589973,0.07499999999999929,open-meteo,2026-08-22T15:09:34+00:00
2026-08-24 10:00:00+00:00,DE,onshore,17.1,73,597.3,1.82,0.5446390350150273,-0.8386705679454239,19.0,71,493.0,4.63,-0.8480480961564262,0.5299192642332047,21.0,49,568.8,5.32,0.9902680687415704,0.13917310096006547,19.0,58,481.3,2.52,-0.5150380749100545,0.8571673007021121,1.0249999999999986,open-meteo,2026-08-22T15:09:34+00:00
2026-08-24 11:00:00+00:00,DE,onshore,17.4,70,664.0,1.16,0.48480962024633717,-0.8746197071393957,20.0,64,475.0,4.21,-0.5735764363510465,0.8191520442889916,21.6,49,528.5,5.68,0.9998476951563913,-0.017452406437283477,19.8,55,496.5,1.67,-0.37460659341591235,0.9271838545667873,1.6999999999999993,open-meteo,2026-08-22T15:09:34+00:00
2026-08-24 12:00:00+00:00,DE,onshore,17.6,68,686.5,0.29,-0.8660254037844386,0.5000000000000001,21.0,58,504.5,3.89,-0.3420201433256686,0.9396926207859084,22.5,49,505.3,5.71,0.9998476951563913,-0.017452406437283477,20.8,51,513.3,0.93,-0.1736481776669304,0.984807753012208,2.4750000000000014,open-meteo,2026-08-22T15:09:34+00:00
2026-08-24 13:00:00+00:00,DE,onshore,17.8,66,688.0,1.43,-0.27563735581699894,0.9612616959383189,21.8,53,520.0,4.23,-0.08715574274765832,0.9961946980917455,23.0,49,578.0,6.07,1.0,6.123233995736766e-17,21.6,48,531.0,0.5,0.1908089953765448,0.981627183447664,3.0500000000000007,open-meteo,2026-08-22T15:09:34+00:00
2026-08-24 14:00:00+00:00,DE,onshore,17.9,69,614.0,2.29,-0.1736481776669304,0.984807753012208,21.7,51,423.0,4.13,0.08715574274765817,0.9961946980917455,23.0,49,466.0,6.38,0.9975640502598242,0.06975647374412523,22.0,47,509.0,0.79,0.8660254037844386,0.5000000000000001,3.1499999999999986,open-meteo,2026-08-22T15:09:34+00:00
2026-08-24 15:00:00+00:00,DE,onshore,18.0,69,495.0,3.04,-0.06975647374412564,0.9975640502598242,21.3,52,333.0,3.66,0.27563735581699916,0.9612616959383189,22.4,52,281.0,6.39,0.9975640502598242,0.06975647374412523,22.3,45,437.0,0.81,0.9702957262759965,0.24192189559966767,3.0,open-meteo,2026-08-22T15:09:34+00:00
2026-08-24 16:00:00+00:00,DE,onshore,18.2,68,380.0,3.63,-2.4492935982947064e-16,1.0,20.9,54,270.0,3.42,0.45399049973954675,0.8910065241883679,22.1,55,184.0,6.62,0.9902680687415704,0.13917310096006547,22.1,46,357.0,0.93,0.9510565162951535,0.30901699437494745,2.8249999999999993,open-meteo,2026-08-22T15:09:34+00:00
2026-08-24 17:00:00+00:00,DE,onshore,18.4,69,233.0,4.24,0.12186934340514748,0.992546151641322,20.2,56,159.0,3.84,0.6156614753256583,0.7880107536067219,21.3,58,122.0,5.85,0.9702957262759965,0.24192189559966767,21.4,48,206.0,1.52,0.9659258262890683,0.25881904510252074,2.3249999999999957,open-meteo,2026-08-22T15:09:34+00:00
2026-08-24 18:00:00+00:00,DE,onshore,18.7,68,94.0,4.9,0.3420201433256687,0.9396926207859084,18.7,64,50.0,5.0,0.8191520442889918,0.5735764363510462,19.7,67,22.0,5.85,0.9702957262759965,0.24192189559966767,19.9,54,67.0,2.47,0.9925461516413221,-0.12186934340514737,1.25,open-meteo,2026-08-22T15:09:34+00:00
2026-08-24 19:00:00+00:00,DE,onshore,18.8,68,9.0,6.03,0.5299192642332049,0.848048096156426,16.7,75,1.0,5.73,0.9396926207859083,0.3420201433256688,18.7,70,1.0,7.65,0.9986295347545738,0.052335956242943966,17.2,66,3.0,3.15,0.9961946980917455,-0.08715574274765824,0.14999999999999858,open-meteo,2026-08-22T15:09:34+00:00
2026-08-24 20:00:00+00:00,DE,onshore,18.6,70,0.0,6.73,0.7431448254773942,0.6691306063588582,15.3,84,0.0,5.3,0.9781476007338056,0.20791169081775945,17.9,75,0.0,7.37,0.9961946980917455,-0.08715574274765824,16.0,71,0.0,3.42,0.9743700647852352,-0.22495105434386503,1.0499999999999972,open-meteo,2026-08-22T15:09:34+00:00
2026-08-24 21:00:00+00:00,DE,onshore,18.4,71,0.0,7.39,0.848048096156426,0.5299192642332049,14.3,90,0.0,4.82,0.9961946980917455,0.08715574274765814,17.0,77,0.0,6.65,0.9876883405951378,-0.1564344650402308,15.2,73,0.0,3.97,0.8386705679454239,-0.5446390350150271,1.7749999999999986,open-meteo,2026-08-22T15:09:34+00:00
2026-08-24 22:00:00+00:00,DE,onshore,17.6,75,0.0,8.79,0.9271838545667874,0.37460659341591196,13.7,92,0.0,4.51,0.9998476951563913,-0.017452406437283477,16.2,79,0.0,5.52,0.9945218953682733,-0.10452846326765355,14.5,76,0.0,3.83,0.766044443118978,-0.6427876096865394,2.5,open-meteo,2026-08-22T15:09:34+00:00
2026-08-24 23:00:00+00:00,DE,onshore,17.5,76,0.0,8.04,0.9993908270190958,-0.034899496702500955,13.1,92,0.0,4.92,0.9945218953682733,0.10452846326765346,15.8,79,0.0,5.94,0.9876883405951378,0.15643446504023092,13.5,82,0.0,3.65,0.9945218953682733,-0.10452846326765355,3.0249999999999986,open-meteo,2026-08-22T15:09:34+00:00
2026-08-25 00:00:00+00:00,DE,onshore,17.2,77,0.0,9.07,0.981627183447664,-0.1908089953765448,12.7,93,0.0,5.0,0.9993908270190958,0.03489949670250108,15.4,79,0.0,4.9,0.9612616959383189,0.27563735581699916,13.2,81,0.0,6.01,0.9945218953682733,0.10452846326765346,3.375,open-meteo,2026-08-22T15:09:34+00:00
2026-08-25 01:00:00+00:00,DE,onshore,17.1,75,0.0,9.49,0.981627183447664,-0.1908089953765448,12.3,92,0.0,4.45,0.9902680687415704,-0.13917310096006535,15.2,77,0.0,5.49,0.8571673007021123,0.5150380749100542,12.7,83,0.0,6.71,0.9925461516413221,-0.12186934340514737,3.6750000000000007,open-meteo,2026-08-22T15:09:34+00:00
2026-08-25 02:00:00+00:00,DE,onshore,17.0,74,0.0,9.06,0.9612616959383189,-0.27563735581699905,11.7,93,0.0,4.32,0.9986295347545738,-0.05233595624294384,14.9,76,0.0,5.79,0.8290375725550417,0.5591929034707468,12.1,88,0.0,7.26,0.984807753012208,-0.1736481776669303,4.074999999999999,open-meteo,2026-08-22T15:09:34+00:00
2026-08-25 03:00:00+00:00,DE,onshore,16.8,74,0.0,8.59,0.9563047559630355,-0.29237170472273666,11.0,95,0.0,4.6,1.0,6.123233995736766e-17,14.8,77,0.0,5.72,0.788010753606722,0.6156614753256583,11.7,91,0.0,7.21,0.9781476007338057,-0.20791169081775934,4.425000000000001,open-meteo,2026-08-22T15:09:34+00:00
2026-08-25 04:00:00+00:00,DE,onshore,16.6,77,0.0,8.43,0.9510565162951536,-0.30901699437494734,10.6,98,0.0,4.61,0.9975640502598242,-0.06975647374412533,14.3,81,0.0,4.73,0.8290375725550417,0.5591929034707468,11.4,93,0.0,7.12,0.9902680687415704,-0.13917310096006535,4.775,open-meteo,2026-08-22T15:09:34+00:00
2026-08-25 05:00:00+00:00,DE,onshore,16.3,79,11.0,8.72,0.9781476007338057,-0.20791169081775934,10.8,100,24.0,4.8,0.9998476951563913,-0.017452406437283477,14.2,84,2.0,3.72,0.8910065241883678,0.4539904997395468,11.7,93,21.0,7.45,0.9993908270190958,-0.034899496702500955,4.75,open-meteo,2026-08-22T15:09:34+00:00
2026-08-25 06:00:00+00:00,DE,onshore,16.1,81,103.0,9.42,0.9876883405951378,-0.1564344650402308,12.5,98,114.0,5.1,0.9986295347545738,-0.05233595624294384,14.3,85,23.0,2.81,0.8746197071393957,0.4848096202463371,13.7,86,125.0,7.66,0.9975640502598242,-0.06975647374412533,3.849999999999998,open-meteo,2026-08-22T15:09:34+00:00
2026-08-25 07:00:00+00:00,DE,onshore,16.4,81,244.0,9.6,0.9902680687415704,-0.13917310096006535,14.6,90,250.0,5.14,0.9902680687415704,-0.13917310096006535,14.0,89,32.0,3.2,0.9205048534524404,0.3907311284892737,16.3,76,274.0,5.01,0.9975640502598242,-0.06975647374412533,2.6750000000000007,open-meteo,2026-08-22T15:09:34+00:00
2026-08-25 08:00:00+00:00,DE,onshore,17.1,79,390.0,7.98,0.9945218953682733,-0.10452846326765355,17.2,79,423.0,3.35,0.992546151641322,0.12186934340514749,14.3,89,70.0,2.81,0.9063077870366499,0.42261826174069944,18.7,66,427.0,4.51,1.0,6.123233995736766e-17,1.1750000000000007,open-meteo,2026-08-22T15:09:34+00:00
2026-08-25 09:00:00+00:00,DE,onshore,18.1,74,522.0,7.1,0.9945218953682733,-0.10452846326765355,19.5,69,563.0,4.13,0.9961946980917455,-0.08715574274765824,14.3,91,91.0,2.15,0.9135454576426009,0.4067366430758002,20.9,58,561.0,5.2,0.9986295347545738,-0.05233595624294384,0.20000000000000284,open-meteo,2026-08-22T15:09:34+00:00
2026-08-25 10:00:00+00:00,DE,onshore,19.1,67,628.0,7.44,0.9876883405951378,-0.1564344650402308,20.9,58,636.0,4.8,0.9563047559630355,-0.29237170472273666,14.7,93,122.0,1.0,0.981627183447664,0.19080899537654492,22.4,50,662.0,6.42,0.9925461516413221,-0.12186934340514737,1.2749999999999986,open-meteo,2026-08-22T15:09:34+00:00
2026-08-25 11:00:00+00:00,DE,onshore,19.8,64,696.0,7.87,0.9961946980917455,-0.08715574274765824,21.9,51,616.0,5.17,0.9455185755993168,-0.32556815445715664,15.4,91,202.0,2.67,0.9902680687415704,0.13917310096006547,23.4,46,715.0,7.18,0.9961946980917455,-0.08715574274765824,2.125,open-meteo,2026-08-22T15:09:34+00:00
2026-08-25 12:00:00+00:00,DE,onshore,20.4,62,717.0,8.53,0.9993908270190958,-0.034899496702500955,22.7,46,667.0,5.36,0.9876883405951378,-0.1564344650402308,16.0,92,238.0,2.67,0.9902680687415704,0.13917310096006547,24.2,42,711.0,7.27,0.9975640502598242,-0.06975647374412533,2.8249999999999993,open-meteo,2026-08-22T15:09:34+00:00
2026-08-25 13:00:00+00:00,DE,onshore,20.8,61,691.0,8.63,0.9993908270190958,-0.034899496702500955,23.2,41,634.0,5.94,0.9876883405951378,-0.1564344650402308,17.1,89,417.0,2.5,0.981627183447664,0.19080899537654492,24.7,39,723.0,7.55,0.9993908270190958,-0.034899496702500955,3.4499999999999993,open-meteo,2026-08-22T15:09:34+00:00
2026-08-25 14:00:00+00:00,DE,onshore,21.0,61,620.0,8.63,0.9993908270190958,-0.034899496702500955,23.4,38,550.0,6.51,0.9925461516413221,-0.12186934340514737,18.3,86,425.0,2.17,0.9510565162951535,0.30901699437494745,25.0,37,612.0,7.74,1.0,6.123233995736766e-17,3.9250000000000007,open-meteo,2026-08-22T15:09:34+00:00
2026-08-25 15:00:00+00:00,DE,onshore,21.2,61,513.0,8.82,0.9998476951563913,-0.017452406437283477,23.2,38,433.0,6.97,0.9986295347545738,-0.05233595624294384,19.0,84,373.0,2.06,0.9063077870366499,0.42261826174069944,24.8,37,458.0,7.94,0.9998476951563913,0.0174524064372836,4.050000000000001,open-meteo,2026-08-22T15:09:34+00:00
2026-08-25 16:00:00+00:00,DE,onshore,21.2,62,379.0,9.5,0.9998476951563913,0.0174524064372836,22.2,45,292.0,7.28,0.9961946980917455,0.08715574274765814,18.9,86,275.0,2.46,0.9205048534524404,0.3907311284892737,24.0,39,297.0,8.03,1.0,6.123233995736766e-17,3.5749999999999993,open-meteo,2026-08-22T15:09:34+00:00
2026-08-25 17:00:00+00:00,DE,onshore,21.2,63,239.0,10.49,0.9993908270190958,0.03489949670250108,20.8,55,165.0,7.73,0.9659258262890683,0.25881904510252074,18.3,89,169.0,3.13,0.9396926207859083,0.3420201433256688,22.7,43,171.0,8.14,0.9993908270190958,-0.034899496702500955,2.75,open-meteo,2026-08-22T15:09:34+00:00
2026-08-25 18:00:00+00:00,DE,onshore,20.9,65,95.0,11.38,0.9993908270190958,0.03489949670250108,19.4,64,45.0,8.12,0.9396926207859083,0.3420201433256688,17.6,92,58.0,3.35,0.9659258262890683,0.25881904510252074,21.3,47,51.0,8.45,0.9975640502598242,-0.06975647374412533,1.8000000000000007,open-meteo,2026-08-22T15:09:34+00:00
2026-08-25 19:00:00+00:00,DE,onshore,20.4,67,4.0,12.25,0.9998476951563913,0.0174524064372836,18.0,69,0.0,8.03,0.9612616959383189,0.27563735581699916,17.1,93,0.0,2.85,0.9975640502598242,0.06975647374412523,19.9,52,0.0,9.13,0.9975640502598242,-0.06975647374412533,0.8500000000000014,open-meteo,2026-08-22T15:09:34+00:00
2026-08-25 20:00:00+00:00,DE,onshore,19.6,70,0.0,13.04,0.9993908270190958,-0.034899496702500955,16.5,73,0.0,7.89,0.9945218953682733,0.10452846326765346,16.5,93,0.0,2.2,0.9335804264972017,-0.35836794954530027,18.4,58,0.0,10.11,0.9986295347545738,-0.05233595624294384,0.25,open-meteo,2026-08-22T15:09:34+00:00
2026-08-25 21:00:00+00:00,DE,onshore,19.0,73,0.0,13.57,0.9961946980917455,-0.08715574274765824,15.4,76,0.0,8.14,0.9993908270190958,-0.034899496702500955,16.0,94,0.0,2.15,0.6819983600624986,-0.7313537016191705,17.2,63,0.0,10.79,0.9986295347545738,-0.05233595624294384,1.1000000000000014,open-meteo,2026-08-22T15:09:34+00:00
2026-08-25 22:00:00+00:00,DE,onshore,18.5,75,0.0,13.48,0.9876883405951378,-0.1564344650402308,14.7,79,0.0,8.79,0.9925461516413221,-0.12186934340514737,15.7,95,0.0,2.15,0.49999999999999994,-0.8660254037844387,16.4,67,0.0,11.01,0.9961946980917455,-0.08715574274765824,1.6749999999999972,open-meteo,2026-08-22T15:09:34+00:00
2026-08-25 23:00:00+00:00,DE,onshore,18.2,77,0.0,13.21,0.9702957262759965,-0.24192189559966779,14.2,80,0.0,9.57,0.981627183447664,-0.1908089953765448,15.5,97,0.0,2.15,0.40673664307580043,-0.9135454576426008,15.9,70,0.0,11.14,0.9925461516413221,-0.12186934340514737,2.0500000000000007,open-meteo,2026-08-22T15:09:34+00:00
