timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-14 01:00:00+00:00,BE,solar,24.4,28,0.0,8.13,0.12186934340514755,-0.992546151641322,21.5,42,0.0,3.83,0.8987940462991669,-0.4383711467890775,22.0,36,0.0,6.59,0.17364817766693028,-0.984807753012208,22.3,42,0.0,3.91,0.9659258262890683,-0.25881904510252085,4.550000000000001,open-meteo,2026-08-11T17:12:59+00:00
2026-08-14 02:00:00+00:00,BE,solar,23.9,30,0.0,7.74,0.01745240643728344,-0.9998476951563913,20.5,48,0.0,3.15,0.8987940462991669,-0.4383711467890775,20.7,43,0.0,6.6,0.13917310096006533,-0.9902680687415704,21.8,48,0.0,2.43,0.9659258262890683,-0.25881904510252085,3.724999999999998,open-meteo,2026-08-11T17:12:59+00:00
2026-08-14 03:00:00+00:00,BE,solar,23.1,32,0.0,6.22,-0.08715574274765794,-0.9961946980917455,19.1,57,0.0,2.19,0.6819983600624986,-0.7313537016191705,19.8,45,0.0,5.95,-0.0348994967025009,-0.9993908270190958,21.5,52,0.0,0.86,0.984807753012208,-0.1736481776669303,2.875,open-meteo,2026-08-11T17:12:59+00:00
2026-08-14 04:00:00+00:00,BE,solar,22.2,34,0.0,5.79,-0.17364817766693047,-0.984807753012208,18.2,60,0.0,2.16,0.2249510543438652,-0.9743700647852351,19.2,44,0.0,5.42,-0.2079116908177595,-0.9781476007338056,19.9,54,0.0,1.12,-0.5299192642332048,-0.8480480961564261,1.875,open-meteo,2026-08-11T17:12:59+00:00
2026-08-14 05:00:00+00:00,BE,solar,21.8,35,10.0,5.54,-0.2588190451025208,-0.9659258262890683,17.7,64,6.0,2.1,-0.052335956242943564,-0.9986295347545738,19.1,45,7.0,5.39,-0.2588190451025208,-0.9659258262890683,18.8,58,6.0,2.2,-0.6293203910498376,-0.7771459614569708,1.3500000000000014,open-meteo,2026-08-11T17:12:59+00:00
2026-08-14 06:00:00+00:00,BE,solar,23.3,34,106.0,5.16,-0.374606593415912,-0.9271838545667874,19.8,61,94.0,2.21,-0.3090169943749473,-0.9510565162951536,21.0,43,101.0,4.89,-0.3090169943749473,-0.9510565162951536,20.3,55,92.0,3.43,-0.6819983600624984,-0.7313537016191706,3.099999999999998,open-meteo,2026-08-11T17:12:59+00:00
2026-08-14 07:00:00+00:00,BE,solar,25.2,32,257.0,4.72,-0.4067366430758002,-0.9135454576426009,23.3,53,247.0,2.21,-0.6156614753256582,-0.788010753606722,23.7,41,256.0,4.21,-0.4067366430758002,-0.9135454576426009,23.5,46,242.0,3.46,-0.7071067811865475,-0.7071067811865477,5.925000000000001,open-meteo,2026-08-11T17:12:59+00:00
2026-08-14 08:00:00+00:00,BE,solar,27.7,29,416.0,2.35,-0.48480962024633695,-0.8746197071393959,26.8,47,411.0,1.94,-0.7193398003386512,-0.6946583704589973,26.7,37,420.0,3.05,-0.5735764363510462,-0.8191520442889918,26.8,42,403.0,3.0,-0.6018150231520484,-0.7986355100472928,9.0,open-meteo,2026-08-11T17:12:59+00:00
2026-08-14 09:00:00+00:00,BE,solar,30.2,25,563.0,1.69,-0.8290375725550418,-0.5591929034707466,29.7,37,560.0,1.22,-0.5735764363510462,-0.8191520442889918,29.7,30,571.0,1.55,-0.838670567945424,-0.544639035015027,30.0,34,549.0,1.83,-0.5735764363510462,-0.8191520442889918,11.899999999999999,open-meteo,2026-08-11T17:12:59+00:00
2026-08-14 10:00:00+00:00,BE,solar,32.1,22,680.0,1.63,-0.9816271834476639,0.1908089953765451,31.7,29,679.0,1.08,-0.5591929034707467,-0.8290375725550418,31.6,25,693.0,1.6,-0.9702957262759966,0.24192189559966745,31.9,28,668.0,2.23,-0.6946583704589974,-0.7193398003386511,13.825000000000003,open-meteo,2026-08-11T17:12:59+00:00
2026-08-14 11:00:00+00:00,BE,solar,33.3,21,760.0,1.88,-0.8746197071393956,0.4848096202463373,33.0,25,760.0,0.86,-0.587785252292473,-0.8090169943749476,32.6,23,776.0,1.59,-0.9135454576426011,0.40673664307579976,33.2,25,749.0,2.22,-0.587785252292473,-0.8090169943749476,15.025000000000006,open-meteo,2026-08-11T17:12:59+00:00
2026-08-14 12:00:00+00:00,BE,solar,34.0,20,795.0,2.06,-0.8746197071393956,0.4848096202463373,33.9,25,797.0,0.83,-0.4226182617406993,-0.90630778703665,33.4,22,812.0,1.68,-0.9205048534524405,0.3907311284892735,34.1,24,788.0,2.34,-0.5591929034707467,-0.8290375725550418,15.850000000000001,open-meteo,2026-08-11T17:12:59+00:00
2026-08-14 13:00:00+00:00,BE,solar,34.6,19,782.0,2.23,-0.8290375725550416,0.559192903470747,34.4,25,787.0,0.67,-0.7431448254773944,-0.6691306063588581,33.8,22,797.0,1.95,-0.8746197071393956,0.4848096202463373,34.6,25,779.0,2.22,-0.587785252292473,-0.8090169943749476,16.35,open-meteo,2026-08-11T17:12:59+00:00
2026-08-14 14:00:00+00:00,BE,solar,34.8,19,722.0,2.34,-0.6691306063588581,0.7431448254773942,34.7,25,730.0,0.68,-0.29237170472273677,-0.9563047559630354,33.9,23,735.0,2.04,-0.8090169943749476,0.5877852522924729,34.7,25,724.0,2.44,-0.43837114678907746,-0.8987940462991669,16.525000000000006,open-meteo,2026-08-11T17:12:59+00:00
2026-08-14 15:00:00+00:00,BE,solar,34.8,19,618.0,2.3,-0.45399049973954697,0.8910065241883678,34.8,25,630.0,1.48,0.40673664307580043,-0.9135454576426008,33.9,23,631.0,1.87,-0.8290375725550416,0.559192903470747,34.7,25,625.0,2.98,-0.13917310096006552,-0.9902680687415703,16.549999999999997,open-meteo,2026-08-11T17:12:59+00:00
2026-08-14 16:00:00+00:00,BE,solar,34.5,20,482.0,2.19,-0.19080899537654467,0.981627183447664,34.5,27,494.0,1.69,0.5591929034707469,-0.8290375725550416,33.6,24,494.0,1.48,-0.9135454576426011,0.40673664307579976,34.6,25,492.0,3.61,0.05233595624294381,-0.9986295347545738,16.299999999999997,open-meteo,2026-08-11T17:12:59+00:00
2026-08-14 17:00:00+00:00,BE,solar,33.9,22,326.0,1.9,-0.034899496702500823,0.9993908270190958,33.8,29,331.0,1.99,0.4694715627858907,-0.882947592858927,33.1,26,337.0,1.71,-0.9925461516413221,-0.12186934340514717,34.5,26,335.0,3.84,0.3090169943749475,-0.9510565162951535,15.824999999999996,open-meteo,2026-08-11T17:12:59+00:00
2026-08-14 18:00:00+00:00,BE,solar,32.8,27,168.0,1.49,0.3420201433256687,0.9396926207859084,32.3,42,156.0,1.95,0.05233595624294381,-0.9986295347545738,31.7,34,174.0,2.35,-0.9781476007338056,-0.2079116908177598,33.2,31,164.0,0.57,-0.7880107536067221,-0.6156614753256581,14.5,open-meteo,2026-08-11T17:12:59+00:00
2026-08-14 19:00:00+00:00,BE,solar,30.2,29,38.0,3.02,0.7771459614569709,0.6293203910498375,30.3,40,40.0,1.66,-0.7193398003386512,-0.6946583704589973,29.2,32,40.0,1.34,-0.4539904997395467,-0.8910065241883679,29.7,34,44.0,5.27,-0.7193398003386512,0.6946583704589973,11.850000000000001,open-meteo,2026-08-11T17:12:59+00:00
2026-08-14 20:00:00+00:00,BE,solar,28.8,32,0.0,5.99,0.9659258262890683,0.25881904510252074,28.6,44,0.0,1.85,1.2246467991473532e-16,-1.0,27.4,37,0.0,1.87,0.13917310096006533,-0.9902680687415704,27.6,36,0.0,5.44,-0.40673664307580015,0.913545457642601,10.100000000000001,open-meteo,2026-08-11T17:12:59+00:00
2026-08-14 21:00:00+00:00,BE,solar,27.3,36,0.0,5.13,0.9945218953682733,-0.10452846326765355,26.9,45,0.0,6.35,-0.9781476007338056,0.20791169081775943,25.9,40,0.0,3.47,0.7313537016191706,-0.6819983600624984,26.4,40,0.0,5.66,-0.8290375725550416,0.559192903470747,8.625,open-meteo,2026-08-11T17:12:59+00:00
2026-08-14 22:00:00+00:00,BE,solar,26.7,37,0.0,6.24,0.8987940462991669,-0.4383711467890775,25.1,47,0.0,5.65,-0.3420201433256686,0.9396926207859084,25.0,40,0.0,3.89,0.7193398003386511,-0.6946583704589974,24.9,51,0.0,4.63,-0.6156614753256582,0.788010753606722,7.424999999999997,open-meteo,2026-08-11T17:12:59+00:00
2026-08-14 23:00:00+00:00,BE,solar,26.2,37,0.0,6.02,0.8746197071393959,-0.484809620246337,23.5,52,0.0,4.42,-0.8290375725550416,0.559192903470747,24.2,41,0.0,4.66,-0.2588190451025208,-0.9659258262890683,23.9,59,0.0,4.59,-0.8829475928589271,0.4694715627858904,6.450000000000003,open-meteo,2026-08-11T17:12:59+00:00
