timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-26 01:00:00+00:00,BE,solar,16.0,86,0.0,5.82,0.8191520442889917,-0.5735764363510462,17.1,98,0.0,5.77,0.06975647374412552,-0.9975640502598242,16.5,97,0.0,6.49,0.15643446504023098,-0.9876883405951377,16.7,96,0.0,5.03,0.6560590289905073,-0.754709580222772,1.4250000000000007,open-meteo,2026-08-23T14:51:22+00:00
2026-08-26 02:00:00+00:00,BE,solar,15.9,88,0.0,5.31,0.6819983600624986,-0.7313537016191705,17.1,98,0.0,5.61,-0.052335956242943564,-0.9986295347545738,16.3,98,0.0,5.45,0.13917310096006533,-0.9902680687415704,16.5,97,0.0,4.72,0.4383711467890773,-0.898794046299167,1.5500000000000007,open-meteo,2026-08-23T14:51:22+00:00
2026-08-26 03:00:00+00:00,BE,solar,15.6,90,0.0,5.4,0.6427876096865395,-0.7660444431189779,17.0,98,0.0,5.57,-0.08715574274765794,-0.9961946980917455,16.1,98,0.0,5.61,0.05233595624294381,-0.9986295347545738,16.4,97,0.0,4.34,0.20791169081775931,-0.9781476007338057,1.7250000000000014,open-meteo,2026-08-23T14:51:22+00:00
2026-08-26 04:00:00+00:00,BE,solar,15.5,92,0.0,5.43,0.37460659341591224,-0.9271838545667873,17.2,99,0.0,5.18,-0.1045284632676535,-0.9945218953682733,16.2,98,0.0,5.61,-0.052335956242943564,-0.9986295347545738,16.5,97,0.0,4.71,0.06975647374412552,-0.9975640502598242,1.6499999999999986,open-meteo,2026-08-23T14:51:22+00:00
2026-08-26 05:00:00+00:00,BE,solar,15.4,93,1.0,4.82,0.258819045102521,-0.9659258262890682,17.1,99,0.0,5.21,-0.06975647374412527,-0.9975640502598242,16.5,98,1.0,5.19,-0.12186934340514731,-0.9925461516413221,16.6,97,0.0,4.5,0.05233595624294381,-0.9986295347545738,1.6000000000000014,open-meteo,2026-08-23T14:51:22+00:00
2026-08-26 06:00:00+00:00,BE,solar,16.7,90,60.0,4.27,0.3090169943749475,-0.9510565162951535,17.4,99,27.0,5.52,-0.275637355816999,-0.9612616959383189,17.5,98,32.0,5.48,-0.1045284632676535,-0.9945218953682733,17.3,97,39.0,4.8,-0.0348994967025009,-0.9993908270190958,0.7750000000000021,open-meteo,2026-08-23T14:51:22+00:00
2026-08-26 07:00:00+00:00,BE,solar,18.6,84,185.0,3.45,0.3255681544571566,-0.9455185755993168,17.7,99,51.0,4.96,-0.2588190451025208,-0.9659258262890683,17.9,95,89.0,5.52,-0.374606593415912,-0.9271838545667874,18.6,93,123.0,4.6,-0.2419218955996675,-0.9702957262759965,0.1999999999999993,open-meteo,2026-08-23T14:51:22+00:00
2026-08-26 08:00:00+00:00,BE,solar,20.3,81,276.0,3.67,-0.19080899537654472,-0.981627183447664,18.9,96,118.0,5.58,-0.5446390350150271,-0.838670567945424,18.4,94,127.0,4.75,-0.4067366430758002,-0.9135454576426009,19.1,91,154.0,3.96,-0.17364817766693047,-0.984807753012208,1.1750000000000007,open-meteo,2026-08-23T14:51:22+00:00
2026-08-26 09:00:00+00:00,BE,solar,19.1,92,162.0,3.26,-0.35836794954530043,-0.9335804264972017,20.2,89,275.0,4.94,-0.6293203910498376,-0.7771459614569708,20.0,89,298.0,4.26,-0.5591929034707467,-0.8290375725550418,20.2,86,258.0,4.67,-0.35836794954530043,-0.9335804264972017,1.875,open-meteo,2026-08-23T14:51:22+00:00
2026-08-26 10:00:00+00:00,BE,solar,19.8,90,331.0,3.7,-0.39073112848927355,-0.9205048534524404,21.9,79,540.0,4.63,-0.6819983600624984,-0.7313537016191706,20.5,86,230.0,3.94,-0.587785252292473,-0.8090169943749476,21.4,80,324.0,3.87,-0.48480962024633695,-0.8746197071393959,2.8999999999999986,open-meteo,2026-08-23T14:51:22+00:00
2026-08-26 11:00:00+00:00,BE,solar,21.4,81,397.0,3.53,-0.35836794954530043,-0.9335804264972017,22.8,73,643.0,4.53,-0.6691306063588582,-0.7431448254773942,22.9,75,629.0,3.89,-0.48480962024633695,-0.8746197071393959,22.2,75,368.0,3.91,-0.5735764363510462,-0.8191520442889918,4.324999999999999,open-meteo,2026-08-23T14:51:22+00:00
2026-08-26 12:00:00+00:00,BE,solar,22.8,73,444.0,2.98,-0.4226182617406993,-0.90630778703665,23.7,68,697.0,4.64,-0.656059028990507,-0.7547095802227721,23.7,71,707.0,4.3,-0.5150380749100542,-0.8571673007021123,23.7,68,646.0,4.13,-0.5735764363510462,-0.8191520442889918,5.475000000000001,open-meteo,2026-08-23T14:51:22+00:00
2026-08-26 13:00:00+00:00,BE,solar,24.2,68,592.0,2.5,-0.275637355816999,-0.9612616959383189,24.4,64,682.0,4.37,-0.6293203910498376,-0.7771459614569708,23.9,70,684.0,4.2,-0.5735764363510462,-0.8191520442889918,24.3,65,646.0,4.43,-0.5299192642332048,-0.8480480961564261,6.199999999999999,open-meteo,2026-08-23T14:51:22+00:00
2026-08-26 14:00:00+00:00,BE,solar,24.6,65,418.0,2.55,-0.0348994967025009,-0.9993908270190958,24.7,61,577.0,3.72,-0.5446390350150271,-0.838670567945424,24.3,68,592.0,3.13,-0.48480962024633695,-0.8746197071393959,24.6,64,600.0,3.85,-0.5000000000000001,-0.8660254037844386,6.549999999999997,open-meteo,2026-08-23T14:51:22+00:00
2026-08-26 15:00:00+00:00,BE,solar,24.1,67,249.0,2.11,0.37460659341591224,-0.9271838545667873,24.7,61,480.0,3.64,-0.4539904997395467,-0.8910065241883679,24.5,66,478.0,2.46,-0.4539904997395467,-0.8910065241883679,24.7,63,500.0,3.09,-0.4539904997395467,-0.8910065241883679,6.5,open-meteo,2026-08-23T14:51:22+00:00
2026-08-26 16:00:00+00:00,BE,solar,23.7,71,275.0,1.63,0.45399049973954686,-0.8910065241883678,24.3,65,355.0,2.74,-0.5150380749100542,-0.8571673007021123,24.0,67,315.0,2.32,-0.32556815445715676,-0.9455185755993167,24.5,64,379.0,2.77,-0.34202014332566866,-0.9396926207859084,6.125,open-meteo,2026-08-23T14:51:22+00:00
2026-08-26 17:00:00+00:00,BE,solar,23.6,72,216.0,1.53,0.8480480961564261,-0.5299192642332048,24.0,70,236.0,1.39,-0.35836794954530043,-0.9335804264972017,23.7,69,233.0,1.73,0.17364817766693028,-0.984807753012208,23.8,69,216.0,1.95,1.2246467991473532e-16,-1.0,5.774999999999999,open-meteo,2026-08-23T14:51:22+00:00
2026-08-26 18:00:00+00:00,BE,solar,22.4,81,84.0,3.01,0.9975640502598242,-0.06975647374412533,22.5,83,96.0,1.38,0.7193398003386511,-0.6946583704589974,22.2,80,94.0,2.73,0.8829475928589269,-0.4694715627858909,22.7,81,89.0,1.59,0.9135454576426009,-0.40673664307580026,4.449999999999999,open-meteo,2026-08-23T14:51:22+00:00
2026-08-26 19:00:00+00:00,BE,solar,21.1,86,9.0,4.94,0.9612616959383189,-0.27563735581699905,20.5,86,13.0,1.55,0.9993908270190958,0.03489949670250108,20.6,85,10.0,4.74,0.9925461516413221,-0.12186934340514737,21.2,86,13.0,3.39,0.9902680687415704,-0.13917310096006535,2.8500000000000014,open-meteo,2026-08-23T14:51:22+00:00
2026-08-26 20:00:00+00:00,BE,solar,20.3,88,0.0,5.53,0.9135454576426009,-0.40673664307580026,19.8,88,0.0,4.17,0.9702957262759965,0.24192189559966767,20.0,89,0.0,5.56,0.9975640502598242,-0.06975647374412533,20.5,86,0.0,5.01,0.9975640502598242,-0.06975647374412533,2.1499999999999986,open-meteo,2026-08-23T14:51:22+00:00
2026-08-26 21:00:00+00:00,BE,solar,19.4,92,0.0,5.63,0.9271838545667874,-0.37460659341591207,19.5,88,0.0,6.03,0.984807753012208,-0.1736481776669303,19.3,92,0.0,5.9,0.9743700647852352,-0.22495105434386503,20.1,88,0.0,5.89,0.984807753012208,-0.1736481776669303,1.5750000000000028,open-meteo,2026-08-23T14:51:22+00:00
2026-08-26 22:00:00+00:00,BE,solar,18.9,94,0.0,5.8,0.9455185755993168,-0.32556815445715664,19.4,89,0.0,6.31,0.9743700647852352,-0.22495105434386503,18.6,92,0.0,6.05,0.9743700647852352,-0.22495105434386503,19.7,90,0.0,6.01,0.9510565162951536,-0.30901699437494734,1.1499999999999986,open-meteo,2026-08-23T14:51:22+00:00
2026-08-26 23:00:00+00:00,BE,solar,18.7,95,0.0,6.07,0.9563047559630355,-0.29237170472273666,18.9,92,0.0,5.86,0.9659258262890683,-0.25881904510252085,18.5,91,0.0,6.49,0.9335804264972017,-0.35836794954530027,19.2,92,0.0,5.51,0.9335804264972017,-0.35836794954530027,0.8249999999999993,open-meteo,2026-08-23T14:51:22+00:00
