timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-24 00:00:00+00:00,BE,solar,13.7,79,0.0,7.3,0.838670567945424,0.5446390350150271,13.3,76,0.0,9.2,0.838670567945424,0.5446390350150271,12.5,83,0.0,9.3,0.8290375725550417,0.5591929034707468,13.2,84,0.0,7.6,0.9396926207859083,0.3420201433256688,4.824999999999999,open-meteo,2026-08-22T14:50:07+00:00
2026-08-24 01:00:00+00:00,BE,solar,13.4,82,0.0,6.9,0.9659258262890683,0.25881904510252074,12.4,82,0.0,9.1,0.9205048534524404,0.3907311284892737,11.7,88,0.0,8.9,0.9063077870366499,0.42261826174069944,12.4,87,0.0,6.9,0.992546151641322,0.12186934340514749,5.525,open-meteo,2026-08-22T14:50:07+00:00
2026-08-24 02:00:00+00:00,BE,solar,13.0,84,0.0,6.7,0.9743700647852352,0.22495105434386492,11.7,87,0.0,9.8,0.9563047559630354,0.29237170472273677,10.6,93,0.0,8.4,0.9945218953682733,0.10452846326765346,11.6,89,0.0,6.8,0.9743700647852352,0.22495105434386492,6.275,open-meteo,2026-08-22T14:50:07+00:00
2026-08-24 03:00:00+00:00,BE,solar,12.3,87,0.0,7.4,0.9563047559630354,0.29237170472273677,11.0,90,0.0,9.2,0.9743700647852352,0.22495105434386492,9.7,94,0.0,8.1,0.992546151641322,0.12186934340514749,11.6,89,0.0,7.6,0.9063077870366499,0.42261826174069944,6.85,open-meteo,2026-08-22T14:50:07+00:00
2026-08-24 04:00:00+00:00,BE,solar,11.8,89,0.0,7.9,0.9510565162951535,0.30901699437494745,10.4,92,0.0,9.9,0.9781476007338056,0.20791169081775945,8.9,95,0.0,8.3,0.9876883405951378,0.15643446504023092,11.1,91,0.0,7.9,0.9396926207859083,0.3420201433256688,7.449999999999999,open-meteo,2026-08-22T14:50:07+00:00
2026-08-24 05:00:00+00:00,BE,solar,11.5,90,2.0,8.7,0.984807753012208,0.17364817766693041,10.2,92,1.0,10.8,0.992546151641322,0.12186934340514749,8.5,95,1.0,9.1,0.9986295347545738,0.052335956242943966,10.7,91,1.0,8.5,0.9659258262890683,0.25881904510252074,7.775,open-meteo,2026-08-22T14:50:07+00:00
2026-08-24 06:00:00+00:00,BE,solar,12.8,84,80.0,7.6,0.9986295347545738,0.052335956242943966,11.2,87,62.0,10.0,0.9876883405951378,0.15643446504023092,9.8,90,69.0,8.6,0.9986295347545738,-0.05233595624294384,11.8,89,67.0,8.2,0.981627183447664,0.19080899537654492,6.600000000000001,open-meteo,2026-08-22T14:50:07+00:00
2026-08-24 07:00:00+00:00,BE,solar,14.8,73,227.0,5.3,0.9945218953682733,-0.10452846326765355,13.1,78,159.0,7.3,0.981627183447664,0.19080899537654492,13.1,77,181.0,7.7,0.9986295347545738,0.052335956242943966,14.2,80,211.0,6.3,0.992546151641322,0.12186934340514749,4.199999999999999,open-meteo,2026-08-22T14:50:07+00:00
2026-08-24 08:00:00+00:00,BE,solar,16.9,63,383.0,4.7,0.9998476951563913,0.0174524064372836,15.1,68,231.0,6.2,0.981627183447664,0.19080899537654492,15.3,64,249.0,5.7,0.9986295347545738,0.052335956242943966,16.5,67,344.0,6.6,0.9945218953682733,0.10452846326765346,2.0500000000000007,open-meteo,2026-08-22T14:50:07+00:00
2026-08-24 09:00:00+00:00,BE,solar,18.6,56,499.0,5.5,0.9945218953682733,0.10452846326765346,16.8,60,284.0,6.3,0.981627183447664,0.19080899537654492,16.5,59,290.0,5.7,0.9945218953682733,0.10452846326765346,18.2,58,428.0,6.9,0.9961946980917455,0.08715574274765814,0.47499999999999787,open-meteo,2026-08-22T14:50:07+00:00
2026-08-24 10:00:00+00:00,BE,solar,19.8,49,545.0,5.6,0.9961946980917455,0.08715574274765814,17.8,55,366.0,7.1,0.9659258262890683,0.25881904510252074,17.6,55,339.0,6.1,0.9876883405951378,0.15643446504023092,19.5,50,531.0,7.5,0.9945218953682733,0.10452846326765346,0.6750000000000007,open-meteo,2026-08-22T14:50:07+00:00
2026-08-24 11:00:00+00:00,BE,solar,21.1,44,630.0,5.9,0.9998476951563913,0.0174524064372836,19.0,50,453.0,6.9,0.9945218953682733,0.10452846326765346,18.6,53,379.0,5.9,0.9975640502598242,0.06975647374412523,20.5,45,638.0,7.7,0.992546151641322,0.12186934340514749,1.8000000000000007,open-meteo,2026-08-22T14:50:07+00:00
2026-08-24 12:00:00+00:00,BE,solar,22.4,39,708.0,5.9,0.9975640502598242,-0.06975647374412533,19.9,46,536.0,6.4,1.0,6.123233995736766e-17,19.2,51,339.0,5.5,0.9975640502598242,0.06975647374412523,21.6,40,744.0,7.4,0.9986295347545738,0.052335956242943966,2.7749999999999986,open-meteo,2026-08-22T14:50:07+00:00
2026-08-24 13:00:00+00:00,BE,solar,23.1,36,724.0,5.6,0.9975640502598242,-0.06975647374412533,20.2,46,458.0,6.9,0.9945218953682733,0.10452846326765346,19.9,50,363.0,5.3,0.9998476951563913,0.0174524064372836,22.4,37,746.0,7.1,0.9961946980917455,0.08715574274765814,3.3999999999999986,open-meteo,2026-08-22T14:50:07+00:00
2026-08-24 14:00:00+00:00,BE,solar,23.4,34,647.0,6.1,0.9902680687415704,-0.13917310096006535,20.2,46,304.0,6.8,0.9993908270190958,0.03489949670250108,19.9,49,267.0,5.9,0.984807753012208,-0.1736481776669303,22.8,35,654.0,7.4,0.9945218953682733,0.10452846326765346,3.5749999999999993,open-meteo,2026-08-22T14:50:07+00:00
2026-08-24 15:00:00+00:00,BE,solar,23.3,33,488.0,6.0,0.984807753012208,-0.1736481776669303,20.4,47,197.0,6.5,0.9993908270190958,0.03489949670250108,19.6,50,116.0,5.5,1.0,6.123233995736766e-17,22.8,34,479.0,7.5,0.9902680687415704,0.13917310096006547,3.525000000000002,open-meteo,2026-08-22T14:50:07+00:00
2026-08-24 16:00:00+00:00,BE,solar,22.7,34,307.0,6.1,0.9961946980917455,-0.08715574274765824,20.0,48,130.0,7.4,0.9998476951563913,0.0174524064372836,19.7,50,148.0,6.2,0.9612616959383189,-0.27563735581699905,22.1,35,229.0,7.6,0.9993908270190958,0.03489949670250108,3.125,open-meteo,2026-08-22T14:50:07+00:00
2026-08-24 17:00:00+00:00,BE,solar,22.2,36,198.0,6.4,0.9998476951563913,-0.017452406437283477,19.9,48,193.0,7.3,0.9975640502598242,0.06975647374412523,18.2,52,78.0,7.1,0.981627183447664,-0.1908089953765448,21.4,39,98.0,7.9,0.9902680687415704,0.13917310096006547,2.424999999999997,open-meteo,2026-08-22T14:50:07+00:00
2026-08-24 18:00:00+00:00,BE,solar,21.3,39,106.0,6.6,0.9945218953682733,0.10452846326765346,18.5,54,120.0,7.7,0.9986295347545738,-0.05233595624294384,18.0,55,57.0,7.0,0.9135454576426009,0.4067366430758002,20.8,43,54.0,8.0,0.9743700647852352,0.22495105434386492,1.6499999999999986,open-meteo,2026-08-22T14:50:07+00:00
2026-08-24 19:00:00+00:00,BE,solar,20.1,43,16.0,6.3,0.9993908270190958,-0.034899496702500955,17.1,54,20.0,7.9,0.9743700647852352,0.22495105434386492,17.6,59,8.0,8.0,0.9063077870366499,0.42261826174069944,19.8,45,19.0,7.3,0.9925461516413221,-0.12186934340514737,0.6500000000000021,open-meteo,2026-08-22T14:50:07+00:00
2026-08-24 20:00:00+00:00,BE,solar,18.7,49,0.0,9.0,0.898794046299167,0.43837114678907746,16.4,60,0.0,10.4,0.9271838545667874,0.37460659341591196,16.8,56,0.0,9.6,0.9205048534524404,0.3907311284892737,19.1,46,0.0,8.7,0.984807753012208,0.17364817766693041,0.25,open-meteo,2026-08-22T14:50:07+00:00
2026-08-24 21:00:00+00:00,BE,solar,17.9,48,0.0,9.4,0.9205048534524404,0.3907311284892737,16.7,55,0.0,11.0,0.9563047559630354,0.29237170472273677,16.3,56,0.0,10.6,0.9335804264972017,0.3583679495453004,18.5,47,0.0,9.5,0.9702957262759965,0.24192189559966767,0.6500000000000021,open-meteo,2026-08-22T14:50:07+00:00
2026-08-24 22:00:00+00:00,BE,solar,16.8,55,0.0,8.93,0.9271838545667874,0.37460659341591196,16.3,60,0.0,10.35,0.9205048534524404,0.3907311284892737,15.6,63,0.0,10.04,0.9271838545667874,0.37460659341591196,17.1,56,0.0,8.44,0.8746197071393957,0.4848096202463371,1.5499999999999972,open-meteo,2026-08-22T14:50:07+00:00
2026-08-24 23:00:00+00:00,BE,solar,15.6,64,0.0,8.94,0.9135454576426009,0.4067366430758002,15.7,67,0.0,9.48,0.9135454576426009,0.4067366430758002,14.7,71,0.0,9.25,0.898794046299167,0.43837114678907746,16.0,66,0.0,8.8,0.8910065241883678,0.4539904997395468,2.5,open-meteo,2026-08-22T14:50:07+00:00
2026-08-25 00:00:00+00:00,BE,solar,14.6,72,0.0,8.67,0.9510565162951535,0.30901699437494745,15.0,75,0.0,8.23,0.9396926207859083,0.3420201433256688,13.9,78,0.0,7.66,0.9063077870366499,0.42261826174069944,15.1,73,0.0,8.04,0.9271838545667874,0.37460659341591196,3.3499999999999996,open-meteo,2026-08-22T14:50:07+00:00
2026-08-25 01:00:00+00:00,BE,solar,13.5,80,0.0,8.06,0.9659258262890683,0.25881904510252074,14.5,81,0.0,7.04,0.981627183447664,0.19080899537654492,13.3,85,0.0,6.53,0.9135454576426009,0.4067366430758002,14.3,79,0.0,7.48,0.9563047559630354,0.29237170472273677,4.100000000000001,open-meteo,2026-08-22T14:50:07+00:00
2026-08-25 02:00:00+00:00,BE,solar,13.0,82,0.0,8.04,0.9563047559630354,0.29237170472273677,14.0,83,0.0,7.38,0.9612616959383189,0.27563735581699916,12.8,87,0.0,6.03,0.9205048534524404,0.3907311284892737,14.3,79,0.0,7.64,0.9396926207859083,0.3420201433256688,4.475000000000001,open-meteo,2026-08-22T14:50:07+00:00
2026-08-25 03:00:00+00:00,BE,solar,12.8,82,0.0,8.0,0.9563047559630354,0.29237170472273677,13.9,83,0.0,7.95,0.9335804264972017,0.3583679495453004,12.9,86,0.0,7.1,0.9205048534524404,0.3907311284892737,13.8,80,0.0,8.11,0.9455185755993167,0.32556815445715676,4.649999999999999,open-meteo,2026-08-22T14:50:07+00:00
2026-08-25 04:00:00+00:00,BE,solar,12.5,83,0.0,8.02,0.9612616959383189,0.27563735581699916,13.7,82,0.0,6.79,0.9659258262890683,0.25881904510252074,12.7,85,0.0,7.31,0.9396926207859083,0.3420201433256688,13.5,81,0.0,7.83,0.9510565162951535,0.30901699437494745,4.9,open-meteo,2026-08-22T14:50:07+00:00
2026-08-25 05:00:00+00:00,BE,solar,12.3,82,2.0,8.28,0.9659258262890683,0.25881904510252074,13.4,84,0.0,5.26,0.9975640502598242,0.06975647374412523,12.9,83,1.0,5.56,0.9975640502598242,0.06975647374412523,13.2,82,1.0,6.97,0.9510565162951535,0.30901699437494745,5.050000000000001,open-meteo,2026-08-22T14:50:07+00:00
2026-08-25 06:00:00+00:00,BE,solar,13.2,80,70.0,8.42,0.9702957262759965,0.24192189559966767,14.0,82,49.0,5.26,0.9702957262759965,0.24192189559966767,13.7,80,39.0,4.77,0.9961946980917455,0.08715574274765814,13.6,81,54.0,6.11,0.9659258262890683,0.25881904510252074,4.375,open-meteo,2026-08-22T14:50:07+00:00
2026-08-25 07:00:00+00:00,BE,solar,14.8,75,214.0,7.13,0.9510565162951535,0.30901699437494745,14.9,81,117.0,6.57,0.981627183447664,0.19080899537654492,15.2,78,138.0,5.07,0.9945218953682733,0.10452846326765346,14.8,79,187.0,5.52,0.9396926207859083,0.3420201433256688,3.0749999999999993,open-meteo,2026-08-22T14:50:07+00:00
2026-08-25 08:00:00+00:00,BE,solar,16.7,68,354.0,5.86,0.9743700647852352,0.22495105434386492,16.7,76,243.0,3.89,0.9612616959383189,0.27563735581699916,16.1,75,203.0,4.07,0.981627183447664,0.19080899537654492,15.9,76,284.0,4.97,0.9335804264972017,0.3583679495453004,1.6499999999999986,open-meteo,2026-08-22T14:50:07+00:00
2026-08-25 09:00:00+00:00,BE,solar,18.4,63,476.0,5.61,0.9902680687415704,0.13917310096006547,18.2,71,355.0,3.71,0.9975640502598242,0.06975647374412523,16.4,79,274.0,3.96,0.9986295347545738,0.052335956242943966,17.2,72,370.0,4.22,0.9563047559630354,0.29237170472273677,0.45000000000000284,open-meteo,2026-08-22T14:50:07+00:00
2026-08-25 10:00:00+00:00,BE,solar,19.7,60,571.0,5.22,0.9876883405951378,0.15643446504023092,19.7,68,563.0,3.15,0.9986295347545738,-0.05233595624294384,16.8,81,316.0,3.85,0.9998476951563913,0.0174524064372836,18.7,69,490.0,3.56,0.9563047559630354,0.29237170472273677,0.7250000000000014,open-meteo,2026-08-22T14:50:07+00:00
2026-08-25 11:00:00+00:00,BE,solar,20.8,59,609.0,5.1,1.0,6.123233995736766e-17,19.7,72,468.0,2.8,0.9993908270190958,-0.034899496702500955,17.2,82,348.0,4.1,0.9998476951563913,-0.017452406437283477,20.2,66,633.0,3.28,0.9612616959383189,0.27563735581699916,1.4750000000000014,open-meteo,2026-08-22T14:50:07+00:00
2026-08-25 12:00:00+00:00,BE,solar,21.5,57,589.0,5.5,0.9993908270190958,-0.034899496702500955,21.3,67,662.0,3.55,0.9998476951563913,0.0174524064372836,17.9,80,386.0,3.8,0.9998476951563913,-0.017452406437283477,20.9,65,563.0,3.8,0.9743700647852352,0.22495105434386492,2.3999999999999986,open-meteo,2026-08-22T14:50:07+00:00
2026-08-25 13:00:00+00:00,BE,solar,22.2,55,574.0,5.4,0.9998476951563913,0.0174524064372836,21.6,68,587.0,3.8,1.0,6.123233995736766e-17,18.5,79,377.0,4.51,0.9743700647852352,-0.22495105434386503,21.9,63,632.0,4.18,0.992546151641322,0.12186934340514749,3.049999999999997,open-meteo,2026-08-22T14:50:07+00:00
2026-08-25 14:00:00+00:00,BE,solar,22.6,56,587.0,5.87,0.9975640502598242,-0.06975647374412533,21.7,68,477.0,3.79,0.9902680687415704,-0.13917310096006535,20.0,74,477.0,3.75,0.9743700647852352,-0.22495105434386503,23.0,60,659.0,4.84,0.9925461516413221,-0.12186934340514737,3.8249999999999993,open-meteo,2026-08-22T14:50:07+00:00
2026-08-25 15:00:00+00:00,BE,solar,22.4,58,522.0,6.03,0.9876883405951378,-0.1564344650402308,21.3,71,298.0,4.04,0.9781476007338057,-0.20791169081775934,20.3,73,287.0,3.73,0.9781476007338057,-0.20791169081775934,22.8,59,430.0,4.91,0.9781476007338057,-0.20791169081775934,3.6999999999999993,open-meteo,2026-08-22T14:50:07+00:00
2026-08-25 16:00:00+00:00,BE,solar,21.5,62,398.0,6.54,0.9702957262759965,-0.24192189559966779,21.2,72,230.0,3.78,0.9902680687415704,-0.13917310096006535,20.5,72,199.0,3.85,0.9612616959383189,-0.27563735581699905,22.6,61,273.0,4.71,0.9271838545667874,-0.37460659341591207,3.450000000000003,open-meteo,2026-08-22T14:50:07+00:00
2026-08-25 17:00:00+00:00,BE,solar,20.0,67,250.0,6.48,0.9396926207859084,-0.3420201433256687,20.6,75,118.0,4.54,0.9702957262759965,0.24192189559966767,20.6,71,184.0,2.89,0.8660254037844387,-0.4999999999999998,21.9,67,135.0,4.21,0.7986355100472927,-0.6018150231520484,2.7749999999999986,open-meteo,2026-08-22T14:50:07+00:00
2026-08-25 18:00:00+00:00,BE,solar,18.5,72,118.0,6.65,0.9702957262759965,-0.24192189559966779,20.1,77,52.0,6.06,0.9659258262890683,0.25881904510252074,19.9,78,60.0,2.31,0.8660254037844387,-0.4999999999999998,21.1,73,48.0,3.65,0.7547095802227721,-0.6560590289905072,1.8999999999999986,open-meteo,2026-08-22T14:50:07+00:00
2026-08-25 19:00:00+00:00,BE,solar,17.5,75,11.0,6.33,0.9563047559630355,-0.29237170472273666,19.5,79,11.0,5.59,0.9925461516413221,-0.12186934340514737,18.2,85,11.0,3.12,0.8191520442889917,-0.5735764363510462,19.7,79,14.0,4.1,0.7071067811865476,-0.7071067811865475,0.7250000000000014,open-meteo,2026-08-22T14:50:07+00:00
2026-08-25 20:00:00+00:00,BE,solar,17.0,78,0.0,6.11,0.9135454576426009,-0.40673664307580026,19.3,80,0.0,5.8,0.984807753012208,-0.1736481776669303,17.5,88,0.0,3.79,0.6691306063588583,-0.743144825477394,18.9,83,0.0,4.42,0.7071067811865476,-0.7071067811865475,0.17499999999999716,open-meteo,2026-08-22T14:50:07+00:00
2026-08-25 21:00:00+00:00,BE,solar,16.2,83,0.0,5.61,0.8987940462991669,-0.4383711467890775,17.8,87,0.0,4.88,0.9135454576426009,-0.40673664307580026,16.3,90,0.0,4.0,0.7986355100472927,-0.6018150231520484,18.6,84,0.0,5.91,0.9975640502598242,0.06975647374412523,0.7749999999999986,open-meteo,2026-08-22T14:50:07+00:00
2026-08-25 22:00:00+00:00,BE,solar,15.7,87,0.0,5.72,0.9510565162951536,-0.30901699437494734,17.1,90,0.0,4.95,0.8660254037844387,-0.4999999999999998,15.5,91,0.0,5.17,0.4694715627858907,-0.882947592858927,17.5,86,0.0,5.3,0.9993908270190958,-0.034899496702500955,1.5500000000000007,open-meteo,2026-08-22T14:50:07+00:00
2026-08-25 23:00:00+00:00,BE,solar,15.3,90,0.0,5.34,0.9455185755993168,-0.32556815445715664,16.9,90,0.0,5.24,0.7547095802227721,-0.6560590289905072,15.1,93,0.0,4.87,0.5591929034707469,-0.8290375725550416,16.5,88,0.0,5.02,0.984807753012208,-0.1736481776669303,2.049999999999999,open-meteo,2026-08-22T14:50:07+00:00
