timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-29 23:00:00+00:00,BE,solar,18.7,88,0.0,10.3,-0.754709580222772,-0.6560590289905073,18.3,92,0.0,9.1,-0.7313537016191705,-0.6819983600624986,18.1,92,0.0,9.2,-0.6156614753256582,-0.788010753606722,18.1,85,0.0,11.7,-0.6293203910498376,-0.7771459614569708,0.3000000000000007,open-meteo,2026-08-31T05:08:25+00:00
2026-08-30 00:00:00+00:00,BE,solar,18.5,88,0.0,10.7,-0.6691306063588582,-0.7431448254773942,17.7,85,0.0,10.7,-0.7660444431189779,-0.6427876096865395,17.7,91,0.0,10.6,-0.838670567945424,-0.544639035015027,17.5,90,0.0,11.4,-0.6691306063588582,-0.7431448254773942,0.14999999999999858,open-meteo,2026-08-31T05:08:25+00:00
2026-08-30 01:00:00+00:00,BE,solar,18.1,85,0.0,11.5,-0.7313537016191705,-0.6819983600624986,17.0,88,0.0,11.8,-0.7880107536067221,-0.6156614753256581,17.6,90,0.0,10.9,-0.8090169943749473,-0.5877852522924732,17.4,88,0.0,11.9,-0.6819983600624984,-0.7313537016191706,0.4750000000000014,open-meteo,2026-08-31T05:08:25+00:00
2026-08-30 02:00:00+00:00,BE,solar,18.0,85,0.0,11.0,-0.7880107536067221,-0.6156614753256581,16.8,88,0.0,10.0,-0.7193398003386512,-0.6946583704589973,16.9,89,0.0,10.8,-0.8090169943749473,-0.5877852522924732,17.2,87,0.0,11.6,-0.6018150231520484,-0.7986355100472928,0.7750000000000021,open-meteo,2026-08-31T05:08:25+00:00
2026-08-30 03:00:00+00:00,BE,solar,17.4,86,0.0,9.6,-0.7431448254773944,-0.6691306063588581,16.7,87,0.0,9.8,-0.7431448254773944,-0.6691306063588581,16.9,90,0.0,9.8,-0.7986355100472928,-0.6018150231520483,17.0,90,0.0,10.7,-0.6156614753256582,-0.788010753606722,1.0,open-meteo,2026-08-31T05:08:25+00:00
2026-08-30 04:00:00+00:00,BE,solar,17.1,85,0.0,9.9,-0.7313537016191705,-0.6819983600624986,16.4,89,0.0,9.9,-0.7431448254773944,-0.6691306063588581,16.8,88,0.0,9.4,-0.7880107536067221,-0.6156614753256581,16.9,89,0.0,10.4,-0.6293203910498376,-0.7771459614569708,1.2000000000000028,open-meteo,2026-08-31T05:08:25+00:00
2026-08-30 05:00:00+00:00,BE,solar,17.1,86,0.0,9.1,-0.6946583704589974,-0.7193398003386511,16.4,87,0.0,10.0,-0.7313537016191705,-0.6819983600624986,16.0,87,0.0,8.7,-0.7660444431189779,-0.6427876096865395,16.8,90,0.0,9.6,-0.6156614753256582,-0.788010753606722,1.4250000000000007,open-meteo,2026-08-31T05:08:25+00:00
2026-08-30 06:00:00+00:00,BE,solar,16.7,90,10.0,7.4,-0.8090169943749473,-0.5877852522924732,16.4,89,28.0,9.4,-0.7771459614569706,-0.6293203910498378,16.3,89,35.0,8.8,-0.7660444431189779,-0.6427876096865395,16.9,91,9.0,8.3,-0.6946583704589974,-0.7193398003386511,1.4250000000000043,open-meteo,2026-08-31T05:08:25+00:00
2026-08-30 07:00:00+00:00,BE,solar,17.3,85,29.0,8.9,-0.848048096156426,-0.529919264233205,16.8,88,37.0,8.1,-0.7986355100472928,-0.6018150231520483,17.1,87,82.0,7.9,-0.7880107536067221,-0.6156614753256581,17.4,89,69.0,8.9,-0.6946583704589974,-0.7193398003386511,0.8500000000000014,open-meteo,2026-08-31T05:08:25+00:00
2026-08-30 08:00:00+00:00,BE,solar,17.5,84,30.0,8.3,-0.838670567945424,-0.544639035015027,17.7,84,107.0,8.4,-0.7986355100472928,-0.6018150231520483,16.9,88,172.0,8.3,-0.7986355100472928,-0.6018150231520483,18.0,87,78.0,7.6,-0.7193398003386512,-0.6946583704589973,0.4750000000000014,open-meteo,2026-08-31T05:08:25+00:00
2026-08-30 09:00:00+00:00,BE,solar,17.9,84,109.0,8.9,-0.8290375725550418,-0.5591929034707466,18.8,81,441.0,8.4,-0.8090169943749473,-0.5877852522924732,18.4,82,167.0,7.3,-0.8571673007021121,-0.5150380749100545,18.4,84,99.0,8.0,-0.8191520442889916,-0.5735764363510464,0.375,open-meteo,2026-08-31T05:08:25+00:00
2026-08-30 10:00:00+00:00,BE,solar,19.0,79,152.0,8.8,-0.874619707139396,-0.48480962024633684,18.4,80,223.0,6.6,-0.7193398003386512,-0.6946583704589973,18.8,80,548.0,6.7,-0.754709580222772,-0.6560590289905073,18.8,83,361.0,7.3,-0.7431448254773944,-0.6691306063588581,0.75,open-meteo,2026-08-31T05:08:25+00:00
2026-08-30 11:00:00+00:00,BE,solar,20.3,76,119.0,7.8,-0.882947592858927,-0.46947156278589075,20.0,71,339.0,6.7,-0.6946583704589974,-0.7193398003386511,19.7,73,364.0,6.9,-0.7771459614569706,-0.6293203910498378,20.8,72,217.0,7.5,-0.7986355100472928,-0.6018150231520483,2.1999999999999993,open-meteo,2026-08-31T05:08:25+00:00
2026-08-30 12:00:00+00:00,BE,solar,21.0,72,503.0,8.5,-0.8191520442889916,-0.5735764363510464,20.4,71,488.0,6.5,-0.6819983600624984,-0.7313537016191706,18.7,81,572.0,6.1,-0.7431448254773944,-0.6691306063588581,19.6,75,394.0,5.1,-0.90630778703665,-0.42261826174069916,1.9249999999999972,open-meteo,2026-08-31T05:08:25+00:00
2026-08-30 13:00:00+00:00,BE,solar,21.3,69,522.0,6.9,-0.7986355100472928,-0.6018150231520483,20.8,67,469.0,6.6,-0.6946583704589974,-0.7193398003386511,20.2,70,323.0,6.0,-0.8090169943749473,-0.5877852522924732,21.7,67,452.0,6.0,-0.587785252292473,-0.8090169943749476,3.0,open-meteo,2026-08-31T05:08:25+00:00
2026-08-30 14:00:00+00:00,BE,solar,22.6,60,123.0,6.0,-0.838670567945424,-0.544639035015027,21.4,63,380.0,6.0,-0.5150380749100542,-0.8571673007021123,21.3,64,421.0,5.8,-0.6819983600624984,-0.7313537016191706,21.8,65,273.0,5.7,-0.275637355816999,-0.9612616959383189,3.7749999999999986,open-meteo,2026-08-31T05:08:25+00:00
2026-08-30 15:00:00+00:00,BE,solar,22.2,61,261.0,6.2,-0.838670567945424,-0.544639035015027,21.1,69,375.0,4.3,-0.5000000000000001,-0.8660254037844386,20.6,73,336.0,4.2,-0.5735764363510462,-0.8191520442889918,21.5,68,337.0,6.3,-0.35836794954530043,-0.9335804264972017,3.3500000000000014,open-meteo,2026-08-31T05:08:25+00:00
2026-08-30 16:00:00+00:00,BE,solar,21.9,63,214.0,5.5,-0.6018150231520484,-0.7986355100472928,20.2,70,228.0,5.4,-0.34202014332566866,-0.9396926207859084,20.8,69,195.0,4.7,-0.5150380749100542,-0.8571673007021123,21.6,68,220.0,5.0,-0.39073112848927355,-0.9205048534524404,3.125,open-meteo,2026-08-31T05:08:25+00:00
2026-08-30 17:00:00+00:00,BE,solar,22.0,60,134.0,4.3,-0.656059028990507,-0.7547095802227721,20.4,69,39.0,4.9,-0.052335956242943564,-0.9986295347545738,20.7,66,90.0,4.5,-0.35836794954530043,-0.9335804264972017,19.7,81,54.0,8.4,-0.3090169943749473,-0.9510565162951536,2.6999999999999993,open-meteo,2026-08-31T05:08:25+00:00
2026-08-30 18:00:00+00:00,BE,solar,20.9,67,43.0,4.5,-0.5000000000000001,-0.8660254037844386,19.4,81,29.0,5.5,0.03489949670250114,-0.9993908270190958,19.0,84,38.0,5.5,-0.17364817766693047,-0.984807753012208,20.3,78,20.0,5.7,0.2756373558169992,-0.9612616959383189,1.8999999999999986,open-meteo,2026-08-31T05:08:25+00:00
2026-08-30 19:00:00+00:00,BE,solar,19.8,74,2.0,5.9,-0.5735764363510462,-0.8191520442889918,18.0,87,8.0,6.5,-0.12186934340514731,-0.9925461516413221,19.4,78,1.0,4.7,-0.1045284632676535,-0.9945218953682733,18.9,81,1.0,7.1,-0.17364817766693047,-0.984807753012208,1.0249999999999986,open-meteo,2026-08-31T05:08:25+00:00
2026-08-30 20:00:00+00:00,BE,solar,19.6,69,0.0,8.1,-0.5150380749100542,-0.8571673007021123,18.1,87,0.0,6.2,-0.15643446504023073,-0.9876883405951378,18.8,77,0.0,7.8,-0.35836794954530043,-0.9335804264972017,17.5,89,0.0,8.1,-0.13917310096006552,-0.9902680687415703,0.5,open-meteo,2026-08-31T05:08:25+00:00
2026-08-30 21:00:00+00:00,BE,solar,18.9,81,0.0,6.2,-0.15643446504023073,-0.9876883405951378,17.7,90,0.0,6.4,-0.275637355816999,-0.9612616959383189,17.4,94,0.0,6.8,-0.12186934340514731,-0.9925461516413221,17.8,91,0.0,6.9,-0.08715574274765794,-0.9961946980917455,0.05000000000000071,open-meteo,2026-08-31T05:08:25+00:00
2026-08-30 22:00:00+00:00,BE,solar,17.9,85,0.0,7.3,-0.12186934340514731,-0.9925461516413221,17.2,91,0.0,6.9,-0.2079116908177595,-0.9781476007338056,17.0,91,0.0,7.3,-0.13917310096006552,-0.9902680687415703,17.6,88,0.0,7.3,-0.43837114678907746,-0.8987940462991669,0.5750000000000028,open-meteo,2026-08-31T05:08:25+00:00
2026-08-30 23:00:00+00:00,BE,solar,18.2,81,0.0,6.3,-0.22495105434386498,-0.9743700647852352,17.4,90,0.0,7.4,-0.48480962024633695,-0.8746197071393959,17.3,93,0.0,7.9,-0.8290375725550418,-0.5591929034707466,16.2,90,0.0,8.9,-0.6691306063588582,-0.7431448254773942,0.7250000000000014,open-meteo,2026-08-31T05:08:25+00:00
2026-08-31 00:00:00+00:00,BE,solar,18.2,86,0.0,8.2,-0.5299192642332048,-0.8480480961564261,17.0,88,0.0,8.2,-0.7071067811865475,-0.7071067811865477,16.8,94,0.0,8.4,-0.587785252292473,-0.8090169943749476,16.8,91,0.0,7.7,-0.5591929034707467,-0.8290375725550418,0.8000000000000007,open-meteo,2026-08-31T05:08:25+00:00
2026-08-31 01:00:00+00:00,BE,solar,16.9,95,0.0,7.8,-0.5446390350150271,-0.838670567945424,16.4,94,0.0,8.2,-0.48480962024633695,-0.8746197071393959,16.3,93,0.0,8.8,-0.6946583704589974,-0.7193398003386511,16.0,94,0.0,8.6,-0.4226182617406993,-0.90630778703665,1.6000000000000014,open-meteo,2026-08-31T05:08:25+00:00
2026-08-31 02:00:00+00:00,BE,solar,17.4,88,0.0,8.3,-0.5591929034707467,-0.8290375725550418,17.2,86,0.0,9.3,-0.5591929034707467,-0.8290375725550418,16.0,92,0.0,9.6,-0.7071067811865475,-0.7071067811865477,16.2,90,0.0,11.9,-0.5150380749100542,-0.8571673007021123,1.3000000000000007,open-meteo,2026-08-31T05:08:25+00:00
2026-08-31 03:00:00+00:00,BE,solar,16.7,89,0.0,8.1,-0.5446390350150271,-0.838670567945424,16.8,84,0.0,10.6,-0.587785252292473,-0.8090169943749476,15.8,91,0.0,10.6,-0.6946583704589974,-0.7193398003386511,16.0,91,0.0,10.4,-0.5446390350150271,-0.838670567945424,1.6750000000000007,open-meteo,2026-08-31T05:08:25+00:00
2026-08-31 04:00:00+00:00,BE,solar,16.3,92,0.0,7.9,-0.43837114678907746,-0.8987940462991669,16.4,84,0.0,11.1,-0.5591929034707467,-0.8290375725550418,15.7,91,0.0,10.0,-0.6018150231520484,-0.7986355100472928,15.6,93,0.0,11.2,-0.4539904997395467,-0.8910065241883679,2.0,open-meteo,2026-08-31T05:08:25+00:00
2026-08-31 05:00:00+00:00,BE,solar,16.6,86,0.0,8.5,-0.5735764363510462,-0.8191520442889918,16.5,80,0.0,12.2,-0.6427876096865393,-0.766044443118978,15.7,91,0.0,10.2,-0.7071067811865475,-0.7071067811865477,15.8,90,0.0,11.5,-0.4539904997395467,-0.8910065241883679,1.8500000000000014,open-meteo,2026-08-31T05:08:25+00:00
2026-08-31 06:00:00+00:00,BE,solar,16.8,83,51.0,9.5,-0.5735764363510462,-0.8191520442889918,16.9,74,12.0,11.7,-0.6819983600624984,-0.7313537016191706,15.9,88,26.0,11.6,-0.6819983600624984,-0.7313537016191706,15.9,88,25.0,12.2,-0.46947156278589086,-0.8829475928589269,1.625,open-meteo,2026-08-31T05:08:25+00:00
2026-08-31 07:00:00+00:00,BE,solar,17.3,76,59.0,10.5,-0.656059028990507,-0.7547095802227721,17.4,74,120.0,11.4,-0.5735764363510462,-0.8191520442889918,15.9,86,21.0,10.4,-0.656059028990507,-0.7547095802227721,16.3,87,152.0,12.0,-0.5591929034707467,-0.8290375725550418,1.2749999999999986,open-meteo,2026-08-31T05:08:25+00:00
2026-08-31 08:00:00+00:00,BE,solar,18.6,68,158.0,11.8,-0.6946583704589974,-0.7193398003386511,16.8,78,40.0,10.2,-0.656059028990507,-0.7547095802227721,16.9,83,223.0,12.0,-0.6156614753256582,-0.788010753606722,15.5,93,74.0,9.2,-0.5000000000000001,-0.8660254037844386,1.0499999999999972,open-meteo,2026-08-31T05:08:25+00:00
2026-08-31 09:00:00+00:00,BE,solar,18.1,74,236.0,9.9,-0.7431448254773944,-0.6691306063588581,17.4,76,86.0,11.2,-0.8090169943749473,-0.5877852522924732,16.3,83,130.0,11.8,-0.656059028990507,-0.7547095802227721,16.2,92,244.0,8.9,-0.6427876096865393,-0.766044443118978,1.0,open-meteo,2026-08-31T05:08:25+00:00
2026-08-31 10:00:00+00:00,BE,solar,19.6,66,228.0,11.1,-0.7660444431189779,-0.6427876096865395,16.3,86,29.0,10.7,-0.754709580222772,-0.6560590289905073,17.8,82,296.0,12.1,-0.754709580222772,-0.6560590289905073,15.0,89,29.0,12.2,-0.90630778703665,-0.42261826174069916,0.8249999999999993,open-meteo,2026-08-31T05:08:25+00:00
2026-08-31 11:00:00+00:00,BE,solar,17.0,86,91.0,8.4,-0.8191520442889916,-0.5735764363510464,18.9,70,391.0,11.4,-0.8660254037844384,-0.5000000000000004,18.3,76,375.0,12.0,-0.8290375725550418,-0.5591929034707466,17.2,87,393.0,10.7,-0.961261695938319,-0.2756373558169989,0.14999999999999858,open-meteo,2026-08-31T05:08:25+00:00
2026-08-31 12:00:00+00:00,BE,solar,16.4,88,55.0,10.6,-0.7771459614569706,-0.6293203910498378,18.5,76,548.0,10.4,-0.8090169943749473,-0.5877852522924732,17.5,82,327.0,11.9,-0.8191520442889916,-0.5735764363510464,18.2,84,462.0,9.7,-0.7986355100472928,-0.6018150231520483,0.3500000000000014,open-meteo,2026-08-31T05:08:25+00:00
2026-08-31 13:00:00+00:00,BE,solar,17.6,83,332.0,10.1,-0.90630778703665,-0.42261826174069916,18.1,72,286.0,10.9,-0.8910065241883678,-0.4539904997395469,18.0,81,527.0,12.2,-0.8571673007021121,-0.5150380749100545,17.5,91,101.0,9.1,-0.882947592858927,-0.46947156278589075,0.1999999999999993,open-meteo,2026-08-31T05:08:25+00:00
2026-08-31 14:00:00+00:00,BE,solar,17.8,86,350.0,11.1,-0.9659258262890683,-0.25881904510252063,19.4,69,456.0,10.8,-0.9455185755993168,-0.32556815445715664,17.8,79,577.0,11.5,-0.8090169943749473,-0.5877852522924732,18.3,82,433.0,9.9,-0.9945218953682734,-0.10452846326765336,0.3249999999999993,open-meteo,2026-08-31T05:08:25+00:00
2026-08-31 15:00:00+00:00,BE,solar,17.2,91,198.0,8.5,-0.9925461516413221,-0.12186934340514717,18.3,75,244.0,11.5,-0.9659258262890683,-0.25881904510252063,17.9,81,355.0,10.8,-0.8987940462991668,-0.43837114678907774,19.2,76,417.0,9.9,-0.9876883405951377,-0.15643446504023104,0.14999999999999858,open-meteo,2026-08-31T05:08:25+00:00
2026-08-31 16:00:00+00:00,BE,solar,18.6,85,272.0,7.5,-0.9781476007338056,-0.2079116908177598,18.9,73,414.0,9.6,-0.9876883405951377,-0.15643446504023104,17.4,85,139.0,11.7,-0.981627183447664,-0.1908089953765446,18.4,79,166.0,7.8,-1.0,-1.8369701987210297e-16,0.3249999999999993,open-meteo,2026-08-31T05:08:25+00:00
2026-08-31 17:00:00+00:00,BE,solar,18.7,78,222.0,8.5,-0.9781476007338056,-0.2079116908177598,18.7,73,212.0,8.9,-0.981627183447664,-0.1908089953765446,17.7,83,250.0,8.6,-0.981627183447664,-0.1908089953765446,19.1,78,239.0,8.7,-0.9781476007338056,-0.2079116908177598,0.5499999999999972,open-meteo,2026-08-31T05:08:25+00:00
2026-08-31 18:00:00+00:00,BE,solar,18.1,78,30.0,7.7,-0.9510565162951535,-0.30901699437494756,18.1,77,50.0,7.7,-0.9743700647852351,-0.22495105434386525,16.9,84,67.0,8.6,-0.981627183447664,-0.1908089953765446,18.4,82,60.0,8.2,-0.9563047559630353,-0.2923717047227371,0.125,open-meteo,2026-08-31T05:08:25+00:00
2026-08-31 19:00:00+00:00,BE,solar,17.7,82,1.0,7.7,-0.90630778703665,-0.42261826174069916,17.8,77,8.0,7.9,-0.9455185755993168,-0.32556815445715664,16.4,89,1.0,7.8,-0.9455185755993168,-0.32556815445715664,17.5,87,5.0,9.0,-0.90630778703665,-0.42261826174069916,0.6499999999999986,open-meteo,2026-08-31T05:08:25+00:00
2026-08-31 20:00:00+00:00,BE,solar,17.5,86,0.0,7.6,-0.8660254037844384,-0.5000000000000004,17.7,79,0.0,7.9,-0.9335804264972016,-0.3583679495453007,16.0,91,0.0,8.3,-0.8660254037844384,-0.5000000000000004,16.6,92,0.0,8.4,-0.90630778703665,-0.42261826174069916,1.0499999999999972,open-meteo,2026-08-31T05:08:25+00:00
2026-08-31 21:00:00+00:00,BE,solar,17.0,88,0.0,8.6,-0.874619707139396,-0.48480962024633684,17.3,82,0.0,7.0,-0.9271838545667873,-0.3746065934159123,15.6,92,0.0,8.3,-0.913545457642601,-0.4067366430758001,16.6,94,0.0,7.1,-0.90630778703665,-0.42261826174069916,1.375,open-meteo,2026-08-31T05:08:25+00:00
2026-08-31 22:00:00+00:00,BE,solar,16.7,91,0.0,7.8,-0.8660254037844384,-0.5000000000000004,16.4,89,0.0,6.6,-0.8571673007021121,-0.5150380749100545,15.5,94,0.0,8.3,-0.90630778703665,-0.42261826174069916,16.4,94,0.0,8.4,-0.913545457642601,-0.4067366430758001,1.75,open-meteo,2026-08-31T05:08:25+00:00
2026-08-31 23:00:00+00:00,BE,solar,16.3,93,0.0,7.4,-0.8660254037844384,-0.5000000000000004,15.4,93,0.0,7.0,-0.848048096156426,-0.529919264233205,15.7,94,0.0,7.7,-0.8910065241883678,-0.4539904997395469,16.2,95,0.0,7.4,-0.838670567945424,-0.544639035015027,2.099999999999998,open-meteo,2026-08-31T05:08:25+00:00
2026-09-01 00:00:00+00:00,BE,solar,16.5,93,0.0,7.2,-0.90630778703665,-0.42261826174069916,15.0,95,0.0,6.9,-0.8571673007021121,-0.5150380749100545,15.2,94,0.0,7.6,-0.8910065241883678,-0.4539904997395469,15.8,95,0.0,7.7,-0.8090169943749473,-0.5877852522924732,2.375,open-meteo,2026-08-31T05:08:25+00:00
2026-09-01 01:00:00+00:00,BE,solar,16.2,96,0.0,7.0,-0.8910065241883678,-0.4539904997395469,14.9,94,0.0,5.9,-0.8910065241883678,-0.4539904997395469,15.2,94,0.0,6.6,-0.90630778703665,-0.42261826174069916,15.3,97,0.0,6.9,-0.7660444431189779,-0.6427876096865395,2.6000000000000014,open-meteo,2026-08-31T05:08:25+00:00
2026-09-01 02:00:00+00:00,BE,solar,15.9,95,0.0,6.6,-0.9271838545667873,-0.3746065934159123,15.1,93,0.0,6.0,-0.882947592858927,-0.46947156278589075,14.6,95,0.0,7.0,-0.90630778703665,-0.42261826174069916,15.4,96,0.0,7.1,-0.9510565162951535,-0.30901699437494756,2.75,open-meteo,2026-08-31T05:08:25+00:00
2026-09-01 03:00:00+00:00,BE,solar,15.9,95,0.0,5.8,-0.9205048534524403,-0.3907311284892738,15.3,90,0.0,6.1,-0.874619707139396,-0.48480962024633684,14.6,95,0.0,7.2,-0.848048096156426,-0.529919264233205,15.5,97,0.0,6.8,-0.874619707139396,-0.48480962024633684,2.674999999999999,open-meteo,2026-08-31T05:08:25+00:00
2026-09-01 04:00:00+00:00,BE,solar,15.8,95,0.0,6.2,-0.9205048534524403,-0.3907311284892738,15.0,91,0.0,5.9,-0.882947592858927,-0.46947156278589075,14.7,95,0.0,7.0,-0.8571673007021121,-0.5150380749100545,15.2,97,0.0,6.6,-0.882947592858927,-0.46947156278589075,2.8249999999999993,open-meteo,2026-08-31T05:08:25+00:00
2026-09-01 05:00:00+00:00,BE,solar,15.6,96,0.0,5.4,-0.8191520442889916,-0.5735764363510464,15.0,90,0.0,5.8,-0.882947592858927,-0.46947156278589075,14.6,95,0.0,6.5,-0.8571673007021121,-0.5150380749100545,15.3,96,0.0,6.2,-0.9743700647852351,-0.22495105434386525,2.875,open-meteo,2026-08-31T05:08:25+00:00
2026-09-01 06:00:00+00:00,BE,solar,15.8,95,27.0,4.6,-0.7986355100472928,-0.6018150231520483,15.1,89,10.0,4.8,-0.8660254037844384,-0.5000000000000004,14.8,94,14.0,6.2,-0.8660254037844384,-0.5000000000000004,15.6,94,21.0,5.7,-0.9510565162951535,-0.30901699437494756,2.674999999999999,open-meteo,2026-08-31T05:08:25+00:00
2026-09-01 07:00:00+00:00,BE,solar,16.3,93,101.0,5.4,-0.874619707139396,-0.48480962024633684,15.5,86,86.0,4.4,-0.90630778703665,-0.42261826174069916,15.3,92,88.0,5.9,-0.8660254037844384,-0.5000000000000004,16.2,89,151.0,5.7,-0.9510565162951535,-0.30901699437494756,2.1750000000000007,open-meteo,2026-08-31T05:08:25+00:00
2026-09-01 08:00:00+00:00,BE,solar,16.5,93,60.0,5.0,-0.8571673007021121,-0.5150380749100545,17.0,77,272.0,4.7,-0.9510565162951535,-0.30901699437494756,16.2,89,228.0,5.7,-0.9205048534524403,-0.3907311284892738,16.7,85,149.0,5.5,-0.9563047559630353,-0.2923717047227371,1.3999999999999986,open-meteo,2026-08-31T05:08:25+00:00
2026-09-01 09:00:00+00:00,BE,solar,17.9,88,256.0,4.6,-0.961261695938319,-0.2756373558169989,18.2,66,427.0,5.4,-0.9945218953682734,-0.10452846326765336,14.9,94,50.0,5.4,-0.913545457642601,-0.4067366430758001,17.8,80,315.0,5.3,-0.9993908270190958,-0.03489949670250076,0.8000000000000007,open-meteo,2026-08-31T05:08:25+00:00
2026-09-01 10:00:00+00:00,BE,solar,18.9,79,417.0,5.1,-0.9902680687415703,-0.13917310096006583,19.0,59,573.0,5.5,-0.9998476951563913,-0.017452406437283498,17.0,87,361.0,5.1,-0.913545457642601,-0.4067366430758001,19.0,69,541.0,5.2,-0.9986295347545738,0.052335956242943946,0.4750000000000014,open-meteo,2026-08-31T05:08:25+00:00
2026-09-01 11:00:00+00:00,BE,solar,19.3,72,479.0,4.8,-0.9816271834476639,0.1908089953765451,19.7,54,655.0,5.0,-0.9998476951563913,-0.017452406437283498,19.0,67,654.0,5.7,-0.9925461516413221,-0.12186934340514717,19.6,63,596.0,5.1,-0.9816271834476639,0.1908089953765451,1.3999999999999986,open-meteo,2026-08-31T05:08:25+00:00
2026-09-01 12:00:00+00:00,BE,solar,18.8,70,542.0,6.7,-0.8386705679454243,0.5446390350150266,20.4,52,676.0,4.8,-0.9998476951563913,-0.017452406437283498,19.6,61,675.0,5.4,-0.9961946980917455,-0.08715574274765825,20.0,61,612.0,4.9,-0.9998476951563913,0.01745240643728313,1.7000000000000028,open-meteo,2026-08-31T05:08:25+00:00
2026-09-01 13:00:00+00:00,BE,solar,20.6,60,455.0,6.7,-0.984807753012208,-0.17364817766693033,20.9,49,650.0,5.0,-0.9986295347545738,0.052335956242943946,20.1,55,712.0,4.7,-0.9945218953682734,-0.10452846326765336,20.5,56,633.0,4.7,-0.9902680687415704,0.13917310096006547,2.5249999999999986,open-meteo,2026-08-31T05:08:25+00:00
2026-09-01 14:00:00+00:00,BE,solar,20.8,60,344.0,4.7,-0.984807753012208,-0.17364817766693033,21.2,46,616.0,4.5,-0.9876883405951378,0.15643446504023067,20.5,54,627.0,4.1,-0.9975640502598242,-0.06975647374412558,20.6,55,633.0,5.1,-0.9945218953682734,0.10452846326765299,2.7749999999999986,open-meteo,2026-08-31T05:08:25+00:00
2026-09-01 15:00:00+00:00,BE,solar,21.5,54,508.0,4.2,-0.9986295347545738,-0.052335956242944306,21.3,45,553.0,4.0,-0.9848077530122081,0.17364817766692997,20.5,54,435.0,3.4,-0.9993908270190958,-0.03489949670250076,20.5,54,546.0,4.9,-0.992546151641322,0.12186934340514768,2.9499999999999993,open-meteo,2026-08-31T05:08:25+00:00
2026-09-01 16:00:00+00:00,BE,solar,21.1,53,300.0,4.5,-0.9945218953682734,0.10452846326765299,21.0,46,394.0,3.4,-0.9848077530122081,0.17364817766692997,20.4,54,335.0,3.7,-0.9998476951563913,0.01745240643728313,20.2,55,404.0,4.3,-0.9993908270190958,0.03489949670250128,2.6750000000000007,open-meteo,2026-08-31T05:08:25+00:00
2026-09-01 17:00:00+00:00,BE,solar,20.4,55,220.0,4.7,-0.9702957262759966,0.24192189559966745,20.6,47,248.0,3.5,-0.9563047559630354,0.2923717047227367,19.8,58,201.0,3.9,-0.9702957262759966,0.24192189559966745,19.7,59,258.0,4.3,-0.9993908270190958,0.03489949670250128,2.125,open-meteo,2026-08-31T05:08:25+00:00
2026-09-01 18:00:00+00:00,BE,solar,19.2,61,90.0,4.4,-0.9271838545667874,0.37460659341591196,19.0,57,101.0,4.9,-0.6560590289905074,0.7547095802227719,18.3,65,95.0,4.2,-0.7547095802227722,0.656059028990507,18.4,68,106.0,4.7,-0.9993908270190958,-0.03489949670250076,0.7250000000000014,open-meteo,2026-08-31T05:08:25+00:00
2026-09-01 19:00:00+00:00,BE,solar,18.1,64,4.0,3.3,-0.898794046299167,0.4383711467890774,16.9,65,7.0,3.4,-0.3420201433256686,0.9396926207859084,16.1,68,5.0,4.2,-0.13917310096006588,0.9902680687415703,16.5,73,8.0,5.2,-0.9986295347545738,-0.052335956242944306,1.1000000000000014,open-meteo,2026-08-31T05:08:25+00:00
2026-09-01 20:00:00+00:00,BE,solar,17.2,67,0.0,2.2,-0.9510565162951536,0.30901699437494723,15.5,72,0.0,3.7,-0.5877852522924734,0.8090169943749473,14.3,76,0.0,4.6,-0.37460659341591235,0.9271838545667873,15.5,78,0.0,6.7,-1.0,-1.8369701987210297e-16,2.375,open-meteo,2026-08-31T05:08:25+00:00
2026-09-01 21:00:00+00:00,BE,solar,16.3,73,0.0,2.9,-0.9998476951563913,0.01745240643728313,14.8,75,0.0,1.7,-0.5150380749100545,0.8571673007021121,13.9,78,0.0,4.9,-0.6946583704589976,0.7193398003386509,14.8,80,0.0,6.9,-0.9986295347545738,-0.052335956242944306,3.0500000000000007,open-meteo,2026-08-31T05:08:25+00:00
2026-09-01 22:00:00+00:00,BE,solar,15.4,77,0.0,2.9,-0.9925461516413221,-0.12186934340514717,14.2,77,0.0,3.6,-0.9205048534524405,0.3907311284892735,13.3,82,0.0,2.0,-0.7071067811865477,0.7071067811865474,14.0,86,0.0,7.5,-0.9396926207859084,-0.34202014332566855,3.7749999999999986,open-meteo,2026-08-31T05:08:25+00:00
