timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-19 00:00:00+00:00,BE,solar,18.1,97,0.0,6.54,-0.874619707139396,-0.48480962024633684,18.8,96,0.0,6.82,-0.8910065241883678,-0.4539904997395469,18.2,95,0.0,7.49,-0.848048096156426,-0.529919264233205,19.0,92,0.0,8.39,-0.9563047559630353,-0.2923717047227371,0.5250000000000021,open-meteo,2026-08-16T14:50:25+00:00
2026-08-19 01:00:00+00:00,BE,solar,17.7,99,0.0,6.22,-0.9975640502598242,-0.06975647374412558,18.5,97,0.0,7.83,-0.90630778703665,-0.42261826174069916,17.9,96,0.0,7.49,-0.8191520442889916,-0.5735764363510464,18.8,94,0.0,5.97,-0.9702957262759965,-0.24192189559966779,0.22500000000000142,open-meteo,2026-08-16T14:50:25+00:00
2026-08-19 02:00:00+00:00,BE,solar,17.5,98,0.0,5.35,-0.9998476951563913,-0.017452406437283498,18.0,97,0.0,7.5,-0.9781476007338056,-0.2079116908177598,17.9,96,0.0,8.23,-0.8910065241883678,-0.4539904997395469,18.2,96,0.0,6.38,-0.9945218953682734,-0.10452846326765336,0.10000000000000142,open-meteo,2026-08-16T14:50:25+00:00
2026-08-19 03:00:00+00:00,BE,solar,17.1,98,0.0,6.13,-0.961261695938319,-0.2756373558169989,17.9,98,0.0,7.3,-0.981627183447664,-0.1908089953765446,17.6,98,0.0,7.7,-0.9455185755993168,-0.32556815445715664,17.7,94,0.0,6.82,-0.9902680687415704,0.13917310096006547,0.4250000000000007,open-meteo,2026-08-16T14:50:25+00:00
2026-08-19 04:00:00+00:00,BE,solar,17.3,97,0.0,6.97,-0.9975640502598242,-0.06975647374412558,17.4,96,0.0,6.96,-0.9975640502598242,-0.06975647374412558,17.6,97,0.0,7.39,-0.9563047559630353,-0.2923717047227371,17.4,95,0.0,5.31,-0.9986295347545738,0.052335956242943946,0.5749999999999993,open-meteo,2026-08-16T14:50:25+00:00
2026-08-19 05:00:00+00:00,BE,solar,17.2,98,1.0,5.64,-0.9659258262890684,0.2588190451025203,17.1,99,0.0,5.17,-0.9975640502598242,-0.06975647374412558,17.0,94,1.0,8.16,-0.9993908270190958,-0.03489949670250076,17.2,95,1.0,5.94,-0.9659258262890683,-0.25881904510252063,0.875,open-meteo,2026-08-16T14:50:25+00:00
2026-08-19 06:00:00+00:00,BE,solar,17.0,99,22.0,5.26,-0.9986295347545738,-0.052335956242944306,17.1,99,12.0,4.91,-0.9781476007338056,-0.2079116908177598,16.7,97,7.0,6.16,-0.9986295347545738,0.052335956242943946,17.2,94,34.0,5.43,-0.9945218953682734,-0.10452846326765336,1.0,open-meteo,2026-08-16T14:50:25+00:00
2026-08-19 07:00:00+00:00,BE,solar,17.2,91,136.0,6.27,-0.9961946980917455,0.08715574274765789,17.3,97,39.0,4.89,-0.981627183447664,-0.1908089953765446,16.8,97,32.0,5.02,-0.9961946980917455,-0.08715574274765825,18.0,92,164.0,4.81,-0.9876883405951377,-0.15643446504023104,0.6750000000000007,open-meteo,2026-08-16T14:50:25+00:00
2026-08-19 08:00:00+00:00,BE,solar,17.4,93,131.0,4.42,-0.9961946980917455,-0.08715574274765825,18.2,94,234.0,3.99,-0.9659258262890683,-0.25881904510252063,17.0,95,69.0,4.86,-0.9781476007338056,-0.2079116908177598,18.9,81,298.0,4.85,-0.9993908270190958,0.03489949670250128,0.125,open-meteo,2026-08-16T14:50:25+00:00
2026-08-19 09:00:00+00:00,BE,solar,19.5,75,456.0,4.96,-0.9986295347545738,0.052335956242943946,19.3,84,414.0,4.04,-0.9781476007338056,-0.2079116908177598,18.1,88,270.0,4.58,-0.981627183447664,-0.1908089953765446,19.8,70,423.0,4.76,-0.9975640502598243,0.06975647374412522,1.1750000000000007,open-meteo,2026-08-16T14:50:25+00:00
2026-08-19 10:00:00+00:00,BE,solar,20.6,64,560.0,5.15,-1.0,-1.8369701987210297e-16,20.2,75,521.0,4.38,-0.9335804264972016,-0.3583679495453007,19.5,78,477.0,4.51,-0.9659258262890683,-0.25881904510252063,20.6,64,554.0,4.74,-0.9925461516413221,-0.12186934340514717,2.2250000000000014,open-meteo,2026-08-16T14:50:25+00:00
2026-08-19 11:00:00+00:00,BE,solar,21.2,59,582.0,5.32,-0.9876883405951377,-0.15643446504023104,20.7,70,543.0,4.81,-0.9455185755993168,-0.32556815445715664,20.2,71,518.0,5.0,-0.9205048534524403,-0.3907311284892738,21.2,60,606.0,4.7,-0.9563047559630353,-0.2923717047227371,2.8249999999999993,open-meteo,2026-08-16T14:50:25+00:00
2026-08-19 12:00:00+00:00,BE,solar,21.7,57,664.0,5.34,-0.9743700647852351,-0.22495105434386525,21.4,61,583.0,4.92,-0.9563047559630353,-0.2923717047227371,20.7,68,560.0,5.41,-0.90630778703665,-0.42261826174069916,22.0,55,683.0,4.92,-0.9455185755993168,-0.32556815445715664,3.4499999999999993,open-meteo,2026-08-16T14:50:25+00:00
2026-08-19 13:00:00+00:00,BE,solar,21.9,55,551.0,5.43,-0.9743700647852351,-0.22495105434386525,22.3,55,673.0,5.11,-0.9510565162951535,-0.30901699437494756,21.0,65,598.0,5.88,-0.9271838545667873,-0.3746065934159123,22.9,47,724.0,5.39,-0.9659258262890683,-0.25881904510252063,4.024999999999999,open-meteo,2026-08-16T14:50:25+00:00
2026-08-19 14:00:00+00:00,BE,solar,22.2,53,577.0,5.35,-0.981627183447664,-0.1908089953765446,22.4,53,585.0,5.52,-0.90630778703665,-0.42261826174069916,21.5,60,567.0,5.69,-0.9510565162951535,-0.30901699437494756,22.9,46,557.0,6.2,-0.9702957262759965,-0.24192189559966779,4.25,open-meteo,2026-08-16T14:50:25+00:00
2026-08-19 15:00:00+00:00,BE,solar,22.2,53,488.0,5.05,-0.961261695938319,-0.2756373558169989,22.7,51,488.0,5.62,-0.90630778703665,-0.42261826174069916,21.7,57,507.0,5.64,-0.9743700647852351,-0.22495105434386525,22.7,49,479.0,6.37,-0.981627183447664,-0.1908089953765446,4.324999999999999,open-meteo,2026-08-16T14:50:25+00:00
2026-08-19 16:00:00+00:00,BE,solar,22.3,52,420.0,5.14,-0.9335804264972016,-0.3583679495453007,22.4,52,430.0,6.66,-0.9563047559630353,-0.2923717047227371,21.6,57,412.0,5.56,-0.961261695938319,-0.2756373558169989,22.7,48,377.0,6.91,-0.9396926207859084,-0.34202014332566855,4.2500000000000036,open-meteo,2026-08-16T14:50:25+00:00
2026-08-19 17:00:00+00:00,BE,solar,21.9,52,275.0,4.85,-0.8987940462991668,-0.43837114678907774,21.7,58,298.0,5.71,-0.9563047559630353,-0.2923717047227371,21.1,60,278.0,5.1,-0.9335804264972016,-0.3583679495453007,21.8,57,278.0,6.63,-0.9455185755993168,-0.32556815445715664,3.6249999999999964,open-meteo,2026-08-16T14:50:25+00:00
2026-08-19 18:00:00+00:00,BE,solar,20.6,61,135.0,3.87,-0.838670567945424,-0.544639035015027,20.7,64,153.0,5.31,-0.9205048534524403,-0.3907311284892738,20.0,65,134.0,5.51,-0.848048096156426,-0.529919264233205,21.0,62,151.0,5.0,-0.9510565162951535,-0.30901699437494756,2.5749999999999993,open-meteo,2026-08-16T14:50:25+00:00
2026-08-19 19:00:00+00:00,BE,solar,18.6,70,24.0,4.3,-0.7771459614569706,-0.6293203910498378,18.9,71,30.0,5.5,-0.9455185755993168,-0.32556815445715664,17.9,75,27.0,4.93,-0.8660254037844384,-0.5000000000000004,19.4,69,33.0,5.53,-0.8660254037844384,-0.5000000000000004,0.6999999999999993,open-meteo,2026-08-16T14:50:25+00:00
2026-08-19 20:00:00+00:00,BE,solar,17.7,75,0.0,4.88,-0.7313537016191705,-0.6819983600624986,17.9,76,0.0,5.53,-0.9205048534524403,-0.3907311284892738,17.0,80,0.0,5.06,-0.8191520442889916,-0.5735764363510464,18.5,72,0.0,6.1,-0.8191520442889916,-0.5735764363510464,0.22500000000000142,open-meteo,2026-08-16T14:50:25+00:00
2026-08-19 21:00:00+00:00,BE,solar,17.5,75,0.0,6.72,-0.7071067811865475,-0.7071067811865477,17.6,77,0.0,5.79,-0.8910065241883678,-0.4539904997395469,16.3,83,0.0,4.6,-0.8571673007021121,-0.5150380749100545,17.8,76,0.0,6.61,-0.7986355100472928,-0.6018150231520483,0.6999999999999993,open-meteo,2026-08-16T14:50:25+00:00
2026-08-19 22:00:00+00:00,BE,solar,17.0,77,0.0,6.73,-0.6156614753256582,-0.788010753606722,17.0,81,0.0,5.66,-0.8290375725550418,-0.5591929034707466,16.0,85,0.0,5.06,-0.838670567945424,-0.544639035015027,17.1,80,0.0,7.02,-0.8290375725550418,-0.5591929034707466,1.2250000000000014,open-meteo,2026-08-16T14:50:25+00:00
2026-08-19 23:00:00+00:00,BE,solar,16.7,80,0.0,6.6,-0.7986355100472928,-0.6018150231520483,16.2,86,0.0,5.97,-0.7660444431189779,-0.6427876096865395,16.0,84,0.0,5.59,-0.8910065241883678,-0.4539904997395469,16.4,84,0.0,6.92,-0.848048096156426,-0.529919264233205,1.6750000000000007,open-meteo,2026-08-16T14:50:25+00:00
