timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-13 01:00:00+00:00,BE,solar,19.6,48,0.0,6.23,0.9563047559630355,-0.29237170472273666,19.4,46,0.0,5.45,0.8660254037844387,-0.4999999999999998,19.1,41,0.0,5.35,0.6560590289905073,-0.754709580222772,20.9,43,0.0,5.76,0.9993908270190958,-0.034899496702500955,1.75,open-meteo,2026-08-10T09:58:58+00:00
2026-08-13 02:00:00+00:00,BE,solar,19.1,50,0.0,6.24,0.8829475928589269,-0.4694715627858909,18.8,47,0.0,5.35,0.7986355100472927,-0.6018150231520484,18.7,38,0.0,5.73,0.6819983600624986,-0.7313537016191705,20.2,44,0.0,5.5,0.981627183447664,-0.1908089953765448,1.2000000000000028,open-meteo,2026-08-10T09:58:58+00:00
2026-08-13 03:00:00+00:00,BE,solar,18.6,49,0.0,6.29,0.8480480961564261,-0.5299192642332048,18.3,46,0.0,5.48,0.7193398003386511,-0.6946583704589974,18.3,37,0.0,5.99,0.6560590289905073,-0.754709580222772,19.3,46,0.0,4.98,0.9455185755993168,-0.32556815445715664,0.625,open-meteo,2026-08-10T09:58:58+00:00
2026-08-13 04:00:00+00:00,BE,solar,18.2,46,0.0,6.36,0.8660254037844387,-0.4999999999999998,17.8,45,0.0,5.56,0.6691306063588583,-0.743144825477394,17.8,38,0.0,6.02,0.5877852522924732,-0.8090169943749473,18.6,47,0.0,4.67,0.8987940462991669,-0.4383711467890775,0.10000000000000142,open-meteo,2026-08-10T09:58:58+00:00
2026-08-13 05:00:00+00:00,BE,solar,18.1,43,11.0,6.35,0.8829475928589269,-0.4694715627858909,17.5,47,6.0,5.22,0.6427876096865395,-0.7660444431189779,17.8,41,8.0,5.99,0.5735764363510459,-0.8191520442889919,18.1,49,6.0,4.45,0.8386705679454239,-0.5446390350150271,0.125,open-meteo,2026-08-10T09:58:58+00:00
2026-08-13 06:00:00+00:00,BE,solar,19.5,41,110.0,5.95,0.8746197071393959,-0.484809620246337,19.3,47,97.0,4.72,0.6293203910498374,-0.7771459614569709,19.8,39,106.0,5.58,0.5446390350150273,-0.8386705679454239,19.4,47,95.0,4.07,0.7431448254773942,-0.6691306063588582,1.5,open-meteo,2026-08-10T09:58:58+00:00
2026-08-13 07:00:00+00:00,BE,solar,21.8,37,265.0,5.94,0.8660254037844387,-0.4999999999999998,21.8,45,251.0,3.98,0.6293203910498374,-0.7771459614569709,22.4,38,263.0,5.58,0.5446390350150273,-0.8386705679454239,21.6,43,246.0,3.36,0.7313537016191706,-0.6819983600624984,3.8999999999999986,open-meteo,2026-08-10T09:58:58+00:00
2026-08-13 08:00:00+00:00,BE,solar,24.5,32,425.0,2.91,0.9455185755993168,-0.32556815445715664,24.5,40,415.0,1.7,0.6427876096865395,-0.7660444431189779,25.2,35,428.0,3.55,0.6293203910498374,-0.7771459614569709,24.0,38,408.0,1.35,0.8571673007021123,-0.5150380749100543,6.550000000000001,open-meteo,2026-08-10T09:58:58+00:00
2026-08-13 09:00:00+00:00,BE,solar,27.3,28,573.0,2.29,0.981627183447664,-0.1908089953765448,27.0,37,567.0,0.35,0.9902680687415704,-0.13917310096006535,28.0,30,579.0,1.94,0.7193398003386511,-0.6946583704589974,26.5,33,558.0,0.72,0.8290375725550417,-0.5591929034707467,9.2,open-meteo,2026-08-10T09:58:58+00:00
2026-08-13 10:00:00+00:00,BE,solar,29.6,24,691.0,2.28,0.9876883405951378,-0.1564344650402308,29.2,33,690.0,0.45,0.45399049973954675,0.8910065241883679,30.2,22,701.0,1.84,0.7071067811865476,-0.7071067811865475,28.9,29,681.0,0.54,0.9271838545667874,-0.37460659341591207,11.475000000000001,open-meteo,2026-08-10T09:58:58+00:00
2026-08-13 11:00:00+00:00,BE,solar,31.3,20,771.0,2.52,0.9702957262759965,-0.24192189559966779,30.9,26,775.0,0.67,0.7431448254773942,0.6691306063588582,31.5,20,784.0,2.06,0.777145961456971,-0.6293203910498373,31.0,24,766.0,0.6,0.9961946980917455,-0.08715574274765824,13.175,open-meteo,2026-08-10T09:58:58+00:00
2026-08-13 12:00:00+00:00,BE,solar,32.5,18,806.0,2.38,0.9659258262890683,-0.25881904510252085,32.0,23,814.0,0.61,0.8191520442889918,0.5735764363510462,32.3,19,820.0,1.84,0.8386705679454239,-0.5446390350150271,32.3,20,806.0,1.06,0.9455185755993168,-0.32556815445715664,14.274999999999999,open-meteo,2026-08-10T09:58:58+00:00
2026-08-13 13:00:00+00:00,BE,solar,33.3,18,792.0,2.22,0.9902680687415704,-0.13917310096006535,32.7,22,803.0,0.72,0.42261826174069944,0.9063077870366499,33.0,19,808.0,1.59,0.9135454576426009,-0.40673664307580026,33.0,19,798.0,1.17,0.9396926207859084,-0.3420201433256687,15.0,open-meteo,2026-08-10T09:58:58+00:00
2026-08-13 14:00:00+00:00,BE,solar,33.7,18,731.0,2.35,0.9998476951563913,-0.017452406437283477,33.0,22,746.0,1.02,0.1908089953765448,0.981627183447664,33.4,18,747.0,1.36,0.9902680687415704,-0.13917310096006535,33.4,19,741.0,1.46,0.9612616959383189,-0.27563735581699905,15.375,open-meteo,2026-08-10T09:58:58+00:00
2026-08-13 15:00:00+00:00,BE,solar,33.8,18,627.0,2.6,0.9986295347545738,0.052335956242943966,33.1,22,646.0,1.46,0.13917310096006544,0.9902680687415704,33.5,18,644.0,1.46,0.9945218953682733,0.10452846326765346,33.5,19,643.0,1.57,0.9563047559630355,-0.29237170472273666,15.475000000000001,open-meteo,2026-08-10T09:58:58+00:00
2026-08-13 16:00:00+00:00,BE,solar,33.5,18,491.0,3.08,0.992546151641322,0.12186934340514749,32.8,23,510.0,1.92,0.12186934340514748,0.992546151641322,33.4,19,506.0,1.68,0.984807753012208,0.17364817766693041,33.4,20,510.0,1.38,0.9455185755993168,-0.32556815445715664,15.274999999999999,open-meteo,2026-08-10T09:58:58+00:00
2026-08-13 17:00:00+00:00,BE,solar,32.9,19,335.0,3.88,0.992546151641322,0.12186934340514749,32.2,26,352.0,2.28,0.25881904510252074,0.9659258262890683,32.7,23,346.0,2.1,0.9986295347545738,0.052335956242943966,33.2,19,353.0,1.45,0.8910065241883679,-0.4539904997395467,14.75,open-meteo,2026-08-10T09:58:58+00:00
2026-08-13 18:00:00+00:00,BE,solar,31.3,22,174.0,5.23,0.992546151641322,0.12186934340514749,30.4,35,189.0,3.4,0.24192189559966773,0.9702957262759965,31.4,31,183.0,2.26,0.9961946980917455,0.08715574274765814,32.2,25,192.0,0.95,0.9510565162951536,-0.30901699437494734,13.325,open-meteo,2026-08-10T09:58:58+00:00
2026-08-13 19:00:00+00:00,BE,solar,29.8,25,42.0,6.08,0.9945218953682733,0.10452846326765346,28.4,37,51.0,3.83,0.20791169081775934,0.9781476007338057,29.4,34,45.0,3.29,0.898794046299167,0.43837114678907746,30.8,27,54.0,0.76,0.848048096156426,0.5299192642332049,11.599999999999998,open-meteo,2026-08-10T09:58:58+00:00
2026-08-13 20:00:00+00:00,BE,solar,27.9,28,0.0,6.86,0.9975640502598242,0.06975647374412523,26.1,39,0.0,4.21,0.17364817766693033,0.984807753012208,26.9,34,0.0,4.83,0.7771459614569709,0.6293203910498375,29.1,28,0.0,1.47,0.3090169943749474,0.9510565162951535,9.5,open-meteo,2026-08-10T09:58:58+00:00
2026-08-13 21:00:00+00:00,BE,solar,26.3,31,0.0,6.95,0.9998476951563913,-0.017452406437283477,24.2,40,0.0,4.32,0.17364817766693033,0.984807753012208,24.8,36,0.0,5.19,0.766044443118978,0.6427876096865394,27.4,31,0.0,2.16,0.224951054343865,0.9743700647852352,7.674999999999997,open-meteo,2026-08-10T09:58:58+00:00
2026-08-13 22:00:00+00:00,BE,solar,25.1,33,0.0,6.18,0.9702957262759965,-0.24192189559966779,22.9,42,0.0,4.26,0.27563735581699916,0.9612616959383189,23.3,38,0.0,3.36,0.9659258262890683,0.25881904510252074,25.9,36,0.0,2.62,0.4067366430758002,0.9135454576426009,6.299999999999997,open-meteo,2026-08-10T09:58:58+00:00
2026-08-13 23:00:00+00:00,BE,solar,24.1,33,0.0,5.5,0.7986355100472927,-0.6018150231520484,22.1,44,0.0,4.14,0.42261826174069944,0.9063077870366499,22.2,41,0.0,3.59,0.5735764363510459,-0.8191520442889919,24.5,43,0.0,3.0,0.6018150231520483,0.7986355100472928,5.225000000000001,open-meteo,2026-08-10T09:58:58+00:00
