timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-06-01 05:00:00+00:00,FR,load,12.4,90,40.0,3.51,-0.8090169943749476,0.5877852522924729,15.2,79,38.0,7.93,0.3090169943749474,0.9510565162951535,15.9,87,13.0,4.18,-0.7771459614569708,0.6293203910498375,13.5,95,53.0,5.1,-0.9961946980917455,-0.08715574274765825,3.75,open-meteo,2026-08-08T09:50:27+00:00
2026-06-01 06:00:00+00:00,FR,load,14.4,84,131.0,2.54,-0.8829475928589271,0.4694715627858904,16.0,75,162.0,6.92,0.27563735581699916,0.9612616959383189,16.3,87,116.0,2.91,-0.9396926207859083,0.342020143325669,15.6,82,183.0,4.3,-0.9986295347545738,0.052335956242943946,2.424999999999999,open-meteo,2026-08-08T09:50:27+00:00
2026-06-01 07:00:00+00:00,FR,load,16.1,76,327.0,0.75,-0.9205048534524405,0.3907311284892735,17.5,68,311.0,6.07,0.17364817766693033,0.984807753012208,17.5,83,291.0,2.38,-0.9876883405951378,0.15643446504023067,17.2,69,303.0,4.2,-0.992546151641322,0.12186934340514768,0.9250000000000007,open-meteo,2026-08-08T09:50:27+00:00
2026-06-01 08:00:00+00:00,FR,load,17.5,72,464.0,0.63,-0.7771459614569706,-0.6293203910498378,19.0,63,486.0,7.1,0.10452846326765347,0.9945218953682733,18.9,79,474.0,2.29,-0.9396926207859083,0.342020143325669,18.5,63,452.0,4.2,-0.9986295347545738,-0.052335956242944306,0.4750000000000014,open-meteo,2026-08-08T09:50:27+00:00
2026-06-01 09:00:00+00:00,FR,load,19.7,58,557.0,1.37,1.2246467991473532e-16,-1.0,20.6,55,622.0,7.77,0.08715574274765817,0.9961946980917455,20.8,72,637.0,2.45,-0.7986355100472932,0.6018150231520479,19.8,59,600.0,3.4,-0.9781476007338056,-0.2079116908177598,2.224999999999998,open-meteo,2026-08-08T09:50:27+00:00
2026-06-01 10:00:00+00:00,FR,load,21.2,55,680.0,2.63,-0.4539904997395467,-0.8910065241883679,21.7,50,728.0,8.94,-0.06975647374412564,0.9975640502598242,22.2,63,736.0,2.53,-0.5877852522924734,0.8090169943749473,20.9,56,681.0,3.8,-0.874619707139396,-0.48480962024633684,3.5,open-meteo,2026-08-08T09:50:27+00:00
2026-06-01 11:00:00+00:00,FR,load,22.4,51,775.0,2.98,-0.7193398003386512,-0.6946583704589973,22.8,45,819.0,8.53,-0.034899496702500823,0.9993908270190958,23.4,56,739.0,2.59,-0.4226182617406992,0.90630778703665,21.5,53,765.0,3.7,-0.9205048534524403,-0.3907311284892738,4.524999999999999,open-meteo,2026-08-08T09:50:27+00:00
2026-06-01 12:00:00+00:00,FR,load,23.1,50,807.0,4.12,-0.90630778703665,-0.42261826174069916,23.4,44,892.0,8.06,-0.06975647374412564,0.9975640502598242,25.1,51,856.0,3.13,-0.3420201433256686,0.9396926207859084,22.2,49,731.0,4.2,-0.9335804264972015,-0.3583679495453007,5.449999999999999,open-meteo,2026-08-08T09:50:27+00:00
2026-06-01 13:00:00+00:00,FR,load,23.9,46,699.0,3.16,-0.961261695938319,-0.2756373558169989,23.9,41,897.0,7.74,-2.4492935982947064e-16,1.0,25.7,50,903.0,3.07,-0.37460659341591235,0.9271838545667873,23.4,47,799.0,4.2,-0.7431448254773944,-0.6691306063588581,6.225000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-06-01 14:00:00+00:00,FR,load,24.5,41,700.0,1.9,-0.2079116908177595,-0.9781476007338056,24.5,36,835.0,6.97,-0.06975647374412564,0.9975640502598242,26.1,49,806.0,2.46,-0.3907311284892739,0.9205048534524403,23.4,44,740.0,4.0,-0.7431448254773944,-0.6691306063588581,6.625,open-meteo,2026-08-08T09:50:27+00:00
2026-06-01 15:00:00+00:00,FR,load,24.6,44,609.0,3.4,-0.6946583704589974,-0.7193398003386511,24.4,32,717.0,7.36,-0.05233595624294437,0.9986295347545738,25.9,49,736.0,2.32,-0.4694715627858908,0.882947592858927,23.6,46,700.0,4.5,-0.7071067811865475,-0.7071067811865477,6.625,open-meteo,2026-08-08T09:50:27+00:00
2026-06-01 16:00:00+00:00,FR,load,24.8,41,581.0,3.28,-0.29237170472273677,-0.9563047559630354,24.1,35,575.0,6.59,0.08715574274765817,0.9961946980917455,25.9,50,551.0,1.98,-0.544639035015027,0.838670567945424,24.0,43,542.0,5.0,-0.7771459614569706,-0.6293203910498378,6.700000000000003,open-meteo,2026-08-08T09:50:27+00:00
2026-06-01 17:00:00+00:00,FR,load,24.3,43,417.0,3.98,-0.7880107536067221,-0.6156614753256581,23.5,37,398.0,6.29,0.3090169943749474,0.9510565162951535,25.5,50,402.0,2.23,-0.6156614753256582,0.7880107536067221,23.6,42,398.0,5.7,-0.7660444431189779,-0.6427876096865395,6.225000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-06-01 18:00:00+00:00,FR,load,23.5,48,246.0,4.27,-0.7986355100472928,-0.6018150231520483,22.4,41,219.0,6.02,0.374606593415912,0.9271838545667874,25.1,52,230.0,3.45,-0.5735764363510465,0.8191520442889916,22.6,50,234.0,4.2,-0.9563047559630353,-0.2923717047227371,5.399999999999999,open-meteo,2026-08-08T09:50:27+00:00
2026-06-01 19:00:00+00:00,FR,load,22.1,58,100.0,3.12,-0.754709580222772,-0.6560590289905073,20.5,46,66.0,6.31,0.6819983600624985,0.7313537016191705,23.2,60,84.0,4.62,-0.5877852522924734,0.8090169943749473,20.6,65,66.0,3.1,-0.9781476007338056,0.20791169081775945,3.6000000000000014,open-meteo,2026-08-08T09:50:27+00:00
2026-06-01 20:00:00+00:00,FR,load,21.0,64,12.0,2.11,-0.374606593415912,-0.9271838545667874,18.9,46,1.0,6.45,0.8660254037844386,0.5000000000000001,21.4,67,4.0,4.58,-0.6691306063588581,0.7431448254773944,19.0,68,20.0,0.8,-0.6946583704589974,-0.7193398003386511,2.0749999999999993,open-meteo,2026-08-08T09:50:27+00:00
2026-06-01 21:00:00+00:00,FR,load,19.6,72,0.0,3.14,-0.2419218955996675,-0.9702957262759965,17.8,49,0.0,5.23,0.788010753606722,0.6156614753256583,20.5,69,0.0,5.56,-0.7547095802227722,0.656059028990507,17.9,77,0.0,0.9,0.9961946980917455,0.08715574274765814,0.9500000000000028,open-meteo,2026-08-08T09:50:27+00:00
2026-06-01 22:00:00+00:00,FR,load,19.0,73,0.0,3.42,-0.4539904997395467,-0.8910065241883679,17.0,51,0.0,2.01,0.7313537016191705,0.6819983600624985,19.7,72,0.0,4.32,-0.8386705679454243,0.5446390350150266,18.4,68,0.0,2.7,0.9205048534524404,0.3907311284892737,0.5249999999999986,open-meteo,2026-08-08T09:50:27+00:00
2026-06-01 23:00:00+00:00,FR,load,18.0,79,0.0,4.29,-0.8910065241883678,-0.45399049973954697,16.3,57,0.0,1.29,-0.15643446504023112,0.9876883405951377,19.0,75,0.0,3.46,-0.9063077870366498,0.4226182617406996,16.8,75,0.0,1.3,0.48480962024633706,0.8746197071393957,0.4750000000000014,open-meteo,2026-08-08T09:50:27+00:00
2026-06-02 00:00:00+00:00,FR,load,18.0,81,0.0,3.32,-0.8290375725550418,-0.5591929034707466,15.9,60,0.0,1.12,-0.2588190451025207,0.9659258262890683,18.3,77,0.0,2.6,-0.9396926207859083,0.342020143325669,16.8,81,0.0,3.5,0.529919264233205,-0.848048096156426,0.75,open-meteo,2026-08-08T09:50:27+00:00
2026-06-02 01:00:00+00:00,FR,load,17.4,84,0.0,6.03,-0.848048096156426,-0.529919264233205,16.0,61,0.0,1.27,-0.9205048534524405,0.3907311284892735,18.0,78,0.0,2.05,-0.9563047559630354,0.2923717047227367,17.3,87,0.0,4.9,0.2249510543438652,-0.9743700647852351,0.8249999999999993,open-meteo,2026-08-08T09:50:27+00:00
2026-06-02 02:00:00+00:00,FR,load,17.5,78,0.0,8.01,-0.9659258262890683,-0.25881904510252063,16.7,56,0.0,1.14,-0.8571673007021121,-0.5150380749100544,17.3,81,0.0,1.67,-0.9986295347545738,-0.052335956242944306,17.5,67,0.0,6.4,0.12186934340514755,-0.992546151641322,0.75,open-meteo,2026-08-08T09:50:27+00:00
2026-06-02 03:00:00+00:00,FR,load,16.9,79,0.0,6.79,-0.9396926207859084,-0.34202014332566855,15.3,56,0.0,1.36,0.3583679495453002,-0.9335804264972017,16.6,84,0.0,2.11,-0.9271838545667874,0.37460659341591196,16.4,92,0.0,4.3,0.3583679495453002,-0.9335804264972017,1.6999999999999993,open-meteo,2026-08-08T09:50:27+00:00
2026-06-02 04:00:00+00:00,FR,load,16.4,79,0.0,8.11,-0.6946583704589974,-0.7193398003386511,14.3,62,0.0,2.08,-0.32556815445715676,-0.9455185755993167,16.5,86,0.0,3.32,-0.8290375725550416,0.559192903470747,16.8,84,0.0,5.3,-0.052335956242943564,-0.9986295347545738,2.0,open-meteo,2026-08-08T09:50:27+00:00
2026-06-02 05:00:00+00:00,FR,load,15.8,84,19.0,7.12,-0.7880107536067221,-0.6156614753256581,14.4,69,39.0,2.65,0.06975647374412552,-0.9975640502598242,17.2,85,12.0,4.65,-0.9510565162951536,0.30901699437494723,17.0,77,12.0,5.1,0.03489949670250114,-0.9993908270190958,1.8999999999999986,open-meteo,2026-08-08T09:50:27+00:00
2026-06-02 06:00:00+00:00,FR,load,16.4,86,50.0,5.37,-0.6156614753256582,-0.788010753606722,16.6,75,171.0,3.19,0.19080899537654497,-0.9816271834476639,17.8,83,72.0,6.58,-0.9986295347545738,0.052335956242943946,16.9,94,14.0,5.0,-0.052335956242943564,-0.9986295347545738,1.0750000000000028,open-meteo,2026-08-08T09:50:27+00:00
2026-06-02 07:00:00+00:00,FR,load,17.0,84,154.0,6.89,-0.1045284632676535,-0.9945218953682733,18.6,67,263.0,3.64,-0.08715574274765794,-0.9961946980917455,18.1,85,190.0,6.5,-0.9945218953682734,0.10452846326765299,17.9,85,62.0,4.9,-0.5000000000000001,-0.8660254037844386,0.10000000000000142,open-meteo,2026-08-08T09:50:27+00:00
2026-06-02 08:00:00+00:00,FR,load,16.6,84,138.0,9.3,-0.6691306063588582,-0.7431448254773942,19.9,62,384.0,3.34,-0.08715574274765794,-0.9961946980917455,18.2,85,201.0,6.91,-0.9335804264972017,0.3583679495453004,17.4,85,100.0,7.2,-0.34202014332566866,-0.9396926207859084,0.02499999999999858,open-meteo,2026-08-08T09:50:27+00:00
2026-06-02 09:00:00+00:00,FR,load,16.3,89,90.0,5.36,-0.6427876096865393,-0.766044443118978,21.7,56,449.0,5.28,-0.5150380749100542,-0.8571673007021123,19.2,80,211.0,8.12,-0.9205048534524405,0.3907311284892735,16.4,93,132.0,8.5,-0.7660444431189779,-0.6427876096865395,0.3999999999999986,open-meteo,2026-08-08T09:50:27+00:00
2026-06-02 10:00:00+00:00,FR,load,17.2,81,334.0,9.15,-0.6819983600624984,-0.7313537016191706,22.9,56,615.0,4.9,-0.6018150231520484,-0.7986355100472928,20.1,74,409.0,8.36,-0.9848077530122081,0.17364817766692997,16.5,92,239.0,5.6,-0.5591929034707467,-0.8290375725550418,1.1749999999999972,open-meteo,2026-08-08T09:50:27+00:00
2026-06-02 11:00:00+00:00,FR,load,17.1,79,301.0,8.72,-0.8191520442889916,-0.5735764363510464,18.3,86,150.0,7.25,0.03489949670250114,-0.9993908270190958,20.7,63,585.0,7.84,-1.0,-1.8369701987210297e-16,17.5,81,299.0,6.2,-0.46947156278589086,-0.8829475928589269,0.40000000000000213,open-meteo,2026-08-08T09:50:27+00:00
2026-06-02 12:00:00+00:00,FR,load,18.5,75,515.0,11.2,-0.9961946980917455,0.08715574274765789,19.6,84,409.0,7.35,0.3583679495453002,-0.9335804264972017,20.1,67,494.0,10.26,-0.992546151641322,0.12186934340514768,15.9,90,146.0,8.1,-0.7193398003386512,-0.6946583704589973,0.5250000000000021,open-meteo,2026-08-08T09:50:27+00:00
2026-06-02 13:00:00+00:00,FR,load,19.7,57,660.0,12.8,-0.9876883405951378,0.15643446504023067,20.7,66,753.0,7.45,0.01745240643728344,-0.9998476951563913,19.2,71,189.0,10.07,-0.9816271834476639,0.1908089953765451,16.0,87,217.0,7.7,-0.8571673007021121,-0.5150380749100544,0.8999999999999986,open-meteo,2026-08-08T09:50:27+00:00
2026-06-02 14:00:00+00:00,FR,load,18.3,69,549.0,8.51,-0.9902680687415704,0.13917310096006547,19.7,78,367.0,7.41,-0.34202014332566866,-0.9396926207859084,20.1,64,235.0,11.71,-0.9702957262759966,0.24192189559966745,17.7,75,202.0,8.1,-0.8910065241883678,-0.45399049973954697,0.9499999999999993,open-meteo,2026-08-08T09:50:27+00:00
2026-06-02 15:00:00+00:00,FR,load,19.3,63,610.0,10.01,-0.9781476007338056,-0.2079116908177598,18.5,80,181.0,5.54,-0.7193398003386512,-0.6946583704589973,19.3,70,225.0,10.57,-0.9563047559630354,0.2923717047227367,17.8,71,528.0,9.5,-0.913545457642601,-0.4067366430758001,0.7249999999999979,open-meteo,2026-08-08T09:50:27+00:00
2026-06-02 16:00:00+00:00,FR,load,17.3,85,175.0,5.52,-0.8910065241883678,-0.45399049973954697,18.7,77,319.0,4.5,-0.6946583704589974,-0.7193398003386511,19.9,66,281.0,10.86,-0.9659258262890684,0.2588190451025203,18.2,66,503.0,11.1,-0.9510565162951535,-0.30901699437494756,0.5249999999999986,open-meteo,2026-08-08T09:50:27+00:00
2026-06-02 17:00:00+00:00,FR,load,17.9,80,239.0,5.86,-0.984807753012208,-0.17364817766693033,18.9,77,234.0,4.84,-0.5299192642332048,-0.8480480961564261,20.4,59,300.0,11.47,-0.9563047559630354,0.2923717047227367,17.7,68,365.0,10.1,-0.9205048534524403,-0.3907311284892738,0.7249999999999979,open-meteo,2026-08-08T09:50:27+00:00
2026-06-02 18:00:00+00:00,FR,load,17.4,82,123.0,6.87,-0.9986295347545738,0.052335956242943946,18.5,85,140.0,3.45,-0.2588190451025208,-0.9659258262890683,19.5,58,216.0,11.31,-0.9510565162951536,0.30901699437494723,16.3,76,267.0,10.3,-0.913545457642601,-0.4067366430758001,0.07499999999999929,open-meteo,2026-08-08T09:50:27+00:00
2026-06-02 19:00:00+00:00,FR,load,16.5,77,76.0,7.69,-0.9816271834476639,0.1908089953765451,17.9,87,49.0,4.5,-0.7193398003386512,-0.6946583704589973,18.2,63,89.0,10.55,-0.9659258262890684,0.2588190451025203,15.9,71,85.0,10.5,-0.9510565162951535,-0.30901699437494756,0.875,open-meteo,2026-08-08T09:50:27+00:00
2026-06-02 20:00:00+00:00,FR,load,15.1,78,13.0,7.65,-0.9986295347545738,-0.052335956242944306,16.7,75,0.0,6.61,-0.529919264233205,0.8480480961564258,16.9,69,5.0,10.57,-0.9816271834476639,0.1908089953765451,15.5,77,17.0,9.1,-0.8910065241883678,-0.45399049973954697,1.9500000000000028,open-meteo,2026-08-08T09:50:27+00:00
2026-06-02 21:00:00+00:00,FR,load,14.8,87,0.0,7.88,-0.9945218953682734,-0.10452846326765336,15.2,80,0.0,7.26,-0.1736481776669304,0.984807753012208,16.4,71,0.0,10.99,-0.9902680687415704,0.13917310096006547,13.7,86,0.0,8.9,-0.6819983600624984,-0.7313537016191706,2.9750000000000014,open-meteo,2026-08-08T09:50:27+00:00
2026-06-02 22:00:00+00:00,FR,load,14.2,82,0.0,8.9,-0.9902680687415703,-0.13917310096006583,14.8,78,0.0,8.65,-0.1736481776669304,0.984807753012208,15.7,74,0.0,10.11,-0.9781476007338056,0.20791169081775945,14.6,81,0.0,7.7,-0.913545457642601,-0.4067366430758001,3.174999999999999,open-meteo,2026-08-08T09:50:27+00:00
2026-06-02 23:00:00+00:00,FR,load,13.2,87,0.0,8.15,-0.9743700647852351,-0.22495105434386525,14.4,79,0.0,6.86,-0.034899496702500823,0.9993908270190958,15.0,78,0.0,9.38,-0.992546151641322,0.12186934340514768,14.3,94,0.0,7.3,-0.8090169943749473,-0.5877852522924732,3.7749999999999986,open-meteo,2026-08-08T09:50:27+00:00
2026-06-03 00:00:00+00:00,FR,load,12.6,90,0.0,8.64,-0.9986295347545738,-0.052335956242944306,13.1,82,0.0,6.76,-0.01745240643728356,0.9998476951563913,14.6,79,0.0,8.84,-0.9848077530122081,0.17364817766692997,13.5,97,0.0,7.4,-0.6156614753256582,-0.788010753606722,4.550000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-06-03 01:00:00+00:00,FR,load,12.7,90,0.0,6.94,-0.9743700647852351,-0.22495105434386525,12.3,83,0.0,6.83,0.13917310096006544,0.9902680687415704,14.2,82,0.0,8.91,-0.9902680687415704,0.13917310096006547,13.8,96,0.0,8.5,-0.9455185755993168,-0.32556815445715664,4.75,open-meteo,2026-08-08T09:50:27+00:00
2026-06-03 02:00:00+00:00,FR,load,12.4,91,0.0,6.8,-0.9659258262890683,-0.25881904510252063,11.8,84,0.0,7.16,0.03489949670250097,0.9993908270190958,13.7,85,0.0,9.03,-0.9743700647852352,0.22495105434386492,14.1,94,0.0,8.6,-0.90630778703665,-0.42261826174069916,4.999999999999998,open-meteo,2026-08-08T09:50:27+00:00
2026-06-03 03:00:00+00:00,FR,load,12.0,92,0.0,7.19,-0.9563047559630353,-0.2923717047227371,12.1,84,0.0,5.92,0.20791169081775934,0.9781476007338057,13.3,87,0.0,8.09,-0.9816271834476639,0.1908089953765451,13.8,96,0.0,8.4,-0.8290375725550418,-0.5591929034707466,5.199999999999999,open-meteo,2026-08-08T09:50:27+00:00
2026-06-03 04:00:00+00:00,FR,load,12.6,92,0.0,7.93,-0.8987940462991668,-0.43837114678907774,11.8,85,0.0,6.46,0.24192189559966773,0.9702957262759965,12.9,88,0.0,7.46,-0.9975640502598243,0.06975647374412522,13.2,96,1.0,8.2,-0.874619707139396,-0.48480962024633684,5.375,open-meteo,2026-08-08T09:50:27+00:00
2026-06-03 05:00:00+00:00,FR,load,12.9,92,21.0,7.67,-0.90630778703665,-0.42261826174069916,12.0,87,39.0,6.33,0.374606593415912,0.9271838545667874,13.0,86,16.0,7.15,-0.9998476951563913,0.01745240643728313,13.7,94,10.0,8.1,-0.8090169943749473,-0.5877852522924732,5.100000000000001,open-meteo,2026-08-08T09:50:27+00:00
2026-06-03 06:00:00+00:00,FR,load,13.7,90,69.0,7.26,-0.848048096156426,-0.529919264233205,13.6,84,174.0,6.57,0.17364817766693033,0.984807753012208,14.1,85,133.0,5.79,-0.9986295347545738,0.052335956242943946,13.6,93,24.0,8.9,-0.848048096156426,-0.529919264233205,4.25,open-meteo,2026-08-08T09:50:27+00:00
2026-06-03 07:00:00+00:00,FR,load,14.4,83,203.0,7.31,-0.848048096156426,-0.529919264233205,14.7,76,346.0,6.96,0.17364817766693033,0.984807753012208,15.7,79,308.0,5.82,-0.992546151641322,0.12186934340514768,13.7,92,79.0,7.6,-0.7880107536067221,-0.6156614753256581,3.375,open-meteo,2026-08-08T09:50:27+00:00
2026-06-03 08:00:00+00:00,FR,load,15.1,80,265.0,7.46,-0.8660254037844384,-0.5000000000000004,15.7,67,501.0,6.91,-0.12186934340514723,0.9925461516413221,17.1,70,472.0,6.61,-0.9781476007338056,0.20791169081775945,15.5,80,287.0,7.6,-0.7880107536067221,-0.6156614753256581,2.1500000000000004,open-meteo,2026-08-08T09:50:27+00:00
2026-06-03 09:00:00+00:00,FR,load,16.2,75,371.0,8.21,-0.8386705679454242,-0.544639035015027,16.8,62,574.0,6.66,0.01745240643728351,0.9998476951563913,18.2,64,553.0,6.48,-0.9396926207859083,0.342020143325669,15.8,78,419.0,8.1,-0.754709580222772,-0.6560590289905073,1.25,open-meteo,2026-08-08T09:50:27+00:00
2026-06-03 10:00:00+00:00,FR,load,17.1,72,433.0,8.95,-0.7986355100472928,-0.6018150231520483,17.7,57,639.0,6.08,-0.05233595624294437,0.9986295347545738,19.2,59,650.0,6.53,-0.898794046299167,0.4383711467890774,16.0,75,382.0,7.3,-0.4539904997395467,-0.8910065241883679,0.5,open-meteo,2026-08-08T09:50:27+00:00
2026-06-03 11:00:00+00:00,FR,load,17.8,67,568.0,9.44,-0.7986355100472928,-0.6018150231520483,18.8,54,727.0,5.69,-0.034899496702500823,0.9993908270190958,20.3,54,740.0,6.39,-0.8480480961564262,0.5299192642332047,15.4,81,118.0,7.9,-0.4067366430758002,-0.9135454576426009,0.07500000000000284,open-meteo,2026-08-08T09:50:27+00:00
2026-06-03 12:00:00+00:00,FR,load,18.9,62,699.0,9.01,-0.7071067811865475,-0.7071067811865477,19.3,52,699.0,5.39,0.03489949670250097,0.9993908270190958,21.5,51,869.0,6.37,-0.7986355100472932,0.6018150231520479,16.2,77,153.0,10.0,-0.39073112848927355,-0.9205048534524404,0.9750000000000014,open-meteo,2026-08-08T09:50:27+00:00
2026-06-03 13:00:00+00:00,FR,load,17.8,68,191.0,10.52,-0.5591929034707467,-0.8290375725550418,20.1,48,704.0,5.29,-0.034899496702500823,0.9993908270190958,22.6,47,885.0,5.97,-0.7547095802227722,0.656059028990507,17.0,73,397.0,8.8,-0.35836794954530043,-0.9335804264972016,1.375,open-meteo,2026-08-08T09:50:27+00:00
2026-06-03 14:00:00+00:00,FR,load,18.3,70,288.0,10.15,-0.6018150231520484,-0.7986355100472928,20.3,49,732.0,5.02,0.29237170472273677,0.9563047559630354,23.2,44,879.0,5.6,-0.8386705679454243,0.5446390350150266,15.4,87,25.0,8.5,-0.43837114678907746,-0.8987940462991669,1.3000000000000007,open-meteo,2026-08-08T09:50:27+00:00
2026-06-03 15:00:00+00:00,FR,load,18.5,72,159.0,10.74,-0.4226182617406993,-0.90630778703665,20.5,44,638.0,4.49,0.5877852522924731,0.8090169943749475,23.0,45,764.0,4.78,-0.898794046299167,0.4383711467890774,14.8,88,7.0,11.3,-0.12186934340514731,-0.9925461516413221,1.1999999999999993,open-meteo,2026-08-08T09:50:27+00:00
2026-06-03 16:00:00+00:00,FR,load,18.5,66,134.0,13.53,-0.5591929034707467,-0.8290375725550418,20.5,45,565.0,3.59,0.573576436351046,0.8191520442889918,23.2,46,607.0,4.51,-0.8910065241883679,0.45399049973954664,14.5,93,17.0,11.1,1.2246467991473532e-16,-1.0,1.1750000000000007,open-meteo,2026-08-08T09:50:27+00:00
2026-06-03 17:00:00+00:00,FR,load,18.5,69,205.0,12.24,-0.48480962024633695,-0.8746197071393959,20.1,47,382.0,4.04,0.7771459614569709,0.6293203910498374,23.1,46,418.0,5.37,-0.9335804264972017,0.3583679495453004,14.9,93,6.0,11.5,-0.06975647374412527,-0.9975640502598242,1.1500000000000021,open-meteo,2026-08-08T09:50:27+00:00
2026-06-03 18:00:00+00:00,FR,load,18.1,75,100.0,13.01,-0.5150380749100542,-0.8571673007021123,19.4,49,211.0,4.1,0.6427876096865393,0.766044443118978,22.3,49,235.0,7.23,-0.8829475928589271,0.4694715627858904,15.1,94,5.0,11.8,-0.06975647374412527,-0.9975640502598242,0.7249999999999979,open-meteo,2026-08-08T09:50:27+00:00
2026-06-03 19:00:00+00:00,FR,load,17.8,80,46.0,11.41,-0.5446390350150271,-0.838670567945424,18.0,52,58.0,5.42,0.9945218953682733,0.10452846326765346,20.9,53,80.0,6.66,-0.8829475928589271,0.4694715627858904,15.8,94,6.0,12.4,-0.34202014332566866,-0.9396926207859084,0.125,open-meteo,2026-08-08T09:50:27+00:00
2026-06-03 20:00:00+00:00,FR,load,17.3,84,5.0,10.82,-0.5735764363510462,-0.8191520442889918,16.3,58,2.0,3.69,0.981627183447664,0.19080899537654492,19.4,60,5.0,5.08,-0.945518575599317,0.3255681544571563,15.5,95,1.0,11.3,-0.981627183447664,-0.1908089953765446,0.875,open-meteo,2026-08-08T09:50:27+00:00
2026-06-03 21:00:00+00:00,FR,load,17.2,87,0.0,12.55,-0.7313537016191703,-0.6819983600624986,15.3,64,0.0,1.36,0.8660254037844386,0.5000000000000001,17.9,66,0.0,3.61,-0.9743700647852352,0.22495105434386492,14.6,93,0.0,7.5,-0.6018150231520484,-0.7986355100472928,1.75,open-meteo,2026-08-08T09:50:27+00:00
2026-06-03 22:00:00+00:00,FR,load,16.5,77,0.0,13.3,-0.7986355100472928,-0.6018150231520483,14.7,64,0.0,1.18,1.0,6.123233995736766e-17,17.3,69,0.0,2.67,-0.9902680687415704,0.13917310096006547,13.8,93,0.0,8.3,-0.6156614753256582,-0.788010753606722,2.4250000000000007,open-meteo,2026-08-08T09:50:27+00:00
2026-06-03 23:00:00+00:00,FR,load,15.7,77,0.0,11.23,-0.848048096156426,-0.529919264233205,14.4,64,0.0,0.44,-0.4539904997395467,-0.8910065241883679,16.8,72,0.0,2.26,-0.9993908270190958,-0.03489949670250076,13.6,93,0.0,8.5,-0.374606593415912,-0.9271838545667874,2.8749999999999982,open-meteo,2026-08-08T09:50:27+00:00
2026-06-04 00:00:00+00:00,FR,load,15.4,82,0.0,10.35,-0.7986355100472928,-0.6018150231520483,14.3,63,0.0,1.46,-0.7431448254773944,-0.6691306063588581,16.6,75,0.0,1.89,-0.9335804264972017,0.3583679495453004,14.0,94,0.0,9.3,-0.5591929034707467,-0.8290375725550418,2.924999999999999,open-meteo,2026-08-08T09:50:27+00:00
2026-06-04 01:00:00+00:00,FR,load,14.7,79,0.0,9.38,-0.7660444431189779,-0.6427876096865395,14.6,63,0.0,1.94,-0.754709580222772,-0.6560590289905073,16.6,74,0.0,1.9,-0.8191520442889918,0.573576436351046,14.3,96,0.0,7.9,-0.5446390350150271,-0.838670567945424,2.9499999999999993,open-meteo,2026-08-08T09:50:27+00:00
2026-06-04 02:00:00+00:00,FR,load,14.4,81,0.0,9.44,-0.6018150231520484,-0.7986355100472928,14.5,65,0.0,2.32,-0.882947592858927,-0.46947156278589075,16.4,74,0.0,1.46,-0.9396926207859083,0.342020143325669,14.1,92,0.0,8.0,-0.6691306063588582,-0.7431448254773942,3.1500000000000004,open-meteo,2026-08-08T09:50:27+00:00
2026-06-04 03:00:00+00:00,FR,load,14.5,88,0.0,8.37,-0.5446390350150271,-0.838670567945424,14.5,66,0.0,2.37,-0.913545457642601,-0.4067366430758001,15.8,77,0.0,1.4,-0.9781476007338056,0.20791169081775945,13.8,94,0.0,9.6,-0.5000000000000001,-0.8660254037844386,3.3500000000000014,open-meteo,2026-08-08T09:50:27+00:00
2026-06-04 04:00:00+00:00,FR,load,14.6,88,0.0,9.78,-0.5446390350150271,-0.838670567945424,14.8,63,0.0,1.15,-0.34202014332566866,-0.9396926207859084,15.6,79,0.0,1.89,-0.9335804264972017,0.3583679495453004,14.0,93,1.0,10.3,-0.32556815445715676,-0.9455185755993167,3.25,open-meteo,2026-08-08T09:50:27+00:00
2026-06-04 05:00:00+00:00,FR,load,14.7,87,9.0,10.61,-0.48480962024633695,-0.8746197071393959,13.8,73,31.0,2.37,-0.4067366430758002,-0.9135454576426009,15.5,82,15.0,2.09,-0.9816271834476639,0.1908089953765451,13.8,93,5.0,10.8,-0.2419218955996675,-0.9702957262759965,3.5500000000000007,open-meteo,2026-08-08T09:50:27+00:00
