timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-04-23 02:00:00+00:00,FR,load,9.9,50,0.0,8.17,0.984807753012208,0.17364817766693041,9.9,98,0.0,1.89,0.3583679495453002,-0.9335804264972017,13.5,90,0.0,10.76,0.8191520442889917,-0.5735764363510462,6.4,72,0.0,9.1,0.9612616959383189,0.27563735581699916,8.075000000000001,open-meteo,2026-08-10T08:05:42+00:00
2026-04-23 03:00:00+00:00,FR,load,9.5,49,0.0,8.07,0.9945218953682733,0.10452846326765346,11.2,98,0.0,3.25,0.0871557427476582,-0.9961946980917455,13.7,89,0.0,10.71,0.8660254037844387,-0.49999999999999983,6.0,79,0.0,8.9,0.9563047559630354,0.29237170472273677,7.9,open-meteo,2026-08-10T08:05:42+00:00
2026-04-23 04:00:00+00:00,FR,load,8.8,51,0.0,8.03,0.9743700647852352,0.22495105434386492,11.0,97,0.0,2.79,0.3090169943749475,-0.9510565162951535,13.5,85,0.0,11.57,0.8829475928589269,-0.4694715627858909,5.2,80,0.0,8.9,0.9702957262759965,0.24192189559966767,8.375,open-meteo,2026-08-10T08:05:42+00:00
2026-04-23 05:00:00+00:00,FR,load,8.3,53,1.0,7.72,0.9902680687415704,0.13917310096006547,9.7,97,1.0,1.87,0.10452846326765373,-0.9945218953682733,13.3,82,0.0,11.83,0.8910065241883679,-0.45399049973954675,4.7,79,3.0,8.9,0.9702957262759965,0.24192189559966767,9.0,open-meteo,2026-08-10T08:05:42+00:00
2026-04-23 06:00:00+00:00,FR,load,9.0,54,71.0,7.28,0.981627183447664,0.19080899537654492,10.5,97,77.0,1.37,1.2246467991473532e-16,-1.0,13.5,74,46.0,13.23,0.8910065241883679,-0.45399049973954675,6.3,74,91.0,7.3,0.9781476007338056,0.20791169081775945,8.175,open-meteo,2026-08-10T08:05:42+00:00
2026-04-23 07:00:00+00:00,FR,load,10.3,52,235.0,6.82,0.9781476007338056,0.20791169081775945,12.1,89,204.0,0.79,0.49999999999999994,-0.8660254037844387,14.7,71,204.0,14.2,0.8987940462991669,-0.4383711467890775,8.8,69,249.0,5.2,0.9563047559630354,0.29237170472273677,6.525000000000002,open-meteo,2026-08-10T08:05:42+00:00
2026-04-23 08:00:00+00:00,FR,load,12.1,49,417.0,6.11,0.9271838545667874,0.37460659341591196,13.3,81,305.0,2.48,-0.15643446504023073,-0.9876883405951378,15.9,70,393.0,15.77,0.8987940462991669,-0.4383711467890775,11.3,59,418.0,3.9,0.8910065241883679,0.45399049973954686,4.850000000000001,open-meteo,2026-08-10T08:05:42+00:00
2026-04-23 09:00:00+00:00,FR,load,15.1,42,585.0,6.63,0.9612616959383189,0.27563735581699916,14.9,73,336.0,2.67,-0.13917310096006552,-0.9902680687415703,17.0,70,558.0,17.35,0.8910065241883679,-0.45399049973954675,13.6,52,576.0,4.3,0.8090169943749475,0.5877852522924731,2.8499999999999996,open-meteo,2026-08-10T08:05:42+00:00
2026-04-23 10:00:00+00:00,FR,load,17.5,36,723.0,7.25,0.9876883405951378,0.15643446504023092,16.0,68,576.0,3.21,-0.5150380749100542,-0.8571673007021123,17.9,66,692.0,18.16,0.8746197071393959,-0.484809620246337,15.4,49,705.0,5.8,0.8910065241883679,0.45399049973954686,1.3000000000000007,open-meteo,2026-08-10T08:05:42+00:00
2026-04-23 11:00:00+00:00,FR,load,19.3,32,815.0,7.73,0.9781476007338056,0.20791169081775945,17.1,61,753.0,2.55,-0.39073112848927355,-0.9205048534524404,18.8,61,813.0,18.65,0.8480480961564261,-0.5299192642332048,16.7,41,796.0,5.9,0.8290375725550417,0.5591929034707468,0.02499999999999858,open-meteo,2026-08-10T08:05:42+00:00
2026-04-23 12:00:00+00:00,FR,load,20.5,27,860.0,7.63,0.9612616959383189,0.27563735581699916,18.2,54,722.0,2.02,-0.39073112848927355,-0.9205048534524404,19.7,52,870.0,17.91,0.8660254037844387,-0.49999999999999983,17.6,37,834.0,5.6,0.8090169943749475,0.5877852522924731,1.0,open-meteo,2026-08-10T08:05:42+00:00
2026-04-23 13:00:00+00:00,FR,load,21.5,25,851.0,8.03,0.9612616959383189,0.27563735581699916,19.0,49,760.0,1.73,-0.6819983600624984,-0.7313537016191706,20.2,48,863.0,18.06,0.8571673007021123,-0.5150380749100543,18.5,35,824.0,6.4,0.8191520442889918,0.573576436351046,1.8000000000000007,open-meteo,2026-08-10T08:05:42+00:00
2026-04-23 14:00:00+00:00,FR,load,22.0,22,790.0,7.97,0.9612616959383189,0.27563735581699916,19.2,50,629.0,2.86,-0.5150380749100542,-0.8571673007021123,20.1,47,800.0,18.1,0.8571673007021123,-0.5150380749100543,19.0,35,759.0,6.5,0.6691306063588582,0.7431448254773942,2.075000000000003,open-meteo,2026-08-10T08:05:42+00:00
2026-04-23 15:00:00+00:00,FR,load,22.0,26,680.0,7.87,0.9563047559630354,0.29237170472273677,19.7,48,547.0,1.69,-0.984807753012208,-0.17364817766693033,19.6,48,687.0,16.62,0.8746197071393959,-0.484809620246337,18.7,35,655.0,6.4,0.6156614753256583,0.7880107536067219,2.0,open-meteo,2026-08-10T08:05:42+00:00
2026-04-23 16:00:00+00:00,FR,load,21.4,28,527.0,7.87,0.9455185755993167,0.32556815445715676,19.1,47,398.0,2.35,-0.9993908270190958,0.03489949670250128,18.7,42,529.0,15.91,0.8829475928589269,-0.4694715627858909,18.2,34,511.0,6.8,0.6156614753256583,0.7880107536067219,1.3500000000000014,open-meteo,2026-08-10T08:05:42+00:00
2026-04-23 17:00:00+00:00,FR,load,20.6,28,353.0,7.75,0.9510565162951535,0.30901699437494745,18.9,46,291.0,1.43,-0.9612616959383188,0.2756373558169994,17.6,38,348.0,15.21,0.8829475928589269,-0.4694715627858909,16.3,50,345.0,7.6,0.43837114678907746,0.898794046299167,0.3500000000000014,open-meteo,2026-08-10T08:05:42+00:00
2026-04-23 18:00:00+00:00,FR,load,19.7,30,174.0,8.3,0.9455185755993167,0.32556815445715676,17.9,53,120.0,2.55,-0.06975647374412564,0.9975640502598242,16.5,38,159.0,14.28,0.8910065241883679,-0.45399049973954675,14.8,59,176.0,6.6,0.49999999999999994,0.8660254037844387,0.7750000000000021,open-meteo,2026-08-10T08:05:42+00:00
2026-04-23 19:00:00+00:00,FR,load,18.1,33,30.0,8.26,0.9271838545667874,0.37460659341591196,14.9,58,10.0,4.09,0.7193398003386511,0.6946583704589973,15.1,42,21.0,13.74,0.9205048534524403,-0.39073112848927377,12.1,66,37.0,6.9,0.42261826174069944,0.9063077870366499,2.9499999999999993,open-meteo,2026-08-10T08:05:42+00:00
2026-04-23 20:00:00+00:00,FR,load,17.0,33,0.0,8.07,0.9135454576426009,0.4067366430758002,13.7,59,0.0,4.3,0.7313537016191705,0.6819983600624985,14.4,48,0.0,12.96,0.9205048534524403,-0.39073112848927377,10.5,77,0.0,7.8,0.4067366430758002,0.9135454576426009,4.1,open-meteo,2026-08-10T08:05:42+00:00
2026-04-23 21:00:00+00:00,FR,load,15.7,39,0.0,7.64,0.754709580222772,0.6560590289905073,12.8,66,0.0,5.97,0.6560590289905073,0.754709580222772,13.9,56,0.0,12.49,0.8987940462991669,-0.4383711467890775,9.2,83,0.0,7.9,0.5299192642332049,0.848048096156426,5.100000000000001,open-meteo,2026-08-10T08:05:42+00:00
2026-04-23 22:00:00+00:00,FR,load,14.7,44,0.0,8.7,0.8090169943749475,0.5877852522924731,12.5,67,0.0,5.27,0.7313537016191705,0.6819983600624985,13.6,60,0.0,11.74,0.8987940462991669,-0.4383711467890775,7.8,92,0.0,7.5,0.573576436351046,0.8191520442889918,5.850000000000001,open-meteo,2026-08-10T08:05:42+00:00
2026-04-23 23:00:00+00:00,FR,load,13.8,42,0.0,8.39,0.7986355100472928,0.6018150231520483,11.6,71,0.0,3.12,0.7193398003386511,0.6946583704589973,13.3,61,0.0,11.31,0.8829475928589269,-0.4694715627858909,7.0,92,0.0,8.4,0.6946583704589973,0.7193398003386512,6.574999999999999,open-meteo,2026-08-10T08:05:42+00:00
2026-04-24 00:00:00+00:00,FR,load,12.9,42,0.0,7.82,0.788010753606722,0.6156614753256583,9.7,82,0.0,2.02,0.39073112848927377,0.9205048534524404,12.7,58,0.0,11.49,0.8746197071393959,-0.484809620246337,6.3,95,0.0,7.5,0.6819983600624985,0.7313537016191705,7.600000000000001,open-meteo,2026-08-10T08:05:42+00:00
2026-04-24 01:00:00+00:00,FR,load,11.7,45,0.0,7.53,0.7771459614569709,0.6293203910498374,8.9,84,0.0,2.06,-2.4492935982947064e-16,1.0,12.4,58,0.0,11.56,0.8571673007021123,-0.5150380749100543,5.7,97,0.0,7.6,0.7431448254773942,0.6691306063588582,8.325,open-meteo,2026-08-10T08:05:42+00:00
2026-04-24 02:00:00+00:00,FR,load,10.8,49,0.0,7.39,0.7771459614569709,0.6293203910498374,9.3,80,0.0,1.77,0.10452846326765347,0.9945218953682733,12.2,56,0.0,12.09,0.838670567945424,-0.5446390350150272,4.4,97,0.0,7.3,0.8290375725550417,0.5591929034707468,8.825000000000001,open-meteo,2026-08-10T08:05:42+00:00
2026-04-24 03:00:00+00:00,FR,load,10.1,50,0.0,7.21,0.7986355100472928,0.6018150231520483,8.1,84,0.0,1.77,-0.05233595624294437,0.9986295347545738,12.7,53,0.0,12.23,0.8480480961564261,-0.5299192642332048,3.8,97,0.0,7.1,0.848048096156426,0.5299192642332049,9.325000000000001,open-meteo,2026-08-10T08:05:42+00:00
2026-04-24 04:00:00+00:00,FR,load,9.7,50,0.0,7.11,0.8660254037844386,0.5000000000000001,8.1,82,0.0,1.29,-0.15643446504023112,0.9876883405951377,12.4,56,0.0,11.9,0.8191520442889917,-0.5735764363510462,3.1,99,0.0,6.7,0.8987940462991669,0.43837114678907746,9.675,open-meteo,2026-08-10T08:05:42+00:00
2026-04-24 05:00:00+00:00,FR,load,9.4,50,1.0,6.97,0.9135454576426009,0.4067366430758002,8.0,81,2.0,1.18,0.4067366430758002,0.9135454576426009,12.1,57,0.0,11.29,0.777145961456971,-0.6293203910498373,2.3,99,4.0,7.9,0.9135454576426009,0.4067366430758002,10.05,open-meteo,2026-08-10T08:05:42+00:00
2026-04-24 06:00:00+00:00,FR,load,10.0,53,74.0,5.57,0.8829475928589269,0.46947156278589086,8.9,78,87.0,1.15,0.3420201433256687,0.9396926207859084,12.6,58,49.0,11.45,0.788010753606722,-0.6156614753256583,4.2,96,96.0,6.9,0.8660254037844386,0.5000000000000001,9.075,open-meteo,2026-08-10T08:05:42+00:00
2026-04-24 07:00:00+00:00,FR,load,10.9,53,238.0,4.62,0.8090169943749475,0.5877852522924731,11.4,75,260.0,1.15,0.3420201433256687,0.9396926207859084,13.6,60,209.0,10.96,0.788010753606722,-0.6156614753256583,6.1,97,254.0,4.1,0.6819983600624985,0.7313537016191705,7.5,open-meteo,2026-08-10T08:05:42+00:00
2026-04-24 08:00:00+00:00,FR,load,12.6,47,420.0,3.88,0.6819983600624985,0.7313537016191705,13.8,72,446.0,1.53,-0.45399049973954697,0.8910065241883678,15.4,56,397.0,11.37,0.788010753606722,-0.6156614753256583,8.8,80,245.0,3.9,0.6946583704589973,0.7193398003386512,5.350000000000001,open-meteo,2026-08-10T08:05:42+00:00
2026-04-24 09:00:00+00:00,FR,load,15.4,40,589.0,3.74,0.7313537016191705,0.6819983600624985,15.9,61,617.0,1.86,-0.05233595624294437,0.9986295347545738,17.5,53,575.0,11.64,0.777145961456971,-0.6293203910498373,10.6,63,582.0,2.8,0.7071067811865475,0.7071067811865476,3.1500000000000004,open-meteo,2026-08-10T08:05:42+00:00
2026-04-24 10:00:00+00:00,FR,load,17.4,36,729.0,3.74,0.6819983600624985,0.7313537016191705,17.7,55,755.0,1.4,-0.20791169081775987,0.9781476007338056,19.1,50,721.0,10.59,0.777145961456971,-0.6293203910498373,13.1,56,723.0,3.5,0.6560590289905073,0.754709580222772,1.1750000000000007,open-meteo,2026-08-10T08:05:42+00:00
2026-04-24 11:00:00+00:00,FR,load,19.2,34,822.0,4.5,0.6946583704589973,0.7193398003386512,19.3,52,848.0,0.69,-0.7071067811865477,0.7071067811865474,20.5,48,814.0,10.41,0.7547095802227721,-0.6560590289905072,15.2,46,802.0,3.8,0.4539904997395468,0.8910065241883679,0.5500000000000007,open-meteo,2026-08-10T08:05:42+00:00
2026-04-24 12:00:00+00:00,FR,load,20.7,27,865.0,4.9,0.7986355100472928,0.6018150231520483,21.1,46,886.0,1.12,-0.6156614753256582,-0.788010753606722,21.4,41,874.0,10.36,0.766044443118978,-0.6427876096865394,16.6,43,836.0,3.5,0.5446390350150271,0.838670567945424,1.9499999999999993,open-meteo,2026-08-10T08:05:42+00:00
2026-04-24 13:00:00+00:00,FR,load,21.7,23,858.0,5.25,0.838670567945424,0.5446390350150271,22.2,41,868.0,2.02,-0.48480962024633695,-0.8746197071393959,22.0,35,869.0,10.21,0.7986355100472927,-0.6018150231520484,18.0,39,810.0,4.8,0.4694715627858908,0.882947592858927,2.9750000000000014,open-meteo,2026-08-10T08:05:42+00:00
2026-04-24 14:00:00+00:00,FR,load,22.3,20,798.0,5.9,0.848048096156426,0.5299192642332049,22.6,35,795.0,2.99,-0.5299192642332048,-0.8480480961564261,22.2,32,808.0,9.52,0.7986355100472927,-0.6018150231520484,18.4,41,755.0,4.7,0.3420201433256687,0.9396926207859084,3.375,open-meteo,2026-08-10T08:05:42+00:00
2026-04-24 15:00:00+00:00,FR,load,22.5,17,690.0,6.37,0.8571673007021123,0.5150380749100542,23.0,27,675.0,2.31,-0.587785252292473,-0.8090169943749475,21.9,32,691.0,9.07,0.788010753606722,-0.6156614753256583,18.0,46,642.0,6.5,0.17364817766693033,0.984807753012208,3.3500000000000014,open-meteo,2026-08-10T08:05:42+00:00
2026-04-24 16:00:00+00:00,FR,load,22.1,16,543.0,6.63,0.9135454576426009,0.4067366430758002,22.7,24,512.0,2.39,-0.32556815445715676,-0.9455185755993167,21.2,34,535.0,8.4,0.7431448254773942,-0.6691306063588582,16.7,41,511.0,6.0,0.15643446504023087,0.9876883405951378,2.6750000000000007,open-meteo,2026-08-10T08:05:42+00:00
2026-04-24 17:00:00+00:00,FR,load,21.3,19,367.0,6.51,0.9335804264972017,0.3583679495453004,22.0,26,324.0,2.48,-0.15643446504023073,-0.9876883405951378,20.1,36,350.0,7.9,0.7313537016191706,-0.6819983600624984,15.4,47,348.0,6.5,0.20791169081775934,0.9781476007338057,1.6999999999999993,open-meteo,2026-08-10T08:05:42+00:00
2026-04-24 18:00:00+00:00,FR,load,20.0,26,183.0,7.17,0.9271838545667874,0.37460659341591196,20.5,33,136.0,2.06,0.05233595624294381,-0.9986295347545738,18.7,34,154.0,8.11,0.7313537016191706,-0.6819983600624984,12.8,55,179.0,7.1,0.49999999999999994,0.8660254037844387,0.0,open-meteo,2026-08-10T08:05:42+00:00
2026-04-24 19:00:00+00:00,FR,load,18.2,35,33.0,7.01,0.9396926207859083,0.3420201433256688,16.6,40,12.0,3.25,0.0871557427476582,-0.9961946980917455,16.5,38,19.0,9.01,0.7071067811865476,-0.7071067811865475,10.4,67,39.0,5.7,0.4067366430758002,0.9135454576426009,2.575000000000001,open-meteo,2026-08-10T08:05:42+00:00
2026-04-24 20:00:00+00:00,FR,load,16.8,36,0.0,7.23,0.838670567945424,0.5446390350150271,15.1,40,0.0,5.1,0.01745240643728344,-0.9998476951563913,15.2,44,0.0,8.71,0.6293203910498374,-0.7771459614569709,8.7,77,0.0,6.6,0.42261826174069944,0.9063077870366499,4.050000000000001,open-meteo,2026-08-10T08:05:42+00:00
2026-04-24 21:00:00+00:00,FR,load,14.8,38,0.0,6.86,0.7193398003386511,0.6946583704589973,14.5,47,0.0,7.75,0.03489949670250114,-0.9993908270190958,14.0,51,0.0,8.02,0.6293203910498374,-0.7771459614569709,7.0,87,0.0,5.8,0.4694715627858908,0.882947592858927,5.425000000000001,open-meteo,2026-08-10T08:05:42+00:00
2026-04-24 22:00:00+00:00,FR,load,13.8,45,0.0,7.08,0.6691306063588582,0.7431448254773942,14.1,57,0.0,9.16,-0.1045284632676535,-0.9945218953682733,13.3,56,0.0,6.47,0.5735764363510459,-0.8191520442889919,5.7,92,0.0,6.0,0.5150380749100542,0.8571673007021123,6.274999999999999,open-meteo,2026-08-10T08:05:42+00:00
2026-04-24 23:00:00+00:00,FR,load,12.6,51,0.0,7.18,0.6293203910498374,0.7771459614569709,13.3,59,0.0,8.54,-0.052335956242943564,-0.9986295347545738,12.7,61,0.0,4.87,0.258819045102521,-0.9659258262890682,4.9,94,0.0,6.8,0.48480962024633706,0.8746197071393957,7.125000000000002,open-meteo,2026-08-10T08:05:42+00:00
2026-04-25 00:00:00+00:00,FR,load,12.0,50,0.0,6.47,0.6293203910498374,0.7771459614569709,11.7,65,0.0,6.09,-0.08715574274765794,-0.9961946980917455,12.0,67,0.0,2.98,-0.39073112848927355,-0.9205048534524404,4.1,95,0.0,5.6,0.6018150231520483,0.7986355100472928,8.049999999999999,open-meteo,2026-08-10T08:05:42+00:00
2026-04-25 01:00:00+00:00,FR,load,11.2,52,0.0,6.28,0.5591929034707469,0.8290375725550417,11.2,67,0.0,6.18,0.06975647374412552,-0.9975640502598242,11.5,72,0.0,4.64,-0.9925461516413221,-0.12186934340514717,3.5,97,0.0,6.2,0.5591929034707469,0.8290375725550417,8.65,open-meteo,2026-08-10T08:05:42+00:00
2026-04-25 02:00:00+00:00,FR,load,10.4,57,0.0,5.87,0.5446390350150271,0.838670567945424,10.8,69,0.0,4.92,0.10452846326765373,-0.9945218953682733,12.8,88,0.0,6.18,-0.9993908270190958,0.03489949670250128,3.1,98,0.0,6.3,0.6819983600624985,0.7313537016191705,8.725,open-meteo,2026-08-10T08:05:42+00:00
2026-04-25 03:00:00+00:00,FR,load,9.3,63,0.0,6.24,0.6946583704589973,0.7193398003386512,9.8,73,0.0,3.04,-0.0348994967025009,-0.9993908270190958,13.0,93,0.0,5.91,-0.9945218953682734,0.10452846326765299,3.4,99,0.0,7.3,0.788010753606722,0.6156614753256583,9.125,open-meteo,2026-08-10T08:05:42+00:00
2026-04-25 04:00:00+00:00,FR,load,8.7,68,0.0,5.33,0.7193398003386511,0.6946583704589973,9.6,73,0.0,2.45,-0.0348994967025009,-0.9993908270190958,13.4,94,0.0,5.8,-0.9781476007338056,0.20791169081775945,4.4,100,0.0,6.8,0.8571673007021123,0.5150380749100542,8.975000000000001,open-meteo,2026-08-10T08:05:42+00:00
2026-04-25 05:00:00+00:00,FR,load,8.0,73,1.0,4.37,0.6691306063588582,0.7431448254773942,9.6,72,2.0,1.38,-0.06975647374412527,-0.9975640502598242,13.5,94,0.0,5.13,-0.9743700647852352,0.22495105434386492,3.1,99,3.0,5.2,0.9510565162951535,0.30901699437494745,9.45,open-meteo,2026-08-10T08:05:42+00:00
2026-04-25 06:00:00+00:00,FR,load,8.7,73,77.0,4.16,0.7071067811865475,0.7071067811865476,11.6,64,82.0,0.5,-0.19080899537654472,-0.981627183447664,13.7,91,22.0,4.35,-0.9902680687415704,0.13917310096006547,4.0,99,97.0,4.2,0.9612616959383189,0.27563735581699916,8.5,open-meteo,2026-08-10T08:05:42+00:00
2026-04-25 07:00:00+00:00,FR,load,10.6,65,244.0,3.65,0.5150380749100542,0.8571673007021123,13.8,63,212.0,0.14,-0.7071067811865475,-0.7071067811865477,14.3,89,59.0,2.97,-0.9902680687415704,0.13917310096006547,4.9,99,190.0,1.4,-0.05233595624294437,0.9986295347545738,7.1,open-meteo,2026-08-10T08:05:42+00:00
2026-04-25 08:00:00+00:00,FR,load,12.6,57,425.0,3.26,0.5446390350150271,0.838670567945424,15.5,59,433.0,0.79,-0.5000000000000004,0.8660254037844384,15.0,85,121.0,3.24,-0.9063077870366498,0.4226182617406996,8.6,78,251.0,1.5,0.15643446504023087,0.9876883405951378,5.074999999999999,open-meteo,2026-08-10T08:05:42+00:00
2026-04-25 09:00:00+00:00,FR,load,15.4,47,592.0,3.06,0.6427876096865393,0.766044443118978,18.1,53,615.0,1.86,-0.05233595624294437,0.9986295347545738,16.1,80,192.0,3.43,-0.8571673007021123,0.5150380749100542,10.4,68,592.0,2.2,0.1908089953765448,0.981627183447664,3.0,open-meteo,2026-08-10T08:05:42+00:00
2026-04-25 10:00:00+00:00,FR,load,17.6,41,729.0,2.85,0.754709580222772,0.6560590289905073,19.9,44,754.0,2.55,-2.4492935982947064e-16,1.0,17.2,76,315.0,3.55,-0.7771459614569708,0.6293203910498375,11.1,67,722.0,2.8,0.6018150231520483,0.7986355100472928,1.5500000000000007,open-meteo,2026-08-10T08:05:42+00:00
2026-04-25 11:00:00+00:00,FR,load,19.5,35,820.0,3.19,0.7313537016191705,0.6819983600624985,21.4,46,844.0,3.43,-0.05233595624294437,0.9986295347545738,18.7,68,546.0,3.57,-0.7986355100472932,0.6018150231520479,14.7,46,805.0,3.1,0.5591929034707469,0.8290375725550417,0.5749999999999993,open-meteo,2026-08-10T08:05:42+00:00
2026-04-25 12:00:00+00:00,FR,load,20.8,31,767.0,1.98,0.838670567945424,0.5446390350150271,22.2,42,879.0,4.05,-0.12186934340514723,0.9925461516413221,19.5,65,599.0,4.17,-0.6560590289905074,0.7547095802227719,16.1,40,835.0,3.4,0.5150380749100542,0.8571673007021123,1.6499999999999986,open-meteo,2026-08-10T08:05:42+00:00
2026-04-25 13:00:00+00:00,FR,load,22.1,26,850.0,0.75,0.39073112848927377,0.9205048534524404,22.9,37,856.0,4.74,-0.12186934340514723,0.9925461516413221,20.2,62,460.0,4.27,-0.6018150231520483,0.7986355100472928,16.7,37,802.0,2.0,0.6560590289905073,0.754709580222772,2.4750000000000014,open-meteo,2026-08-10T08:05:42+00:00
2026-04-25 14:00:00+00:00,FR,load,22.0,25,649.0,1.71,-0.22495105434386534,0.9743700647852351,23.2,36,786.0,5.19,0.1908089953765448,0.981627183447664,20.9,59,455.0,4.1,-0.6427876096865396,0.7660444431189778,17.7,32,618.0,2.0,0.5446390350150271,0.838670567945424,2.9499999999999993,open-meteo,2026-08-10T08:05:42+00:00
2026-04-25 15:00:00+00:00,FR,load,22.3,24,522.0,1.63,-0.544639035015027,0.838670567945424,23.2,32,666.0,6.0,0.08715574274765817,0.9961946980917455,20.7,61,368.0,4.96,-0.6156614753256582,0.7880107536067221,18.0,31,658.0,1.5,0.224951054343865,0.9743700647852352,3.0500000000000007,open-meteo,2026-08-10T08:05:42+00:00
2026-04-25 16:00:00+00:00,FR,load,22.3,20,479.0,2.85,-0.27563735581699894,0.9612616959383189,22.6,34,501.0,5.75,0.15643446504023087,0.9876883405951378,20.9,60,357.0,4.95,-0.5591929034707466,0.8290375725550418,18.4,32,487.0,4.1,-0.05233595624294437,0.9986295347545738,3.0500000000000043,open-meteo,2026-08-10T08:05:42+00:00
2026-04-25 17:00:00+00:00,FR,load,21.6,31,331.0,3.29,-0.45399049973954697,0.8910065241883678,21.8,34,318.0,6.35,0.15643446504023087,0.9876883405951378,20.3,63,189.0,4.92,-0.7313537016191703,0.6819983600624987,17.0,37,348.0,5.4,0.17364817766693033,0.984807753012208,2.1750000000000007,open-meteo,2026-08-10T08:05:42+00:00
2026-04-25 18:00:00+00:00,FR,load,19.9,37,154.0,4.35,-0.13917310096006588,0.9902680687415703,19.9,39,133.0,6.84,0.224951054343865,0.9743700647852352,18.8,71,116.0,5.8,-0.6018150231520483,0.7986355100472928,14.9,44,157.0,5.9,0.12186934340514748,0.992546151641322,0.375,open-meteo,2026-08-10T08:05:42+00:00
2026-04-25 19:00:00+00:00,FR,load,17.9,41,28.0,7.6,0.374606593415912,0.9271838545667874,17.0,44,12.0,7.15,0.48480962024633706,0.8746197071393957,17.2,78,23.0,5.97,-0.6560590289905074,0.7547095802227719,12.3,48,42.0,6.2,0.224951054343865,0.9743700647852352,1.9000000000000021,open-meteo,2026-08-10T08:05:42+00:00
2026-04-25 20:00:00+00:00,FR,load,16.5,43,0.0,7.12,0.5299192642332049,0.848048096156426,15.2,47,0.0,6.78,0.6018150231520483,0.7986355100472928,16.1,84,0.0,6.04,-0.7431448254773946,0.6691306063588578,10.0,51,0.0,5.5,0.42261826174069944,0.9063077870366499,3.5500000000000007,open-meteo,2026-08-10T08:05:42+00:00
2026-04-25 21:00:00+00:00,FR,load,15.3,43,0.0,6.4,0.6427876096865393,0.766044443118978,13.6,52,0.0,6.27,0.24192189559966773,0.9702957262759965,14.9,92,0.0,4.95,-0.8290375725550416,0.559192903470747,8.0,70,0.0,5.2,0.573576436351046,0.8191520442889918,5.050000000000001,open-meteo,2026-08-10T08:05:42+00:00
2026-04-25 22:00:00+00:00,FR,load,13.9,46,0.0,6.2,0.573576436351046,0.8191520442889918,12.8,54,0.0,5.75,-0.15643446504023112,0.9876883405951377,14.4,94,0.0,4.1,-0.8386705679454243,0.5446390350150266,5.6,79,0.0,5.7,0.8191520442889918,0.573576436351046,6.324999999999999,open-meteo,2026-08-10T08:05:42+00:00
2026-04-25 23:00:00+00:00,FR,load,12.9,49,0.0,6.14,0.6293203910498374,0.7771459614569709,12.3,58,0.0,5.92,-0.12186934340514723,0.9925461516413221,14.2,95,0.0,3.78,-0.9335804264972017,0.3583679495453004,4.3,78,0.0,3.8,0.7771459614569709,0.6293203910498374,7.074999999999999,open-meteo,2026-08-10T08:05:42+00:00
2026-04-26 00:00:00+00:00,FR,load,12.0,50,0.0,5.82,0.7193398003386511,0.6946583704589973,11.1,71,0.0,6.47,-2.4492935982947064e-16,1.0,13.7,95,0.0,3.9,-0.9063077870366498,0.4226182617406996,3.6,87,0.0,6.7,0.6293203910498374,0.7771459614569709,7.9,open-meteo,2026-08-10T08:05:42+00:00
2026-04-26 01:00:00+00:00,FR,load,11.0,52,0.0,5.48,0.6560590289905073,0.754709580222772,10.5,74,0.0,6.32,0.12186934340514748,0.992546151641322,13.5,96,0.0,4.12,-0.8829475928589271,0.4694715627858904,3.4,91,0.0,7.6,0.5877852522924731,0.8090169943749475,8.4,open-meteo,2026-08-10T08:05:42+00:00
2026-04-26 02:00:00+00:00,FR,load,10.4,52,0.0,5.98,0.6427876096865393,0.766044443118978,9.8,76,0.0,6.49,0.1908089953765448,0.981627183447664,13.3,96,0.0,3.9,-0.9063077870366498,0.4226182617406996,2.5,90,0.0,6.5,0.6156614753256583,0.7880107536067219,9.0,open-meteo,2026-08-10T08:05:42+00:00
2026-04-26 03:00:00+00:00,FR,load,9.4,57,0.0,5.42,0.754709580222772,0.6560590289905073,9.5,79,0.0,6.44,0.15643446504023087,0.9876883405951378,13.4,95,0.0,3.86,-0.8910065241883679,0.45399049973954664,2.6,94,0.0,7.5,0.8746197071393957,0.4848096202463371,9.275,open-meteo,2026-08-10T08:05:42+00:00
2026-04-26 04:00:00+00:00,FR,load,8.3,62,0.0,4.79,0.754709580222772,0.6560590289905073,9.1,80,0.0,6.28,0.052335956242943835,0.9986295347545738,13.1,96,0.0,3.21,-0.8571673007021123,0.5150380749100542,2.2,96,0.0,6.5,0.848048096156426,0.5299192642332049,9.825,open-meteo,2026-08-10T08:05:42+00:00
