timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-15 00:00:00+00:00,FR,solar,22.1,49,0.0,6.65,0.7071067811865475,0.7071067811865476,15.6,87,0.0,1.82,0.8090169943749475,-0.587785252292473,17.0,97,0.0,4.03,0.7193398003386511,-0.6946583704589974,20.3,57,0.0,3.64,0.9961946980917455,0.08715574274765814,0.75,open-meteo,2026-09-12T17:29:04+00:00
2026-09-15 01:00:00+00:00,FR,solar,21.8,50,0.0,6.69,0.848048096156426,0.5299192642332049,14.7,91,0.0,1.61,0.788010753606722,-0.6156614753256583,15.7,99,0.0,3.6,0.49999999999999994,-0.8660254037844387,19.7,58,0.0,3.14,1.0,6.123233995736766e-17,0.02499999999999858,open-meteo,2026-09-12T17:29:04+00:00
2026-09-15 02:00:00+00:00,FR,solar,21.4,51,0.0,6.01,0.9510565162951535,0.30901699437494745,14.1,94,0.0,1.94,0.6560590289905073,-0.754709580222772,14.8,99,0.0,3.45,0.3420201433256689,-0.9396926207859083,18.8,61,0.0,2.65,1.0,6.123233995736766e-17,0.7250000000000014,open-meteo,2026-09-12T17:29:04+00:00
2026-09-15 03:00:00+00:00,FR,solar,21.0,53,-0.8,5.9,0.9993908270190958,0.03489949670250108,13.6,96,0.0,1.71,0.40673664307580043,-0.9135454576426008,14.0,99,0.0,2.93,0.24192189559966773,-0.9702957262759965,18.0,62,0.0,1.69,0.984807753012208,-0.1736481776669303,1.3500000000000014,open-meteo,2026-09-12T17:29:04+00:00
2026-09-15 04:00:00+00:00,FR,solar,20.6,54,0.0,5.73,0.9612616959383189,-0.27563735581699905,13.2,97,0.0,2.08,0.3255681544571566,-0.9455185755993168,13.8,99,0.0,3.89,0.2756373558169992,-0.9612616959383189,17.2,64,0.0,1.58,0.8660254037844387,-0.4999999999999998,1.8000000000000007,open-meteo,2026-09-12T17:29:04+00:00
2026-09-15 05:00:00+00:00,FR,solar,20.1,55,0.0,5.73,0.90630778703665,-0.42261826174069933,13.0,98,0.0,2.23,0.258819045102521,-0.9659258262890682,13.8,98,0.0,4.08,0.12186934340514755,-0.992546151641322,16.4,66,0.0,1.32,0.7431448254773942,-0.6691306063588582,2.174999999999999,open-meteo,2026-09-12T17:29:04+00:00
2026-09-15 06:00:00+00:00,FR,solar,19.7,56,1.5,5.16,0.8480480961564261,-0.5299192642332048,13.4,97,22.0,2.42,0.24192189559966773,-0.9702957262759965,14.4,97,11.0,4.35,-0.017452406437283637,-0.9998476951563913,15.7,72,4.0,1.36,0.49999999999999994,-0.8660254037844387,2.1999999999999993,open-meteo,2026-09-12T17:29:04+00:00
2026-09-15 07:00:00+00:00,FR,solar,20.4,56,80.2,4.74,0.8191520442889917,-0.5735764363510462,16.8,83,143.0,2.77,0.13917310096006533,-0.9902680687415704,16.5,90,111.0,4.5,0.03489949670250114,-0.9993908270190958,17.2,73,99.0,1.98,0.3420201433256689,-0.9396926207859083,0.2749999999999986,open-meteo,2026-09-12T17:29:04+00:00
2026-09-15 08:00:00+00:00,FR,solar,22.7,48,249.2,4.55,0.766044443118978,-0.6427876096865394,21.4,62,305.0,2.75,0.03489949670250114,-0.9993908270190958,19.3,80,262.0,4.55,0.01745240643728344,-0.9998476951563913,22.7,55,271.0,2.07,-0.08715574274765794,-0.9961946980917455,3.5249999999999986,open-meteo,2026-09-12T17:29:04+00:00
2026-09-15 09:00:00+00:00,FR,solar,25.9,37,421.3,2.62,0.766044443118978,-0.6427876096865394,24.5,50,453.0,2.36,-0.29237170472273677,-0.9563047559630354,22.1,70,426.0,3.2,0.01745240643728344,-0.9998476951563913,26.0,48,443.0,3.2,-0.9205048534524403,-0.3907311284892738,6.625,open-meteo,2026-09-12T17:29:04+00:00
2026-09-15 10:00:00+00:00,FR,solar,28.9,31,569.4,0.92,0.2249510543438652,-0.9743700647852351,26.8,43,572.0,2.88,-0.5735764363510462,-0.8191520442889918,24.1,61,548.0,4.39,-0.39073112848927355,-0.9205048534524404,28.0,43,591.0,3.02,-0.9743700647852351,-0.22495105434386525,8.950000000000003,open-meteo,2026-09-12T17:29:04+00:00
2026-09-15 11:00:00+00:00,FR,solar,31.5,27,675.2,1.14,-0.7880107536067218,0.6156614753256585,28.0,40,619.0,3.4,-0.7193398003386512,-0.6946583704589973,25.2,57,628.0,4.99,-0.6156614753256582,-0.788010753606722,30.1,37,696.0,3.98,-0.984807753012208,-0.17364817766693033,10.700000000000003,open-meteo,2026-09-12T17:29:04+00:00
2026-09-15 12:00:00+00:00,FR,solar,33.2,23,730.7,0.94,-0.529919264233205,0.848048096156426,28.8,38,590.0,3.63,-0.7880107536067221,-0.6156614753256581,25.9,55,651.0,4.88,-0.6819983600624984,-0.7313537016191706,31.7,33,749.0,4.37,-0.961261695938319,-0.2756373558169989,11.900000000000002,open-meteo,2026-09-12T17:29:04+00:00
2026-09-15 13:00:00+00:00,FR,solar,34.6,21,729.2,1.71,-0.9335804264972017,0.3583679495453004,29.1,37,485.0,3.9,-0.882947592858927,-0.46947156278589075,26.4,53,643.0,4.49,-0.6819983600624984,-0.7313537016191706,32.5,33,744.0,5.18,-0.9659258262890683,-0.25881904510252063,12.649999999999999,open-meteo,2026-09-12T17:29:04+00:00
2026-09-15 14:00:00+00:00,FR,solar,35.3,20,672.8,7.1,-1.0,-1.8369701987210297e-16,29.4,36,399.0,3.99,-0.90630778703665,-0.42261826174069916,26.8,51,580.0,4.21,-0.7193398003386512,-0.6946583704589973,32.2,41,677.0,6.51,-0.9781476007338056,-0.2079116908177598,12.924999999999997,open-meteo,2026-09-12T17:29:04+00:00
2026-09-15 15:00:00+00:00,FR,solar,33.7,21,564.0,6.59,-0.9848077530122081,0.17364817766692997,29.2,37,330.0,4.25,-0.874619707139396,-0.48480962024633684,26.9,51,472.0,3.93,-0.7313537016191705,-0.6819983600624986,31.0,44,553.0,7.8,-0.9925461516413221,-0.12186934340514717,12.200000000000003,open-meteo,2026-09-12T17:29:04+00:00
2026-09-15 16:00:00+00:00,FR,solar,32.6,23,415.9,6.21,-0.9659258262890684,0.2588190451025203,28.7,37,204.0,4.31,-0.9335804264972016,-0.3583679495453007,26.5,52,330.0,3.47,-0.656059028990507,-0.7547095802227721,29.2,48,407.0,8.92,-1.0,-1.8369701987210297e-16,11.25,open-meteo,2026-09-12T17:29:04+00:00
2026-09-15 17:00:00+00:00,FR,solar,31.1,26,243.1,5.7,-0.9659258262890684,0.2588190451025203,27.7,41,100.0,3.9,-0.9510565162951535,-0.30901699437494756,25.3,67,162.0,2.11,-0.5150380749100542,-0.8571673007021123,26.5,57,233.0,9.7,-1.0,-1.8369701987210297e-16,9.649999999999999,open-meteo,2026-09-12T17:29:04+00:00
2026-09-15 18:00:00+00:00,FR,solar,29.2,32,74.1,5.8,-1.0,-1.8369701987210297e-16,25.4,49,20.0,3.72,-0.9510565162951535,-0.30901699437494756,23.2,68,27.0,1.8,0.05233595624294381,-0.9986295347545738,23.5,68,69.0,10.68,-0.9998476951563913,-0.017452406437283498,7.324999999999999,open-meteo,2026-09-12T17:29:04+00:00
2026-09-15 19:00:00+00:00,FR,solar,25.3,60,0.8,6.89,-0.9455185755993168,-0.32556815445715664,24.0,55,0.0,4.37,-0.7193398003386512,-0.6946583704589973,22.2,71,0.0,2.67,-0.9743700647852352,0.22495105434386492,21.7,74,0.0,10.41,-0.9975640502598243,0.06975647374412522,5.300000000000001,open-meteo,2026-09-12T17:29:04+00:00
2026-09-15 20:00:00+00:00,FR,solar,23.6,52,0.0,6.99,-0.9135454576426011,0.40673664307579976,22.7,61,0.0,6.05,-0.4226182617406993,-0.90630778703665,19.4,72,0.0,8.64,-0.6691306063588581,0.7431448254773942,20.2,79,0.0,9.86,-0.9848077530122081,0.17364817766692997,3.474999999999998,open-meteo,2026-09-12T17:29:04+00:00
2026-09-15 21:00:00+00:00,FR,solar,21.6,68,0.0,7.42,-0.891006524188368,0.45399049973954664,21.5,66,0.0,6.77,-0.374606593415912,-0.9271838545667874,18.1,78,0.0,7.92,-0.7071067811865477,0.7071067811865474,19.1,83,0.0,9.17,-0.9702957262759966,0.24192189559966745,2.075000000000003,open-meteo,2026-09-12T17:29:04+00:00
2026-09-15 22:00:00+00:00,FR,solar,20.8,74,0.0,7.85,-0.8571673007021123,0.5150380749100542,20.7,70,0.0,4.85,-0.7071067811865475,-0.7071067811865477,17.6,85,0.0,6.99,-0.7660444431189781,0.6427876096865393,18.3,87,0.0,8.54,-0.9876883405951378,0.15643446504023067,1.3500000000000014,open-meteo,2026-09-12T17:29:04+00:00
2026-09-15 23:00:00+00:00,FR,solar,20.6,72,0.0,8.06,-0.8660254037844386,0.5000000000000001,19.9,73,0.0,4.97,-0.9659258262890684,0.2588190451025203,17.0,88,0.0,7.3,-0.8090169943749476,0.5877852522924729,17.9,91,0.0,7.94,-0.9998476951563913,0.01745240643728313,0.8500000000000014,open-meteo,2026-09-12T17:29:04+00:00
