timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-21 00:00:00+00:00,FR,solar,18.0,76,0.0,7.32,0.374606593415912,0.9271838545667874,11.9,88,0.0,5.45,0.6156614753256583,0.7880107536067219,12.4,72,0.0,5.7,0.9205048534524404,0.3907311284892737,16.3,59,0.0,5.39,0.42261826174069944,0.9063077870366499,3.3500000000000014,open-meteo,2026-09-18T17:54:51+00:00
2026-09-21 01:00:00+00:00,FR,solar,17.5,77,0.0,6.81,0.49999999999999994,0.8660254037844387,11.0,88,0.0,4.53,0.6293203910498374,0.7771459614569709,11.4,78,0.0,4.93,0.9945218953682733,0.10452846326765346,15.6,61,0.0,5.13,0.48480962024633706,0.8746197071393957,4.125,open-meteo,2026-09-18T17:54:51+00:00
2026-09-21 02:00:00+00:00,FR,solar,17.2,73,0.0,6.74,0.573576436351046,0.8191520442889918,10.1,87,0.0,4.52,0.6560590289905073,0.754709580222772,10.2,84,0.0,4.39,0.9961946980917455,0.08715574274765814,15.1,62,0.0,2.98,0.45399049973954675,0.8910065241883679,4.85,open-meteo,2026-09-18T17:54:51+00:00
2026-09-21 03:00:00+00:00,FR,solar,17.0,65,0.0,7.02,0.6560590289905073,0.754709580222772,9.2,86,0.0,3.83,0.766044443118978,0.6427876096865394,9.4,89,0.0,4.1,0.9993908270190958,0.03489949670250108,14.1,67,0.0,1.92,0.25881904510252074,0.9659258262890683,5.574999999999999,open-meteo,2026-09-18T17:54:51+00:00
2026-09-21 04:00:00+00:00,FR,solar,16.7,61,0.0,6.58,0.7313537016191705,0.6819983600624985,8.4,87,0.0,3.92,0.7986355100472928,0.6018150231520484,8.8,92,0.0,3.76,0.9961946980917455,-0.08715574274765824,13.3,70,0.0,1.98,0.15643446504023087,0.9876883405951378,6.199999999999999,open-meteo,2026-09-18T17:54:51+00:00
2026-09-21 05:00:00+00:00,FR,solar,16.3,60,0.0,6.37,0.7431448254773942,0.6691306063588582,7.8,88,0.0,3.42,0.8910065241883678,0.4539904997395468,8.3,94,0.0,3.54,0.9743700647852352,-0.22495105434386503,12.1,75,0.0,1.41,-0.5591929034707466,0.8290375725550418,6.874999999999998,open-meteo,2026-09-18T17:54:51+00:00
2026-09-21 06:00:00+00:00,FR,solar,15.9,61,0.0,6.39,0.766044443118978,0.6427876096865394,7.8,90,16.0,4.22,0.8571673007021123,0.5150380749100542,8.3,95,7.0,3.23,0.9743700647852352,-0.22495105434386503,11.6,76,1.0,1.53,-0.45399049973954697,0.8910065241883678,7.1,open-meteo,2026-09-18T17:54:51+00:00
2026-09-21 07:00:00+00:00,FR,solar,16.5,61,67.1,6.08,0.6946583704589973,0.7193398003386512,10.5,78,116.0,4.02,0.8290375725550417,0.5591929034707468,10.5,87,97.0,3.52,0.9945218953682733,-0.10452846326765355,13.1,76,87.0,1.85,-0.529919264233205,0.848048096156426,5.35,open-meteo,2026-09-18T17:54:51+00:00
2026-09-21 08:00:00+00:00,FR,solar,18.6,54,236.9,5.88,0.6691306063588582,0.7431448254773942,14.0,60,280.0,2.71,0.6560590289905073,0.754709580222772,13.0,76,238.0,2.15,0.9998476951563913,0.0174524064372836,18.2,59,261.0,1.77,-0.5591929034707466,0.8290375725550418,2.0500000000000007,open-meteo,2026-09-18T17:54:51+00:00
2026-09-21 09:00:00+00:00,FR,solar,21.3,46,411.3,4.1,0.5591929034707469,0.8290375725550416,16.1,50,422.0,3.55,0.8829475928589269,0.46947156278589086,15.3,63,393.0,2.05,1.0,6.123233995736766e-17,21.8,49,441.0,1.01,-0.8746197071393956,0.4848096202463373,0.625,open-meteo,2026-09-18T17:54:51+00:00
2026-09-21 10:00:00+00:00,FR,solar,24.1,41,559.4,3.97,0.5591929034707469,0.8290375725550416,18.0,42,555.0,3.86,0.8660254037844386,0.5000000000000001,17.0,51,530.0,2.75,0.9993908270190958,0.03489949670250108,24.6,42,591.0,0.79,-0.8660254037844386,0.5000000000000001,2.9250000000000007,open-meteo,2026-09-18T17:54:51+00:00
2026-09-21 11:00:00+00:00,FR,solar,26.9,37,665.9,4.95,0.6819983600624985,0.7313537016191705,19.5,37,627.0,3.53,0.8290375725550417,0.5591929034707468,18.1,44,604.0,2.72,0.992546151641322,0.12186934340514749,27.1,36,696.0,1.33,-0.5877852522924734,0.8090169943749473,4.899999999999999,open-meteo,2026-09-18T17:54:51+00:00
2026-09-21 12:00:00+00:00,FR,solar,29.0,32,717.6,5.38,0.7313537016191705,0.6819983600624985,20.7,32,665.0,4.24,0.5591929034707469,0.8290375725550416,19.1,40,647.0,2.44,0.981627183447664,0.19080899537654492,29.2,30,747.0,1.97,-0.10452846326765342,0.9945218953682733,6.5000000000000036,open-meteo,2026-09-18T17:54:51+00:00
2026-09-21 13:00:00+00:00,FR,solar,30.0,30,710.6,5.3,0.7193398003386511,0.6946583704589973,21.2,31,631.0,3.8,0.573576436351046,0.8191520442889918,19.8,39,637.0,1.97,0.8090169943749475,0.5877852522924731,30.6,24,737.0,2.65,0.03489949670250097,0.9993908270190958,7.399999999999999,open-meteo,2026-09-18T17:54:51+00:00
2026-09-21 14:00:00+00:00,FR,solar,30.6,29,652.8,4.97,0.6427876096865393,0.766044443118978,21.5,28,555.0,4.03,0.48480962024633706,0.8746197071393957,20.1,39,569.0,1.95,0.48480962024633706,0.8746197071393957,31.2,22,669.0,3.71,0.20791169081775934,0.9781476007338057,7.850000000000001,open-meteo,2026-09-18T17:54:51+00:00
2026-09-21 15:00:00+00:00,FR,solar,30.8,28,537.8,5.3,0.5877852522924731,0.8090169943749475,21.3,28,430.0,4.56,0.42261826174069944,0.9063077870366499,20.1,40,455.0,2.34,0.27563735581699916,0.9612616959383189,30.6,25,543.0,4.17,0.4067366430758002,0.9135454576426009,7.700000000000003,open-meteo,2026-09-18T17:54:51+00:00
2026-09-21 16:00:00+00:00,FR,solar,30.4,28,384.3,4.94,0.5877852522924731,0.8090169943749475,20.5,29,281.0,3.9,0.4694715627858908,0.882947592858927,19.7,42,307.0,2.62,0.12186934340514748,0.992546151641322,29.7,33,379.0,4.39,0.48480962024633706,0.8746197071393957,7.074999999999999,open-meteo,2026-09-18T17:54:51+00:00
2026-09-21 17:00:00+00:00,FR,solar,29.6,30,209.1,4.48,0.48480962024633706,0.8746197071393957,19.1,36,123.0,4.25,0.48480962024633706,0.8746197071393957,18.2,52,147.0,3.2,-0.01745240643728356,0.9998476951563913,28.8,37,211.0,3.99,0.4694715627858908,0.882947592858927,5.925000000000001,open-meteo,2026-09-18T17:54:51+00:00
2026-09-21 18:00:00+00:00,FR,solar,27.8,34,48.6,6.55,0.3255681544571567,0.9455185755993168,16.4,47,13.0,4.56,0.4694715627858908,0.882947592858927,15.7,59,22.0,4.53,0.10452846326765347,0.9945218953682733,25.6,47,50.0,4.37,0.3420201433256687,0.9396926207859084,3.375,open-meteo,2026-09-18T17:54:51+00:00
2026-09-21 19:00:00+00:00,FR,solar,26.1,39,0.0,7.6,0.35836794954530027,0.9335804264972017,15.2,52,0.0,3.83,0.5299192642332049,0.848048096156426,14.7,63,0.0,4.25,0.052335956242943835,0.9986295347545738,23.8,53,0.0,5.24,0.35836794954530027,0.9335804264972017,1.9499999999999993,open-meteo,2026-09-18T17:54:51+00:00
2026-09-21 20:00:00+00:00,FR,solar,24.8,43,0.0,7.95,0.35836794954530027,0.9335804264972017,14.3,57,0.0,2.86,0.6156614753256583,0.7880107536067219,14.0,67,0.0,4.3,0.03489949670250097,0.9993908270190958,21.8,58,0.0,6.5,0.39073112848927377,0.9205048534524404,0.7250000000000014,open-meteo,2026-09-18T17:54:51+00:00
2026-09-21 21:00:00+00:00,FR,solar,23.9,45,0.0,7.61,0.4694715627858908,0.882947592858927,13.4,61,0.0,2.43,0.7313537016191705,0.6819983600624985,13.0,73,0.0,4.07,0.27563735581699916,0.9612616959383189,20.2,62,0.0,7.32,0.42261826174069944,0.9063077870366499,0.375,open-meteo,2026-09-18T17:54:51+00:00
2026-09-21 22:00:00+00:00,FR,solar,23.0,48,0.0,7.08,0.5150380749100542,0.8571673007021123,12.6,65,0.0,2.91,0.7071067811865475,0.7071067811865476,12.2,78,0.0,3.86,0.5591929034707469,0.8290375725550416,19.0,63,0.0,7.45,0.4694715627858908,0.882947592858927,1.3000000000000007,open-meteo,2026-09-18T17:54:51+00:00
2026-09-21 23:00:00+00:00,FR,solar,22.2,50,0.0,6.81,0.49999999999999994,0.8660254037844387,12.0,69,0.0,3.89,0.6560590289905073,0.754709580222772,11.8,78,0.0,3.86,0.7431448254773942,0.6691306063588582,18.0,61,0.0,7.09,0.5446390350150271,0.838670567945424,2.0,open-meteo,2026-09-18T17:54:51+00:00
