timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-05 00:00:00+00:00,FR,solar,22.7,53,0.0,5.92,0.49999999999999994,0.8660254037844387,19.6,81,0.0,6.45,-0.9396926207859083,0.342020143325669,18.5,84,0.0,6.04,-0.8746197071393956,0.4848096202463373,22.3,46,0.0,6.26,0.9563047559630354,0.29237170472273677,2.7749999999999986,open-meteo,2026-09-02T18:06:22+00:00
2026-09-05 01:00:00+00:00,FR,solar,22.0,56,0.0,6.04,0.6293203910498374,0.7771459614569709,18.4,88,0.0,5.92,-0.992546151641322,0.12186934340514768,18.0,81,0.0,5.64,-0.8746197071393956,0.4848096202463373,22.0,48,0.0,3.37,0.9902680687415704,0.13917310096006547,2.1000000000000014,open-meteo,2026-09-02T18:06:22+00:00
2026-09-05 02:00:00+00:00,FR,solar,21.5,57,0.0,6.16,0.5877852522924731,0.8090169943749475,18.0,90,0.0,6.35,-0.9876883405951378,0.15643446504023067,17.7,82,0.0,4.87,-0.9335804264972017,0.3583679495453004,19.3,63,0.0,1.12,-0.9659258262890683,-0.25881904510252063,1.125,open-meteo,2026-09-02T18:06:22+00:00
2026-09-05 03:00:00+00:00,FR,solar,21.2,60,0.0,6.16,0.5299192642332049,0.848048096156426,18.2,90,0.0,6.35,-0.9396926207859083,0.342020143325669,17.2,84,0.0,4.63,-0.9396926207859083,0.342020143325669,18.0,69,0.0,4.02,-0.9743700647852351,-0.22495105434386525,0.6499999999999986,open-meteo,2026-09-02T18:06:22+00:00
2026-09-05 04:00:00+00:00,FR,solar,20.9,65,0.8,6.17,0.3420201433256687,0.9396926207859084,17.6,92,0.0,5.22,-0.9205048534524405,0.3907311284892735,15.8,91,0.0,4.69,-0.9271838545667874,0.37460659341591196,17.7,85,0.0,5.11,-0.9396926207859084,-0.34202014332566855,0.0,open-meteo,2026-09-02T18:06:22+00:00
2026-09-05 05:00:00+00:00,FR,solar,20.9,68,0.0,7.02,0.4383711467890774,0.898794046299167,17.4,88,0.0,4.69,-0.8746197071393956,0.4848096202463373,14.9,93,0.0,4.7,-0.9135454576426011,0.40673664307579976,17.9,95,0.0,5.68,-0.8090169943749473,-0.5877852522924732,0.22500000000000142,open-meteo,2026-09-02T18:06:22+00:00
2026-09-05 06:00:00+00:00,FR,solar,20.9,67,3.9,6.32,0.39073112848927377,0.9205048534524404,17.5,86,14.0,4.23,-0.7431448254773946,0.6691306063588578,14.9,91,29.0,4.34,-0.898794046299167,0.4383711467890774,18.3,97,9.0,4.13,-0.8090169943749473,-0.5877852522924732,0.10000000000000142,open-meteo,2026-09-02T18:06:22+00:00
2026-09-05 07:00:00+00:00,FR,solar,21.6,63,77.9,5.82,0.48480962024633706,0.8746197071393957,17.2,87,35.0,1.92,-0.9659258262890684,0.2588190451025203,16.5,81,162.0,3.04,-0.9063077870366499,0.4226182617406996,19.8,92,81.0,4.18,-0.7771459614569706,-0.6293203910498378,0.7749999999999986,open-meteo,2026-09-02T18:06:22+00:00
2026-09-05 08:00:00+00:00,FR,solar,23.2,52,198.3,4.81,0.7071067811865475,0.7071067811865476,17.5,82,82.0,1.83,-0.9612616959383188,0.2756373558169994,17.7,71,332.0,3.11,-0.8829475928589271,0.4694715627858904,21.1,86,183.0,3.03,-0.874619707139396,-0.48480962024633684,1.875,open-meteo,2026-09-02T18:06:22+00:00
2026-09-05 09:00:00+00:00,FR,solar,26.0,39,417.4,4.07,0.9063077870366499,0.42261826174069944,18.8,76,265.0,1.77,-0.9945218953682734,-0.10452846326765336,18.8,65,486.0,2.82,-0.9205048534524405,0.3907311284892735,23.2,76,350.0,2.91,-0.838670567945424,-0.544639035015027,3.6999999999999993,open-meteo,2026-09-02T18:06:22+00:00
2026-09-05 10:00:00+00:00,FR,solar,28.5,31,410.5,2.56,0.7771459614569709,0.6293203910498375,20.6,66,547.0,2.33,-0.9659258262890684,0.2588190451025203,19.9,58,615.0,2.49,-0.9848077530122081,0.17364817766692997,25.6,65,544.0,2.23,-0.7880107536067221,-0.6156614753256581,5.649999999999999,open-meteo,2026-09-02T18:06:22+00:00
2026-09-05 11:00:00+00:00,FR,solar,31.2,26,583.3,2.77,0.4383711467890774,0.898794046299167,21.8,62,673.0,2.42,-0.9335804264972017,0.3583679495453004,21.0,53,708.0,2.45,-0.9975640502598243,0.06975647374412522,28.4,52,714.0,1.46,-0.7431448254773944,-0.6691306063588581,7.600000000000001,open-meteo,2026-09-02T18:06:22+00:00
2026-09-05 12:00:00+00:00,FR,solar,33.6,22,735.3,3.18,0.6946583704589973,0.7193398003386512,23.0,53,714.0,2.79,-0.9510565162951536,0.30901699437494723,21.9,49,742.0,2.7,-0.9998476951563913,-0.017452406437283498,30.8,45,772.0,1.18,-0.7431448254773944,-0.6691306063588581,9.325,open-meteo,2026-09-02T18:06:22+00:00
2026-09-05 13:00:00+00:00,FR,solar,34.9,19,739.2,3.02,0.8290375725550417,0.5591929034707468,23.9,46,717.0,2.54,-0.9612616959383188,0.2756373558169994,22.5,47,731.0,2.77,-0.992546151641322,0.12186934340514768,32.6,39,774.0,0.35,-0.8290375725550418,-0.5591929034707466,10.475000000000001,open-meteo,2026-09-02T18:06:22+00:00
2026-09-05 14:00:00+00:00,FR,solar,35.8,17,708.3,2.28,0.788010753606722,0.6156614753256583,24.4,41,659.0,2.89,-0.8829475928589271,0.4694715627858904,22.9,46,664.0,2.73,-0.9702957262759966,0.24192189559966745,33.9,35,722.0,0.2,1.2246467991473532e-16,-1.0,11.25,open-meteo,2026-09-02T18:06:22+00:00
2026-09-05 15:00:00+00:00,FR,solar,36.3,16,611.1,2.75,0.838670567945424,0.5446390350150271,24.4,39,546.0,2.64,-0.7431448254773946,0.6691306063588578,23.0,46,547.0,2.37,-0.9063077870366499,0.4226182617406996,34.7,32,618.0,0.59,1.0,6.123233995736766e-17,11.599999999999998,open-meteo,2026-09-02T18:06:22+00:00
2026-09-05 16:00:00+00:00,FR,solar,36.1,16,457.6,3.11,0.838670567945424,0.5446390350150271,23.8,37,392.0,2.55,-0.529919264233205,0.848048096156426,22.8,47,391.0,1.88,-0.9063077870366499,0.4226182617406996,34.8,33,471.0,0.71,0.2756373558169992,-0.9612616959383189,11.375,open-meteo,2026-09-02T18:06:22+00:00
2026-09-05 17:00:00+00:00,FR,solar,35.6,15,281.6,3.55,0.766044443118978,0.6427876096865394,22.8,40,223.0,2.24,-0.3907311284892739,0.9205048534524403,22.0,53,225.0,1.44,-0.9396926207859083,0.342020143325669,34.1,34,295.0,1.71,-0.4067366430758002,-0.9135454576426009,10.625,open-meteo,2026-09-02T18:06:22+00:00
2026-09-05 18:00:00+00:00,FR,solar,34.3,17,104.2,3.91,0.5299192642332049,0.848048096156426,20.7,52,66.0,2.56,-0.12186934340514723,0.9925461516413221,19.9,66,82.0,1.44,-0.5591929034707466,0.8290375725550418,31.8,41,110.0,3.27,-0.7771459614569706,-0.6293203910498378,8.675,open-meteo,2026-09-02T18:06:22+00:00
2026-09-05 19:00:00+00:00,FR,solar,31.8,19,6.9,5.88,0.5299192642332049,0.848048096156426,18.9,57,0.0,2.92,0.24192189559966773,0.9702957262759965,17.6,74,2.0,3.02,0.3255681544571567,0.9455185755993168,30.2,46,5.0,3.03,-0.874619707139396,-0.48480962024633684,6.6250000000000036,open-meteo,2026-09-02T18:06:22+00:00
2026-09-05 20:00:00+00:00,FR,solar,30.3,21,0.0,8.08,0.754709580222772,0.6560590289905073,17.0,63,0.0,3.6,0.48480962024633706,0.8746197071393957,16.7,74,0.0,4.09,0.6293203910498374,0.7771459614569709,28.3,51,0.0,2.29,-0.984807753012208,-0.17364817766693033,5.074999999999999,open-meteo,2026-09-02T18:06:22+00:00
2026-09-05 21:00:00+00:00,FR,solar,29.2,23,0.0,8.44,0.9702957262759965,0.24192189559966767,15.3,67,0.0,4.09,0.6691306063588582,0.7431448254773942,16.4,72,0.0,3.4,0.5877852522924731,0.8090169943749475,26.5,56,0.0,1.87,-0.9945218953682734,0.10452846326765299,3.8500000000000014,open-meteo,2026-09-02T18:06:22+00:00
2026-09-05 22:00:00+00:00,FR,solar,27.8,25,0.0,6.4,0.48480962024633706,0.8746197071393957,14.3,70,0.0,4.37,0.8290375725550417,0.5591929034707468,15.5,76,0.0,3.64,0.6819983600624985,0.7313537016191705,25.0,62,0.0,1.67,-1.0,-1.8369701987210297e-16,2.6499999999999986,open-meteo,2026-09-02T18:06:22+00:00
2026-09-05 23:00:00+00:00,FR,solar,27.3,27,0.0,8.92,0.6691306063588582,0.7431448254773942,13.5,72,0.0,4.55,0.9455185755993167,0.32556815445715676,14.7,82,0.0,4.68,0.9396926207859083,0.3420201433256688,23.5,67,0.0,1.62,-0.90630778703665,-0.42261826174069916,1.75,open-meteo,2026-09-02T18:06:22+00:00
