timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-06 00:00:00+00:00,FR,solar,24.5,48,0.0,7.26,0.788010753606722,0.6156614753256583,12.3,76,0.0,3.29,0.8660254037844386,0.5000000000000001,14.5,66,0.0,7.7,0.9986295347545738,0.052335956242943966,22.5,54,0.0,7.3,0.9659258262890683,-0.25881904510252085,0.4499999999999993,open-meteo,2026-09-03T18:07:02+00:00
2026-09-06 01:00:00+00:00,FR,solar,24.2,50,0.0,7.69,0.8829475928589269,0.46947156278589086,11.7,80,0.0,3.57,0.9335804264972017,0.3583679495453004,13.8,73,0.0,7.19,0.9986295347545738,-0.05233595624294384,22.5,53,0.0,7.88,0.9335804264972017,-0.35836794954530027,0.05000000000000071,open-meteo,2026-09-03T18:07:02+00:00
2026-09-06 02:00:00+00:00,FR,solar,24.0,51,0.0,7.06,0.9612616959383189,0.27563735581699916,11.1,84,0.0,4.43,0.9510565162951535,0.30901699437494745,13.2,79,0.0,6.52,0.9743700647852352,-0.22495105434386503,22.3,52,0.0,7.89,0.8910065241883679,-0.4539904997395467,0.3500000000000014,open-meteo,2026-09-03T18:07:02+00:00
2026-09-06 03:00:00+00:00,FR,solar,24.1,51,0.0,6.91,0.9993908270190958,0.03489949670250108,10.7,86,0.0,5.23,0.9743700647852352,0.22495105434386492,12.9,84,0.0,6.11,0.9612616959383189,-0.27563735581699905,22.0,53,0.0,7.8,0.8829475928589269,-0.4694715627858909,0.5750000000000028,open-meteo,2026-09-03T18:07:02+00:00
2026-09-06 04:00:00+00:00,FR,solar,24.1,50,0.0,7.4,0.9612616959383189,-0.27563735581699905,10.3,87,0.0,5.42,0.9743700647852352,0.22495105434386492,12.6,88,0.0,5.51,0.9612616959383189,-0.27563735581699905,22.0,53,0.0,8.72,0.8910065241883679,-0.4539904997395467,0.75,open-meteo,2026-09-03T18:07:02+00:00
2026-09-06 05:00:00+00:00,FR,solar,24.0,50,0.0,5.05,0.9902680687415704,0.13917310096006547,10.1,87,0.0,4.95,0.9902680687415704,0.13917310096006547,12.4,88,0.0,5.81,0.9659258262890683,-0.25881904510252085,22.7,51,0.0,8.0,0.8090169943749475,-0.587785252292473,0.6999999999999993,open-meteo,2026-09-03T18:07:02+00:00
2026-09-06 06:00:00+00:00,FR,solar,23.7,51,2.3,7.66,0.9135454576426009,0.4067366430758002,11.0,86,42.0,5.03,0.992546151641322,0.12186934340514749,13.0,84,28.0,5.72,0.9455185755993168,-0.32556815445715664,24.1,48,5.0,8.64,0.8386705679454239,-0.5446390350150271,0.04999999999999716,open-meteo,2026-09-03T18:07:02+00:00
2026-09-06 07:00:00+00:00,FR,solar,24.3,48,75.6,3.82,0.9945218953682733,0.10452846326765346,15.2,69,182.0,5.8,0.9961946980917455,0.08715574274765814,14.9,76,158.0,5.4,0.9271838545667874,-0.37460659341591207,25.2,49,91.0,7.63,0.7313537016191706,-0.6819983600624984,1.8999999999999986,open-meteo,2026-09-03T18:07:02+00:00
2026-09-06 08:00:00+00:00,FR,solar,25.2,46,121.1,5.22,0.9961946980917455,0.08715574274765814,18.3,57,349.0,4.71,0.9975640502598242,0.06975647374412523,17.1,67,301.0,3.86,0.9743700647852352,-0.22495105434386503,27.8,43,281.0,6.39,0.6560590289905073,-0.754709580222772,4.100000000000001,open-meteo,2026-09-03T18:07:02+00:00
2026-09-06 09:00:00+00:00,FR,solar,27.0,40,226.1,6.02,0.9961946980917455,-0.08715574274765824,20.7,51,506.0,3.92,0.9998476951563913,0.0174524064372836,19.1,60,406.0,3.6,0.984807753012208,-0.1736481776669303,30.8,38,443.0,3.83,0.766044443118978,-0.6427876096865394,6.400000000000002,open-meteo,2026-09-03T18:07:02+00:00
2026-09-06 10:00:00+00:00,FR,solar,29.2,33,344.9,7.12,0.981627183447664,-0.1908089953765448,23.0,44,629.0,3.35,0.992546151641322,0.12186934340514749,21.2,52,513.0,3.9,0.9205048534524403,-0.39073112848927377,33.7,34,593.0,2.17,0.9510565162951536,-0.30901699437494734,8.775000000000002,open-meteo,2026-09-03T18:07:02+00:00
2026-09-06 11:00:00+00:00,FR,solar,31.7,25,314.0,5.45,0.7193398003386511,-0.6946583704589974,24.7,38,709.0,3.73,0.9986295347545738,0.052335956242943966,22.5,46,510.0,3.98,0.8829475928589269,-0.4694715627858909,36.8,26,703.0,1.53,0.766044443118978,-0.6427876096865394,10.925,open-meteo,2026-09-03T18:07:02+00:00
2026-09-06 12:00:00+00:00,FR,solar,35.3,17,537.8,5.58,0.5877852522924732,-0.8090169943749473,26.1,32,739.0,3.82,0.9998476951563913,-0.017452406437283477,23.7,41,567.0,3.83,0.9135454576426009,-0.40673664307580026,39.3,19,768.0,0.69,0.13917310096006533,-0.9902680687415704,13.099999999999998,open-meteo,2026-09-03T18:07:02+00:00
2026-09-06 13:00:00+00:00,FR,solar,37.3,16,615.7,4.82,0.0871557427476582,-0.9961946980917455,27.2,30,716.0,3.58,0.9876883405951378,-0.1564344650402308,24.8,38,620.0,3.84,0.9335804264972017,-0.35836794954530027,40.5,16,753.0,0.98,-0.9945218953682734,0.10452846326765299,14.450000000000003,open-meteo,2026-09-03T18:07:02+00:00
2026-09-06 14:00:00+00:00,FR,solar,38.4,15,637.3,3.5,1.2246467991473532e-16,-1.0,27.8,28,643.0,3.71,0.9781476007338057,-0.20791169081775934,25.4,36,592.0,3.76,0.9205048534524403,-0.39073112848927377,40.9,14,662.0,2.65,-0.9975640502598243,0.06975647374412522,15.125,open-meteo,2026-09-03T18:07:02+00:00
2026-09-06 15:00:00+00:00,FR,solar,39.1,14,584.9,2.63,-0.15643446504023073,-0.9876883405951378,27.9,27,527.0,3.01,0.9455185755993168,-0.32556815445715664,25.6,35,513.0,3.8,0.90630778703665,-0.42261826174069933,40.4,13,446.0,3.04,-0.9335804264972017,0.3583679495453004,15.25,open-meteo,2026-09-03T18:07:02+00:00
2026-09-06 16:00:00+00:00,FR,solar,37.5,22,439.8,8.16,-0.9925461516413221,-0.12186934340514717,27.5,27,379.0,3.33,0.9702957262759965,-0.24192189559966779,25.4,35,391.0,3.65,0.8746197071393959,-0.484809620246337,37.7,16,308.0,6.27,-0.6293203910498378,0.7771459614569706,14.025000000000006,open-meteo,2026-09-03T18:07:02+00:00
2026-09-06 17:00:00+00:00,FR,solar,33.6,32,284.7,7.71,-0.9986295347545738,0.052335956242943946,26.5,30,210.0,3.76,0.9925461516413221,-0.12186934340514737,24.4,40,240.0,4.18,0.90630778703665,-0.42261826174069933,35.8,21,167.0,5.55,-0.6691306063588581,0.7431448254773942,12.075,open-meteo,2026-09-03T18:07:02+00:00
2026-09-06 18:00:00+00:00,FR,solar,31.2,38,113.4,8.14,-0.8829475928589271,0.4694715627858904,23.3,44,57.0,5.88,0.9998476951563913,-0.017452406437283477,22.0,47,61.0,4.99,0.9135454576426009,-0.40673664307580026,32.5,27,71.0,5.49,-0.6427876096865396,0.7660444431189778,9.25,open-meteo,2026-09-03T18:07:02+00:00
2026-09-06 19:00:00+00:00,FR,solar,29.1,41,6.9,7.11,-0.8829475928589271,0.4694715627858904,21.4,51,0.0,5.89,0.9975640502598242,-0.06975647374412533,21.0,49,1.0,6.6,0.8910065241883679,-0.4539904997395467,29.4,40,3.0,6.96,-0.8480480961564262,0.5299192642332047,7.225000000000001,open-meteo,2026-09-03T18:07:02+00:00
2026-09-06 20:00:00+00:00,FR,solar,26.8,56,0.0,7.34,-0.9945218953682734,-0.10452846326765336,19.4,59,0.0,5.56,0.9876883405951378,-0.1564344650402308,20.4,54,0.0,7.95,0.9335804264972017,-0.35836794954530027,26.3,57,0.0,9.37,-0.9612616959383188,0.2756373558169994,5.224999999999998,open-meteo,2026-09-03T18:07:02+00:00
2026-09-06 21:00:00+00:00,FR,solar,24.8,71,0.0,5.82,-0.9781476007338056,-0.2079116908177598,17.7,66,0.0,5.16,0.9702957262759965,-0.24192189559966779,20.0,56,0.0,6.45,0.7547095802227721,-0.6560590289905072,23.7,72,0.0,11.06,-0.992546151641322,0.12186934340514768,3.5500000000000007,open-meteo,2026-09-03T18:07:02+00:00
2026-09-06 22:00:00+00:00,FR,solar,23.8,72,0.0,6.94,-0.9945218953682734,0.10452846326765299,16.4,71,0.0,4.68,0.9396926207859084,-0.3420201433256687,19.5,56,0.0,6.01,0.7193398003386511,-0.6946583704589974,22.1,83,0.0,10.88,-0.9993908270190958,0.03489949670250128,2.450000000000003,open-meteo,2026-09-03T18:07:02+00:00
2026-09-06 23:00:00+00:00,FR,solar,23.2,80,0.0,5.51,-0.9781476007338056,-0.2079116908177598,15.5,76,0.0,4.21,0.90630778703665,-0.42261826174069933,19.0,55,0.0,6.07,0.7986355100472927,-0.6018150231520484,21.2,91,0.0,9.61,-0.9986295347545738,-0.052335956242944306,1.7250000000000014,open-meteo,2026-09-03T18:07:02+00:00
