timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-12 00:00:00+00:00,FR,solar,17.3,89,0.0,6.1,-0.01745240643728356,0.9998476951563913,14.7,69,0.0,1.31,-0.891006524188368,0.45399049973954664,13.3,97,0.0,5.4,-0.5735764363510465,0.8191520442889916,15.0,82,0.0,5.41,0.08715574274765817,0.9961946980917455,2.9250000000000007,open-meteo,2026-09-09T18:03:27+00:00
2026-09-12 01:00:00+00:00,FR,solar,17.0,92,0.0,6.62,0.0697564737441253,0.9975640502598242,13.9,73,0.0,1.45,-0.8829475928589271,0.4694715627858904,13.0,97,0.0,4.65,-0.5000000000000004,0.8660254037844384,14.7,88,0.0,6.32,0.224951054343865,0.9743700647852352,3.3500000000000014,open-meteo,2026-09-09T18:03:27+00:00
2026-09-12 02:00:00+00:00,FR,solar,16.7,95,0.0,6.64,0.10452846326765347,0.9945218953682733,13.3,75,0.0,1.9,-0.8191520442889918,0.573576436351046,13.0,98,0.0,2.84,-0.0348994967025009,-0.9993908270190958,14.5,90,0.0,5.73,0.224951054343865,0.9743700647852352,3.625,open-meteo,2026-09-09T18:03:27+00:00
2026-09-12 03:00:00+00:00,FR,solar,16.4,97,0.0,6.04,0.27563735581699916,0.9612616959383189,12.5,78,0.0,1.82,-0.8090169943749476,0.5877852522924729,12.4,100,0.0,2.75,-0.9975640502598242,-0.06975647374412558,14.3,90,0.0,4.4,0.20791169081775934,0.9781476007338057,4.100000000000001,open-meteo,2026-09-09T18:03:27+00:00
2026-09-12 04:00:00+00:00,FR,solar,16.1,97,0.0,5.74,0.39073112848927377,0.9205048534524404,11.6,82,0.0,1.77,-0.8290375725550416,0.559192903470747,11.8,100,0.0,3.19,-0.29237170472273716,0.9563047559630353,13.9,92,0.0,3.9,0.20791169081775934,0.9781476007338057,4.65,open-meteo,2026-09-09T18:03:27+00:00
2026-09-12 05:00:00+00:00,FR,solar,15.9,97,0.0,5.37,0.4067366430758002,0.9135454576426009,11.0,84,0.0,1.25,-0.6293203910498378,0.7771459614569706,12.1,100,0.0,3.0,-0.19080899537654467,0.981627183447664,13.7,93,0.0,3.1,0.3090169943749474,0.9510565162951535,4.824999999999999,open-meteo,2026-09-09T18:03:27+00:00
2026-09-12 06:00:00+00:00,FR,solar,15.6,97,3.1,5.24,0.573576436351046,0.8191520442889918,10.9,88,30.0,0.97,-0.7071067811865477,0.7071067811865474,12.3,100,11.0,2.39,-0.19080899537654467,0.981627183447664,13.4,96,5.0,2.07,0.5150380749100542,0.8571673007021123,4.950000000000001,open-meteo,2026-09-09T18:03:27+00:00
2026-09-12 07:00:00+00:00,FR,solar,16.4,93,85.6,5.66,0.6946583704589973,0.7193398003386512,14.6,70,161.0,0.49,-1.0,-1.8369701987210297e-16,13.3,99,72.0,0.95,-0.3090169943749476,0.9510565162951535,14.6,97,104.0,1.74,0.788010753606722,0.6156614753256583,3.2750000000000004,open-meteo,2026-09-09T18:03:27+00:00
2026-09-12 08:00:00+00:00,FR,solar,18.4,80,254.6,5.1,0.7431448254773942,0.6691306063588582,18.7,53,316.0,0.79,-0.12186934340514731,-0.9925461516413221,14.3,98,135.0,0.96,-0.6819983600624983,0.7313537016191707,18.1,81,276.0,1.85,0.848048096156426,0.5299192642332049,0.625,open-meteo,2026-09-09T18:03:27+00:00
2026-09-12 09:00:00+00:00,FR,solar,21.1,62,425.2,3.7,0.788010753606722,0.6156614753256583,21.1,45,459.0,0.69,-0.7071067811865475,-0.7071067811865477,16.7,86,250.0,0.67,-0.9743700647852352,0.22495105434386492,20.3,72,454.0,1.31,0.8910065241883678,0.4539904997395468,1.8000000000000007,open-meteo,2026-09-09T18:03:27+00:00
2026-09-12 10:00:00+00:00,FR,solar,23.6,49,575.6,4.0,0.848048096156426,0.5299192642332049,22.6,42,575.0,0.98,-0.9945218953682734,0.10452846326765299,19.0,73,435.0,1.43,-0.8090169943749476,0.5877852522924729,22.1,65,602.0,1.81,0.754709580222772,0.6560590289905073,3.825000000000003,open-meteo,2026-09-09T18:03:27+00:00
2026-09-12 11:00:00+00:00,FR,solar,25.4,40,685.2,3.58,0.8090169943749475,0.5877852522924731,23.5,40,599.0,1.92,-0.9659258262890684,0.2588190451025203,20.4,62,506.0,2.15,-0.9063077870366499,0.4226182617406996,23.6,59,686.0,2.43,0.7313537016191705,0.6819983600624985,5.225000000000001,open-meteo,2026-09-09T18:03:27+00:00
2026-09-12 12:00:00+00:00,FR,solar,26.7,35,746.9,3.48,0.7771459614569709,0.6293203910498375,24.1,38,531.0,2.54,-0.9612616959383188,0.2756373558169994,21.4,56,526.0,2.31,-0.9510565162951536,0.30901699437494723,24.8,52,760.0,2.92,0.6427876096865393,0.766044443118978,6.2499999999999964,open-meteo,2026-09-09T18:03:27+00:00
2026-09-12 13:00:00+00:00,FR,solar,27.6,30,749.2,4.14,0.7986355100472928,0.6018150231520484,24.9,35,530.0,2.57,-0.9510565162951536,0.30901699437494723,22.2,51,564.0,2.68,-0.9702957262759966,0.24192189559966745,25.7,46,758.0,3.12,0.6560590289905073,0.754709580222772,7.100000000000001,open-meteo,2026-09-09T18:03:27+00:00
2026-09-12 14:00:00+00:00,FR,solar,28.0,28,697.5,4.24,0.8290375725550417,0.5591929034707468,24.9,34,470.0,2.79,-0.9510565162951536,0.30901699437494723,22.4,49,509.0,3.28,-0.9612616959383188,0.2756373558169994,26.3,44,705.0,3.26,0.7193398003386511,0.6946583704589973,7.399999999999999,open-meteo,2026-09-09T18:03:27+00:00
2026-09-12 15:00:00+00:00,FR,solar,28.1,28,588.7,3.22,0.8660254037844386,0.5000000000000001,25.0,34,428.0,2.6,-0.9396926207859083,0.342020143325669,22.5,47,467.0,3.05,-0.9848077530122081,0.17364817766692997,26.4,43,596.0,3.4,0.754709580222772,0.6560590289905073,7.5,open-meteo,2026-09-09T18:03:27+00:00
2026-09-12 16:00:00+00:00,FR,solar,28.1,28,438.3,2.2,0.8660254037844386,0.5000000000000001,24.6,35,312.0,2.77,-0.9205048534524405,0.3907311284892735,22.2,48,343.0,2.82,-0.9945218953682734,0.10452846326765299,26.0,43,443.0,3.61,0.7313537016191705,0.6819983600624985,7.225000000000001,open-meteo,2026-09-09T18:03:27+00:00
2026-09-12 17:00:00+00:00,FR,solar,27.8,30,262.3,5.19,0.5591929034707469,0.8290375725550416,23.5,37,168.0,3.33,-0.8829475928589271,0.4694715627858904,21.2,55,195.0,2.65,-0.9986295347545738,-0.052335956242944306,25.1,47,264.0,3.74,0.7071067811865475,0.7071067811865476,6.399999999999999,open-meteo,2026-09-09T18:03:27+00:00
2026-09-12 18:00:00+00:00,FR,solar,26.2,33,88.0,6.63,0.39073112848927377,0.9205048534524404,20.9,47,35.0,3.89,-0.8290375725550416,0.559192903470747,18.2,66,49.0,3.47,-0.882947592858927,-0.46947156278589075,23.0,56,89.0,4.23,0.6946583704589973,0.7193398003386512,4.074999999999999,open-meteo,2026-09-09T18:03:27+00:00
2026-09-12 19:00:00+00:00,FR,solar,24.4,39,3.1,7.05,0.12186934340514748,0.992546151641322,19.3,53,0.0,3.92,-0.8480480961564262,0.5299192642332047,17.0,69,0.0,4.64,-0.7986355100472928,-0.6018150231520483,21.7,59,0.0,3.53,0.6946583704589973,0.7193398003386512,2.6000000000000014,open-meteo,2026-09-09T18:03:27+00:00
2026-09-12 20:00:00+00:00,FR,solar,22.6,53,0.0,6.46,-0.13917310096006588,0.9902680687415703,17.6,59,0.0,3.81,-0.898794046299167,0.4383711467890774,16.2,72,0.0,4.99,-0.838670567945424,-0.544639035015027,20.4,62,0.0,2.43,0.6819983600624985,0.7313537016191705,1.2000000000000028,open-meteo,2026-09-09T18:03:27+00:00
2026-09-12 21:00:00+00:00,FR,solar,21.2,59,0.0,6.61,-0.05233595624294437,0.9986295347545738,16.1,64,0.0,3.66,-0.9396926207859083,0.342020143325669,15.4,77,0.0,4.45,-0.8987940462991668,-0.43837114678907774,19.3,65,0.0,1.77,0.5591929034707469,0.8290375725550416,0.0,open-meteo,2026-09-09T18:03:27+00:00
2026-09-12 22:00:00+00:00,FR,solar,20.5,65,0.0,6.9,-0.01745240643728356,0.9998476951563913,15.0,68,0.0,3.35,-0.9659258262890684,0.2588190451025203,14.7,82,0.0,4.96,-0.9986295347545738,-0.052335956242944306,18.2,69,0.0,2.11,0.224951054343865,0.9743700647852352,0.8999999999999986,open-meteo,2026-09-09T18:03:27+00:00
2026-09-12 23:00:00+00:00,FR,solar,19.8,70,0.0,7.01,0.03489949670250097,0.9993908270190958,14.2,71,0.0,3.06,-0.992546151641322,0.12186934340514768,14.1,85,0.0,4.94,-0.8290375725550416,0.559192903470747,17.3,72,0.0,3.04,-2.4492935982947064e-16,1.0,1.6499999999999986,open-meteo,2026-09-09T18:03:27+00:00
