timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-09 23:00:00+00:00,FR,solar,16.0,66,0.0,5.44,-0.29237170472273716,0.9563047559630353,11.9,76,0.0,3.66,-0.27563735581699894,0.9612616959383189,10.8,94,0.0,4.1,0.27563735581699916,0.9612616959383189,13.1,73,0.0,8.34,-0.3420201433256686,0.9396926207859084,5.049999999999999,open-meteo,2026-09-07T18:56:34+00:00
2026-09-10 00:00:00+00:00,FR,solar,15.6,70,0.0,6.26,-0.22495105434386534,0.9743700647852351,11.5,78,0.0,3.25,-0.08715574274765832,0.9961946980917455,10.2,97,0.0,3.8,0.8290375725550417,0.5591929034707468,12.6,80,0.0,7.3,-0.20791169081775987,0.9781476007338056,5.525,open-meteo,2026-09-07T18:56:34+00:00
2026-09-10 01:00:00+00:00,FR,solar,15.3,72,0.0,6.01,-0.05233595624294437,0.9986295347545738,11.2,81,0.0,3.29,0.17364817766693033,0.984807753012208,10.1,96,0.0,2.7,0.9396926207859083,0.3420201433256688,12.1,84,0.0,6.69,-0.08715574274765832,0.9961946980917455,5.824999999999999,open-meteo,2026-09-07T18:56:34+00:00
2026-09-10 02:00:00+00:00,FR,solar,14.9,74,0.0,5.85,-0.13917310096006588,0.9902680687415703,11.0,82,0.0,3.07,0.5150380749100542,0.8571673007021123,9.8,95,0.0,3.19,0.9510565162951535,0.30901699437494745,12.1,84,0.0,5.13,0.12186934340514748,0.992546151641322,6.049999999999999,open-meteo,2026-09-07T18:56:34+00:00
2026-09-10 03:00:00+00:00,FR,solar,14.6,77,0.0,5.4,-2.4492935982947064e-16,1.0,10.5,84,0.0,3.29,0.45399049973954675,0.8910065241883679,9.3,96,0.0,1.87,0.8829475928589269,0.46947156278589086,11.4,85,0.0,3.73,0.052335956242943835,0.9986295347545738,6.549999999999999,open-meteo,2026-09-07T18:56:34+00:00
2026-09-10 04:00:00+00:00,FR,solar,14.1,79,0.0,4.65,0.15643446504023087,0.9876883405951378,10.1,88,0.0,3.46,0.42261826174069944,0.9063077870366499,9.1,96,0.0,2.29,0.8290375725550417,0.5591929034707468,10.7,91,0.0,1.88,-0.15643446504023112,0.9876883405951377,7.0,open-meteo,2026-09-07T18:56:34+00:00
2026-09-10 05:00:00+00:00,FR,solar,13.6,82,0.0,3.49,0.224951054343865,0.9743700647852352,10.0,88,0.0,3.35,0.6156614753256583,0.7880107536067219,8.8,97,0.0,2.24,0.6293203910498374,0.7771459614569709,10.2,94,0.0,0.69,-2.4492935982947064e-16,1.0,7.349999999999998,open-meteo,2026-09-07T18:56:34+00:00
2026-09-10 06:00:00+00:00,FR,solar,13.3,83,3.1,2.61,0.5299192642332049,0.848048096156426,10.4,88,28.0,3.06,0.6427876096865393,0.766044443118978,9.4,98,22.0,2.12,0.6819983600624985,0.7313537016191705,10.0,94,7.0,0.31,0.3090169943749474,0.9510565162951535,7.225,open-meteo,2026-09-07T18:56:34+00:00
2026-09-10 07:00:00+00:00,FR,solar,14.1,81,91.0,1.87,0.27563735581699916,0.9612616959383189,13.1,78,134.0,3.19,0.7313537016191705,0.6819983600624985,12.1,86,145.0,1.76,0.9659258262890683,0.25881904510252074,11.3,92,76.0,0.63,-0.7771459614569706,-0.6293203910498378,5.350000000000001,open-meteo,2026-09-07T18:56:34+00:00
2026-09-10 08:00:00+00:00,FR,solar,16.8,71,245.4,1.22,0.8191520442889918,0.5735764363510462,15.5,65,307.0,2.22,0.7071067811865475,0.7071067811865476,14.8,75,311.0,1.14,0.9659258262890683,-0.25881904510252085,14.3,82,244.0,1.31,-0.8910065241883678,-0.4539904997395469,2.650000000000002,open-meteo,2026-09-07T18:56:34+00:00
2026-09-10 09:00:00+00:00,FR,solar,18.6,60,297.1,1.22,0.8191520442889917,-0.5735764363510462,17.5,57,487.0,2.53,0.8090169943749475,0.5877852522924731,16.8,62,459.0,0.73,0.9612616959383189,-0.27563735581699905,16.1,74,314.0,1.23,-0.874619707139396,-0.48480962024633684,0.75,open-meteo,2026-09-07T18:56:34+00:00
2026-09-10 10:00:00+00:00,FR,solar,20.2,53,328.7,0.5,-0.6018150231520483,0.7986355100472928,18.9,52,557.0,2.31,0.8090169943749475,0.5877852522924731,18.3,51,574.0,1.03,0.8746197071393959,-0.484809620246337,18.5,58,543.0,0.55,-0.7071067811865475,-0.7071067811865477,0.9749999999999979,open-meteo,2026-09-07T18:56:34+00:00
2026-09-10 11:00:00+00:00,FR,solar,22.2,41,596.5,0.63,-0.3090169943749476,0.9510565162951535,20.0,44,586.0,2.28,0.9063077870366499,0.42261826174069944,19.5,44,654.0,1.39,0.788010753606722,-0.6156614753256583,20.4,47,722.0,0.63,0.7771459614569709,0.6293203910498375,2.5249999999999986,open-meteo,2026-09-07T18:56:34+00:00
2026-09-10 12:00:00+00:00,FR,solar,23.6,34,689.8,1.3,0.5299192642332049,0.848048096156426,20.9,39,602.0,2.07,0.8571673007021123,0.5150380749100542,20.3,43,728.0,0.65,0.06975647374412552,-0.9975640502598242,21.5,43,779.0,1.1,0.17364817766693033,0.984807753012208,3.5749999999999993,open-meteo,2026-09-07T18:56:34+00:00
2026-09-10 13:00:00+00:00,FR,solar,24.5,31,713.0,1.89,0.5299192642332049,0.848048096156426,21.1,37,529.0,2.34,0.838670567945424,0.5446390350150271,21.1,40,654.0,0.69,-0.5000000000000001,-0.8660254037844386,22.2,43,763.0,1.67,-2.4492935982947064e-16,1.0,4.225000000000001,open-meteo,2026-09-07T18:56:34+00:00
2026-09-10 14:00:00+00:00,FR,solar,25.1,29,655.9,2.33,0.42261826174069944,0.9063077870366499,21.3,38,458.0,2.41,0.8910065241883678,0.4539904997395468,21.1,41,551.0,0.81,-0.5000000000000001,-0.8660254037844386,22.5,42,677.0,2.09,-0.19080899537654467,0.981627183447664,4.5,open-meteo,2026-09-07T18:56:34+00:00
2026-09-10 15:00:00+00:00,FR,solar,24.9,29,469.9,1.94,0.573576436351046,0.8191520442889918,21.1,38,386.0,2.24,0.9205048534524404,0.3907311284892737,21.1,40,484.0,1.56,-0.9925461516413221,-0.12186934340514717,22.7,42,573.0,1.98,-0.15643446504023112,0.9876883405951377,4.449999999999999,open-meteo,2026-09-07T18:56:34+00:00
2026-09-10 16:00:00+00:00,FR,solar,24.8,36,396.6,4.66,-0.9205048534524405,0.3907311284892735,20.9,37,302.0,2.11,0.9271838545667874,0.37460659341591196,20.4,42,295.0,2.11,-0.9961946980917455,0.08715574274765789,22.5,42,449.0,1.83,-0.27563735581699894,0.9612616959383189,4.149999999999999,open-meteo,2026-09-07T18:56:34+00:00
2026-09-10 17:00:00+00:00,FR,solar,22.8,46,243.8,6.44,-0.898794046299167,0.4383711467890774,20.1,39,169.0,2.23,0.9659258262890683,0.25881904510252074,19.4,46,158.0,2.52,-0.9335804264972017,0.3583679495453004,21.8,43,276.0,1.67,-0.4694715627858908,0.8829475928589269,3.025000000000002,open-meteo,2026-09-07T18:56:34+00:00
2026-09-10 18:00:00+00:00,FR,solar,21.2,52,96.5,6.38,-0.8480480961564262,0.5299192642332047,18.3,48,43.0,2.37,0.992546151641322,0.12186934340514749,16.6,55,56.0,3.35,-0.6156614753256582,0.788010753606722,20.3,53,100.0,1.67,-0.7660444431189781,0.6427876096865393,1.1000000000000014,open-meteo,2026-09-07T18:56:34+00:00
2026-09-10 19:00:00+00:00,FR,solar,19.8,58,3.1,5.28,-0.798635510047293,0.6018150231520479,16.9,54,0.0,2.27,0.992546151641322,0.12186934340514749,15.1,59,1.0,1.19,-0.544639035015027,0.838670567945424,18.7,59,1.0,3.41,-0.7771459614569708,0.6293203910498375,0.375,open-meteo,2026-09-07T18:56:34+00:00
2026-09-10 20:00:00+00:00,FR,solar,18.7,62,0.0,4.36,-0.798635510047293,0.6018150231520479,15.2,60,0.0,1.98,0.9876883405951378,0.15643446504023092,13.8,68,0.0,3.08,-0.9902680687415704,0.13917310096006547,16.8,65,0.0,5.76,-0.7431448254773946,0.6691306063588578,1.875,open-meteo,2026-09-07T18:56:34+00:00
2026-09-10 21:00:00+00:00,FR,solar,17.8,65,0.0,4.36,-0.798635510047293,0.6018150231520479,13.7,66,0.0,1.5,0.981627183447664,0.19080899537654492,13.5,69,0.0,5.88,-0.891006524188368,0.45399049973954664,15.3,71,0.0,7.2,-0.7071067811865477,0.7071067811865474,2.9250000000000007,open-meteo,2026-09-07T18:56:34+00:00
2026-09-10 22:00:00+00:00,FR,solar,17.0,68,0.0,5.17,-0.7547095802227722,0.656059028990507,12.5,70,0.0,0.69,1.0,6.123233995736766e-17,12.6,72,0.0,4.55,-0.7771459614569708,0.6293203910498375,14.4,76,0.0,7.02,-0.5877852522924734,0.8090169943749473,3.875,open-meteo,2026-09-07T18:56:34+00:00
2026-09-10 23:00:00+00:00,FR,solar,16.5,70,0.0,5.02,-0.7313537016191703,0.6819983600624986,11.4,73,0.0,0.35,-0.5591929034707467,-0.8290375725550418,11.9,78,0.0,3.44,-0.7547095802227722,0.656059028990507,13.9,80,0.0,6.17,-0.3420201433256686,0.9396926207859084,4.575000000000001,open-meteo,2026-09-07T18:56:34+00:00
