timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-08 00:00:00+00:00,FR,solar,21.2,85,0.0,3.54,-0.8746197071393956,0.4848096202463373,18.7,80,0.0,4.29,-0.8910065241883678,-0.4539904997395469,19.1,82,0.0,4.17,-0.9998476951563913,0.01745240643728313,17.7,94,0.0,3.31,-0.9781476007338056,0.20791169081775943,1.1750000000000007,open-meteo,2026-09-05T17:01:13+00:00
2026-09-08 01:00:00+00:00,FR,solar,21.3,83,0.0,3.31,-0.8746197071393956,0.4848096202463373,18.2,81,0.0,4.39,-0.913545457642601,-0.4067366430758001,18.5,89,0.0,4.68,-0.9961946980917455,0.08715574274765789,17.3,96,0.0,3.44,-0.9961946980917455,-0.08715574274765825,0.8249999999999993,open-meteo,2026-09-05T17:01:13+00:00
2026-09-08 02:00:00+00:00,FR,solar,21.3,83,0.0,2.7,-0.7771459614569708,0.6293203910498375,18.0,82,0.0,3.81,-0.7193398003386512,-0.6946583704589973,17.8,90,0.0,4.15,-0.9510565162951536,0.30901699437494723,17.3,97,0.0,3.26,-0.9925461516413221,-0.12186934340514717,0.5999999999999979,open-meteo,2026-09-05T17:01:13+00:00
2026-09-08 03:00:00+00:00,FR,solar,21.2,83,0.0,1.77,-0.7313537016191703,0.6819983600624986,18.0,82,0.0,4.12,-0.90630778703665,-0.42261826174069916,17.1,97,0.0,4.09,-0.7771459614569708,0.6293203910498375,17.6,96,0.0,3.08,-0.9876883405951378,0.15643446504023067,0.4750000000000014,open-meteo,2026-09-05T17:01:13+00:00
2026-09-08 04:00:00+00:00,FR,solar,21.0,84,0.0,1.2,-1.0,-1.8369701987210297e-16,18.0,82,0.0,4.71,-0.9563047559630353,-0.2923717047227371,16.7,97,0.0,4.04,-0.8571673007021123,0.5150380749100542,17.5,97,0.0,3.33,-0.8829475928589271,0.4694715627858904,0.3000000000000007,open-meteo,2026-09-05T17:01:13+00:00
2026-09-08 05:00:00+00:00,FR,solar,20.9,85,0.0,1.8,-0.9455185755993168,-0.32556815445715664,18.1,82,0.0,4.86,-0.882947592858927,-0.46947156278589075,16.3,97,0.0,4.1,-0.9743700647852352,0.22495105434386492,17.6,97,0.0,3.35,-0.7880107536067218,0.6156614753256585,0.22500000000000142,open-meteo,2026-09-05T17:01:13+00:00
2026-09-08 06:00:00+00:00,FR,solar,21.0,85,2.3,1.66,-0.90630778703665,-0.42261826174069916,18.8,79,28.0,4.84,-0.8090169943749473,-0.5877852522924732,16.3,97,4.0,3.96,-0.984807753012208,-0.17364817766693033,17.6,98,5.0,2.29,-0.6819983600624983,0.7313537016191707,0.42499999999999716,open-meteo,2026-09-05T17:01:13+00:00
2026-09-08 07:00:00+00:00,FR,solar,21.3,83,46.3,1.5,-0.6018150231520484,-0.7986355100472928,20.9,71,94.0,5.74,-0.7986355100472928,-0.6018150231520483,16.5,96,36.0,4.75,-0.9563047559630353,-0.2923717047227371,18.7,93,59.0,1.2,-0.5735764363510465,0.8191520442889916,1.3500000000000014,open-meteo,2026-09-05T17:01:13+00:00
2026-09-08 08:00:00+00:00,FR,solar,22.6,73,240.0,1.64,-0.7880107536067221,-0.6156614753256581,22.5,62,185.0,5.42,-0.754709580222772,-0.6560590289905073,16.6,96,64.0,5.33,-0.9781476007338056,-0.2079116908177598,20.1,84,147.0,1.58,-0.37460659341591235,0.9271838545667873,2.450000000000003,open-meteo,2026-09-05T17:01:13+00:00
2026-09-08 09:00:00+00:00,FR,solar,24.2,61,410.5,1.57,-0.8910065241883678,-0.4539904997395469,23.5,56,300.0,5.84,-0.8191520442889916,-0.5735764363510464,16.9,91,152.0,4.56,-0.9659258262890683,-0.25881904510252063,21.7,75,227.0,1.33,-0.5877852522924734,0.8090169943749473,3.5749999999999993,open-meteo,2026-09-05T17:01:13+00:00
2026-09-08 10:00:00+00:00,FR,solar,25.8,54,522.4,2.22,-0.9902680687415703,-0.13917310096006583,24.8,49,402.0,7.45,-0.90630778703665,-0.42261826174069916,17.4,85,180.0,5.28,-0.9659258262890683,-0.25881904510252063,23.2,69,275.0,1.29,-0.9876883405951378,0.15643446504023067,4.800000000000001,open-meteo,2026-09-05T17:01:13+00:00
2026-09-08 11:00:00+00:00,FR,solar,27.5,46,657.4,2.7,-0.9993908270190958,0.03489949670250128,25.3,48,452.0,7.89,-0.9702957262759965,-0.24192189559966779,17.4,81,154.0,5.05,-0.8987940462991668,-0.43837114678907774,25.0,61,394.0,1.95,-0.9510565162951535,-0.30901699437494756,5.799999999999997,open-meteo,2026-09-05T17:01:13+00:00
2026-09-08 12:00:00+00:00,FR,solar,28.5,46,658.2,5.95,-0.7547095802227722,0.656059028990507,25.3,47,453.0,7.42,-0.9781476007338056,-0.2079116908177598,16.5,94,89.0,5.26,-0.848048096156426,-0.529919264233205,26.9,53,621.0,1.96,-0.9986295347545738,-0.052335956242944306,6.299999999999997,open-meteo,2026-09-05T17:01:13+00:00
2026-09-08 13:00:00+00:00,FR,solar,25.3,55,255.4,5.94,-0.7071067811865477,0.7071067811865474,25.7,44,491.0,8.34,-0.9743700647852351,-0.22495105434386525,15.9,97,55.0,6.06,-0.754709580222772,-0.6560590289905073,28.1,51,745.0,2.74,-1.0,-1.8369701987210297e-16,5.75,open-meteo,2026-09-05T17:01:13+00:00
2026-09-08 14:00:00+00:00,FR,solar,26.8,49,596.5,5.75,-0.7660444431189781,0.6427876096865393,25.6,42,456.0,8.4,-0.981627183447664,-0.1908089953765446,16.0,92,97.0,6.63,-0.7880107536067221,-0.6156614753256581,28.9,48,694.0,3.44,-0.9396926207859083,0.342020143325669,6.325000000000003,open-meteo,2026-09-05T17:01:13+00:00
2026-09-08 15:00:00+00:00,FR,solar,25.8,52,389.7,6.33,-0.7771459614569708,0.6293203910498375,24.6,45,367.0,8.36,-0.9961946980917455,-0.08715574274765825,15.5,95,114.0,6.89,-0.882947592858927,-0.46947156278589075,29.0,46,555.0,3.65,-0.8571673007021123,0.5150380749100542,5.725000000000001,open-meteo,2026-09-05T17:01:13+00:00
2026-09-08 16:00:00+00:00,FR,solar,24.7,56,229.9,4.83,-0.8290375725550416,0.559192903470747,23.5,47,240.0,6.96,-0.9848077530122081,0.17364817766692997,15.4,94,88.0,6.71,-0.8571673007021121,-0.5150380749100545,28.6,45,357.0,4.96,-0.8660254037844386,0.5000000000000001,5.050000000000001,open-meteo,2026-09-05T17:01:13+00:00
2026-09-08 17:00:00+00:00,FR,solar,23.6,60,115.7,5.8,-0.7071067811865477,0.7071067811865474,21.1,61,81.0,5.77,-0.6427876096865396,0.7660444431189778,15.1,95,98.0,7.08,-0.9205048534524403,-0.3907311284892738,26.8,55,160.0,9.13,-0.8660254037844386,0.5000000000000001,3.650000000000002,open-meteo,2026-09-05T17:01:13+00:00
2026-09-08 18:00:00+00:00,FR,solar,21.7,73,41.7,4.96,-0.6691306063588581,0.7431448254773942,19.1,65,30.0,6.56,-0.15643446504023112,0.9876883405951377,14.8,96,23.0,6.4,-0.9271838545667873,-0.3746065934159123,24.1,66,41.0,8.75,-0.8290375725550416,0.559192903470747,1.9249999999999972,open-meteo,2026-09-05T17:01:13+00:00
2026-09-08 19:00:00+00:00,FR,solar,20.4,84,1.5,4.52,-0.4694715627858908,0.8829475928589269,17.8,69,0.0,5.96,-0.15643446504023112,0.9876883405951377,14.5,97,0.0,6.11,-0.913545457642601,-0.4067366430758001,22.5,74,1.0,8.03,-0.9396926207859083,0.342020143325669,0.8000000000000007,open-meteo,2026-09-05T17:01:13+00:00
2026-09-08 20:00:00+00:00,FR,solar,19.7,88,0.0,3.51,-0.3420201433256686,0.9396926207859084,16.8,73,0.0,4.39,-0.40673664307580015,0.913545457642601,14.0,98,0.0,6.18,-0.9563047559630353,-0.2923717047227371,20.9,82,0.0,7.37,-0.9961946980917455,-0.08715574274765825,0.14999999999999858,open-meteo,2026-09-05T17:01:13+00:00
2026-09-08 21:00:00+00:00,FR,solar,19.3,90,0.0,2.1,-0.4226182617406992,0.90630778703665,16.0,76,0.0,3.33,-0.7313537016191703,0.6819983600624986,13.5,99,0.0,5.73,-0.984807753012208,-0.17364817766693033,19.8,87,0.0,8.07,-0.913545457642601,-0.4067366430758001,0.8500000000000014,open-meteo,2026-09-05T17:01:13+00:00
2026-09-08 22:00:00+00:00,FR,solar,18.6,97,0.0,1.34,-0.45399049973954697,0.8910065241883678,15.4,80,0.0,2.64,-0.9271838545667874,0.37460659341591196,13.1,99,0.0,5.87,-0.9781476007338056,-0.2079116908177598,19.4,88,0.0,9.46,-0.8290375725550418,-0.5591929034707466,1.375,open-meteo,2026-09-05T17:01:13+00:00
2026-09-08 23:00:00+00:00,FR,solar,18.5,95,0.0,2.82,-0.8910065241883678,-0.4539904997395469,15.1,85,0.0,2.26,-0.9961946980917455,-0.08715574274765825,12.7,99,0.0,6.07,-0.9563047559630353,-0.2923717047227371,19.4,86,0.0,10.76,-0.7880107536067221,-0.6156614753256581,1.5750000000000028,open-meteo,2026-09-05T17:01:13+00:00
