timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-13 00:00:00+00:00,FR,solar,18.5,73,0.0,7.26,0.12186934340514748,0.992546151641322,15.5,69,0.0,4.37,-0.9876883405951377,-0.15643446504023104,13.8,88,0.0,3.2,-0.544639035015027,0.838670567945424,15.7,73,0.0,3.41,-0.3090169943749476,0.9510565162951535,2.125,open-meteo,2026-09-10T17:55:25+00:00
2026-09-13 01:00:00+00:00,FR,solar,17.9,77,0.0,6.94,0.25881904510252074,0.9659258262890683,14.8,73,0.0,4.52,-0.9743700647852351,-0.22495105434386525,12.9,94,0.0,2.86,-0.898794046299167,0.4383711467890774,15.4,74,0.0,3.27,0.15643446504023087,0.9876883405951378,2.75,open-meteo,2026-09-10T17:55:25+00:00
2026-09-13 02:00:00+00:00,FR,solar,17.4,78,0.0,6.53,0.42261826174069944,0.9063077870366499,14.4,75,0.0,4.59,-0.981627183447664,-0.1908089953765446,12.2,96,0.0,3.17,-0.9986295347545738,-0.052335956242944306,14.9,77,0.0,2.72,0.4383711467890774,0.898794046299167,3.2750000000000004,open-meteo,2026-09-10T17:55:25+00:00
2026-09-13 03:00:00+00:00,FR,solar,16.9,80,0.0,5.91,0.5591929034707469,0.8290375725550416,14.1,77,0.0,4.66,-0.9659258262890683,-0.25881904510252063,12.1,95,0.0,4.26,-0.9702957262759965,-0.24192189559966779,14.3,81,0.0,2.31,0.5877852522924731,0.8090169943749475,3.6499999999999986,open-meteo,2026-09-10T17:55:25+00:00
2026-09-13 04:00:00+00:00,FR,solar,16.5,80,0.0,5.52,0.6946583704589973,0.7193398003386512,14.1,77,0.0,5.02,-0.9335804264972016,-0.3583679495453007,12.1,94,0.0,5.23,-0.9455185755993168,-0.32556815445715664,13.6,85,0.0,1.75,0.8910065241883678,0.4539904997395468,3.924999999999999,open-meteo,2026-09-10T17:55:25+00:00
2026-09-13 05:00:00+00:00,FR,solar,16.2,79,0.0,5.33,0.8290375725550417,0.5591929034707468,14.5,77,0.0,5.62,-0.9205048534524403,-0.3907311284892738,12.0,94,0.0,5.61,-0.9271838545667873,-0.3746065934159123,12.8,89,0.0,1.12,0.788010753606722,0.6156614753256583,4.125,open-meteo,2026-09-10T17:55:25+00:00
2026-09-13 06:00:00+00:00,FR,solar,16.1,74,2.3,5.37,0.8746197071393957,0.4848096202463371,15.5,72,18.0,5.74,-0.90630778703665,-0.42261826174069916,12.7,92,14.0,5.68,-0.9702957262759965,-0.24192189559966779,12.2,91,5.0,0.9,0.754709580222772,0.6560590289905073,3.875,open-meteo,2026-09-10T17:55:25+00:00
2026-09-13 07:00:00+00:00,FR,solar,17.1,69,88.0,5.29,0.9271838545667874,0.37460659341591196,17.5,64,71.0,6.0,-0.8987940462991668,-0.43837114678907774,14.6,85,110.0,6.51,-0.9902680687415703,-0.13917310096006583,13.8,89,105.0,0.9,0.9743700647852352,-0.22495105434386503,2.25,open-meteo,2026-09-10T17:55:25+00:00
2026-09-13 08:00:00+00:00,FR,solar,19.5,57,261.6,4.88,0.8829475928589269,0.46947156278589086,20.6,51,204.0,4.95,-0.8290375725550418,-0.5591929034707466,16.8,76,267.0,4.26,-0.9961946980917455,-0.08715574274765825,18.9,71,281.0,0.44,0.8910065241883679,-0.4539904997395467,0.9500000000000028,open-meteo,2026-09-10T17:55:25+00:00
2026-09-13 09:00:00+00:00,FR,solar,22.2,45,437.5,3.08,0.8090169943749475,0.5877852522924731,22.7,45,366.0,6.51,-0.961261695938319,-0.2756373558169989,18.2,71,336.0,4.37,-0.981627183447664,-0.1908089953765446,22.1,61,457.0,0.49,-2.4492935982947064e-16,1.0,3.299999999999997,open-meteo,2026-09-10T17:55:25+00:00
2026-09-13 10:00:00+00:00,FR,solar,24.6,39,585.6,2.14,0.981627183447664,0.19080899537654492,23.7,43,438.0,7.34,-0.9876883405951377,-0.15643446504023104,19.0,68,358.0,4.33,-0.9563047559630353,-0.2923717047227371,24.5,54,607.0,0.57,0.5150380749100542,0.8571673007021123,4.949999999999999,open-meteo,2026-09-10T17:55:25+00:00
2026-09-13 11:00:00+00:00,FR,solar,27.1,32,681.3,2.5,0.7986355100472928,0.6018150231520484,24.5,43,513.0,7.9,-0.9925461516413221,-0.12186934340514717,20.1,63,460.0,4.36,-0.9986295347545738,-0.052335956242944306,26.5,47,705.0,1.63,0.5446390350150271,0.838670567945424,6.550000000000001,open-meteo,2026-09-10T17:55:25+00:00
2026-09-13 12:00:00+00:00,FR,solar,28.7,27,728.4,2.69,0.7431448254773942,0.6691306063588582,24.5,44,399.0,8.73,-0.9986295347545738,-0.052335956242944306,20.6,63,402.0,3.95,-0.9876883405951377,-0.15643446504023104,27.7,42,738.0,1.81,0.754709580222772,0.6560590289905073,7.3750000000000036,open-meteo,2026-09-10T17:55:25+00:00
2026-09-13 13:00:00+00:00,FR,solar,29.4,25,707.6,2.78,0.788010753606722,0.6156614753256583,23.6,46,336.0,8.33,-0.9998476951563913,0.01745240643728313,22.7,58,643.0,4.31,-0.9961946980917455,-0.08715574274765825,28.4,39,754.0,1.94,0.6560590289905073,0.754709580222772,8.024999999999999,open-meteo,2026-09-10T17:55:25+00:00
2026-09-13 14:00:00+00:00,FR,solar,29.8,24,642.7,2.41,0.7431448254773942,0.6691306063588582,23.6,47,272.0,8.37,-0.9945218953682734,0.10452846326765299,23.6,57,498.0,4.66,-0.9975640502598242,-0.06975647374412558,28.7,38,603.0,2.16,0.6293203910498374,0.7771459614569709,8.425,open-meteo,2026-09-10T17:55:25+00:00
2026-09-13 15:00:00+00:00,FR,solar,30.2,23,586.4,1.7,0.7071067811865475,0.7071067811865476,23.2,51,163.0,8.0,-0.9563047559630354,0.2923717047227367,23.6,59,327.0,5.27,-0.9961946980917455,0.08715574274765789,28.2,37,442.0,2.75,0.573576436351046,0.8191520442889918,8.3,open-meteo,2026-09-10T17:55:25+00:00
2026-09-13 16:00:00+00:00,FR,solar,30.5,23,436.0,2.69,0.25881904510252074,0.9659258262890683,22.6,54,147.0,5.8,-0.9612616959383188,0.2756373558169994,23.3,61,200.0,5.19,-0.9743700647852352,0.22495105434386492,28.0,36,357.0,2.5,0.7431448254773942,0.6691306063588582,8.100000000000001,open-meteo,2026-09-10T17:55:25+00:00
2026-09-13 17:00:00+00:00,FR,solar,29.5,24,256.2,5.53,0.10452846326765347,0.9945218953682733,22.0,55,104.0,5.52,-0.9945218953682734,0.10452846326765299,22.5,64,86.0,5.08,-0.9063077870366499,0.4226182617406996,26.9,41,241.0,2.69,0.838670567945424,0.5446390350150271,7.225000000000001,open-meteo,2026-09-10T17:55:25+00:00
2026-09-13 18:00:00+00:00,FR,solar,27.7,29,82.6,5.8,0.01745240643728351,0.9998476951563913,20.8,60,22.0,6.35,-0.9876883405951378,0.15643446504023067,21.0,71,26.0,4.43,-0.9135454576426011,0.40673664307579976,24.1,51,82.0,3.15,0.898794046299167,0.43837114678907746,5.399999999999999,open-meteo,2026-09-10T17:55:25+00:00
2026-09-13 19:00:00+00:00,FR,solar,25.6,35,2.3,6.3,0.03489949670250097,0.9993908270190958,20.0,64,0.0,5.98,-0.9848077530122081,0.17364817766692997,19.1,80,0.0,4.73,-0.9612616959383188,0.2756373558169994,22.6,54,0.0,2.89,0.9135454576426009,0.4067366430758002,3.825000000000003,open-meteo,2026-09-10T17:55:25+00:00
2026-09-13 20:00:00+00:00,FR,solar,23.9,42,0.0,6.46,-0.13917310096006588,0.9902680687415703,19.1,69,0.0,5.68,-0.9659258262890684,0.2588190451025203,18.7,82,0.0,4.45,-0.9063077870366499,0.4226182617406996,21.1,55,0.0,2.41,0.8910065241883678,0.4539904997395468,2.700000000000003,open-meteo,2026-09-10T17:55:25+00:00
2026-09-13 21:00:00+00:00,FR,solar,22.7,47,0.0,6.11,-0.05233595624294437,0.9986295347545738,18.4,74,0.0,5.33,-0.9396926207859083,0.342020143325669,18.5,84,0.0,3.93,-0.9659258262890684,0.2588190451025203,19.8,57,0.0,2.18,0.8090169943749475,0.5877852522924731,1.8499999999999979,open-meteo,2026-09-10T17:55:25+00:00
2026-09-13 22:00:00+00:00,FR,solar,21.7,52,0.0,5.9,0.03489949670250097,0.9993908270190958,18.1,79,0.0,4.96,-0.8660254037844386,0.5000000000000001,18.1,86,0.0,3.89,-0.898794046299167,0.4383711467890774,18.8,60,0.0,2.45,0.6018150231520483,0.7986355100472928,1.1750000000000007,open-meteo,2026-09-10T17:55:25+00:00
2026-09-13 23:00:00+00:00,FR,solar,20.9,55,0.0,5.94,0.12186934340514748,0.992546151641322,17.9,84,0.0,4.79,-0.7547095802227722,0.656059028990507,18.0,87,0.0,2.82,-0.798635510047293,0.6018150231520479,18.0,62,0.0,3.11,0.4067366430758002,0.9135454576426009,0.6999999999999993,open-meteo,2026-09-10T17:55:25+00:00
