timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-22 00:00:00+00:00,FR,solar,20.1,32,0.0,7.62,0.49999999999999994,0.8660254037844387,10.9,78,0.0,5.37,0.788010753606722,0.6156614753256583,11.8,73,0.0,7.04,0.8290375725550417,0.5591929034707468,16.8,72,0.0,6.67,0.49999999999999994,0.8660254037844387,3.1000000000000014,open-meteo,2026-09-19T17:22:08+00:00
2026-09-22 01:00:00+00:00,FR,solar,19.5,32,0.0,7.13,0.5150380749100542,0.8571673007021123,10.3,81,0.0,5.51,0.7771459614569709,0.6293203910498375,11.4,79,0.0,5.68,0.9510565162951535,0.30901699437494745,15.9,73,0.0,5.83,0.48480962024633706,0.8746197071393957,3.7249999999999996,open-meteo,2026-09-19T17:22:08+00:00
2026-09-22 02:00:00+00:00,FR,solar,18.8,31,0.0,6.76,0.48480962024633706,0.8746197071393957,9.9,83,0.0,5.13,0.8746197071393957,0.4848096202463371,10.5,86,0.0,4.39,0.9612616959383189,0.27563735581699916,15.0,74,0.0,4.56,0.42261826174069944,0.9063077870366499,4.449999999999999,open-meteo,2026-09-19T17:22:08+00:00
2026-09-22 03:00:00+00:00,FR,solar,18.2,31,0.0,6.66,0.4383711467890774,0.898794046299167,9.5,85,0.0,5.13,0.898794046299167,0.43837114678907746,9.7,91,0.0,3.69,0.9063077870366499,0.42261826174069944,14.0,74,0.0,3.59,0.29237170472273677,0.9563047559630354,5.15,open-meteo,2026-09-19T17:22:08+00:00
2026-09-22 04:00:00+00:00,FR,solar,17.5,30,0.0,6.37,0.374606593415912,0.9271838545667874,9.3,85,0.0,5.09,0.9612616959383189,0.27563735581699916,9.3,93,0.0,3.14,0.8571673007021123,0.5150380749100542,13.1,75,0.0,3.48,0.17364817766693033,0.984807753012208,5.699999999999999,open-meteo,2026-09-19T17:22:08+00:00
2026-09-22 05:00:00+00:00,FR,solar,17.0,31,0.0,6.23,0.3255681544571567,0.9455185755993168,9.0,86,0.0,4.83,0.9510565162951535,0.30901699437494745,8.9,94,0.0,3.28,0.788010753606722,0.6156614753256583,12.4,76,0.0,2.55,-0.034899496702500823,0.9993908270190958,6.175000000000001,open-meteo,2026-09-19T17:22:08+00:00
2026-09-22 06:00:00+00:00,FR,solar,16.4,32,0.0,6.07,0.3420201433256687,0.9396926207859084,9.2,85,12.0,4.59,0.9396926207859083,0.3420201433256688,9.0,94,6.0,3.14,0.7986355100472928,0.6018150231520484,11.7,79,1.0,2.06,-0.4226182617406992,0.90630778703665,6.425000000000001,open-meteo,2026-09-19T17:22:08+00:00
2026-09-22 07:00:00+00:00,FR,solar,16.7,33,63.3,6.36,0.3255681544571567,0.9455185755993168,12.2,70,100.0,3.86,0.9135454576426009,0.4067366430758002,11.4,85,101.0,2.6,0.8660254037844386,0.5000000000000001,13.0,78,82.0,2.15,-0.5000000000000004,0.8660254037844384,4.675000000000001,open-meteo,2026-09-19T17:22:08+00:00
2026-09-22 08:00:00+00:00,FR,solar,18.1,30,232.3,5.31,0.3420201433256687,0.9396926207859084,15.4,57,240.0,2.46,0.48480962024633706,0.8746197071393957,13.9,75,255.0,1.57,0.8910065241883678,0.4539904997395468,17.5,59,254.0,2.01,-0.7313537016191703,0.6819983600624986,1.7749999999999986,open-meteo,2026-09-19T17:22:08+00:00
2026-09-22 09:00:00+00:00,FR,solar,20.2,27,406.6,4.7,0.48480962024633706,0.8746197071393957,17.5,50,389.0,2.7,0.7193398003386511,0.6946583704589973,16.4,64,410.0,1.61,0.8660254037844386,0.5000000000000001,20.4,47,431.0,1.39,-0.9902680687415704,0.13917310096006547,0.625,open-meteo,2026-09-19T17:22:08+00:00
2026-09-22 10:00:00+00:00,FR,solar,22.3,24,557.9,4.1,0.6819983600624985,0.7313537016191705,19.5,42,514.0,3.46,0.7071067811865475,0.7071067811865476,18.2,53,506.0,1.96,0.788010753606722,0.6156614753256583,23.2,38,580.0,1.69,-0.9848077530122081,0.17364817766692997,2.8000000000000007,open-meteo,2026-09-19T17:22:08+00:00
2026-09-22 11:00:00+00:00,FR,solar,24.4,21,668.2,3.62,0.7771459614569709,0.6293203910498375,21.0,37,577.0,3.95,0.49999999999999994,0.8660254037844387,19.6,46,544.0,2.32,0.7986355100472928,0.6018150231520484,25.5,30,684.0,1.93,-0.9135454576426011,0.40673664307579976,4.625,open-meteo,2026-09-19T17:22:08+00:00
2026-09-22 12:00:00+00:00,FR,solar,26.0,18,723.0,3.26,0.7313537016191705,0.6819983600624985,22.3,33,651.0,4.27,0.5299192642332049,0.848048096156426,20.7,43,584.0,2.3,0.8290375725550417,0.5591929034707468,27.3,26,734.0,2.07,-0.8571673007021123,0.5150380749100542,6.074999999999999,open-meteo,2026-09-19T17:22:08+00:00
2026-09-22 13:00:00+00:00,FR,solar,27.4,16,719.1,3.18,0.7193398003386511,0.6946583704589973,23.2,29,630.0,4.29,0.573576436351046,0.8191520442889918,21.5,42,587.0,2.33,0.7313537016191705,0.6819983600624985,28.8,23,728.0,2.3,-0.7660444431189781,0.6427876096865393,7.224999999999998,open-meteo,2026-09-19T17:22:08+00:00
2026-09-22 14:00:00+00:00,FR,solar,28.5,14,657.4,2.97,0.7431448254773942,0.6691306063588582,23.6,29,553.0,4.29,0.573576436351046,0.8191520442889918,22.0,42,543.0,2.73,0.6427876096865393,0.766044443118978,29.7,21,664.0,2.64,-0.6691306063588581,0.7431448254773942,7.949999999999999,open-meteo,2026-09-19T17:22:08+00:00
2026-09-22 15:00:00+00:00,FR,solar,29.1,12,544.0,2.55,0.7071067811865475,0.7071067811865476,23.4,31,431.0,4.55,0.6018150231520483,0.7986355100472928,22.1,44,439.0,3.33,0.6560590289905073,0.754709580222772,29.8,21,550.0,2.77,-0.529919264233205,0.848048096156426,8.099999999999998,open-meteo,2026-09-19T17:22:08+00:00
2026-09-22 16:00:00+00:00,FR,solar,29.5,12,388.9,2.22,0.5877852522924731,0.8090169943749475,22.5,35,278.0,4.88,0.6156614753256583,0.7880107536067219,21.4,48,290.0,2.41,0.6427876096865393,0.766044443118978,29.1,20,392.0,3.13,-0.3420201433256686,0.9396926207859084,7.625,open-meteo,2026-09-19T17:22:08+00:00
2026-09-22 17:00:00+00:00,FR,solar,29.3,11,210.6,2.33,0.5150380749100542,0.8571673007021123,21.0,38,121.0,5.41,0.6946583704589973,0.7193398003386512,19.9,57,129.0,2.86,-0.9612616959383188,0.2756373558169994,27.5,22,212.0,4.11,-2.4492935982947064e-16,1.0,6.424999999999997,open-meteo,2026-09-19T17:22:08+00:00
2026-09-22 18:00:00+00:00,FR,solar,26.9,12,46.3,2.44,0.3255681544571567,0.9455185755993168,18.2,45,11.0,6.39,0.6560590289905073,0.754709580222772,17.4,69,19.0,3.73,0.3090169943749474,0.9510565162951535,23.1,28,47.0,5.28,0.1908089953765448,0.981627183447664,3.3999999999999986,open-meteo,2026-09-19T17:22:08+00:00
2026-09-22 19:00:00+00:00,FR,solar,24.2,15,0.0,3.83,-0.2588190451025207,0.9659258262890683,16.6,51,0.0,6.54,0.766044443118978,0.6427876096865394,17.1,66,0.0,6.44,0.8910065241883678,0.4539904997395468,20.6,33,0.0,3.73,0.08715574274765817,0.9961946980917455,1.625,open-meteo,2026-09-19T17:22:08+00:00
2026-09-22 20:00:00+00:00,FR,solar,22.5,21,0.0,6.46,0.13917310096006544,0.9902680687415704,15.1,58,0.0,6.71,0.8746197071393957,0.4848096202463371,16.1,70,0.0,6.29,0.9335804264972017,0.3583679495453004,18.1,38,0.0,1.74,-0.6156614753256582,0.788010753606722,0.04999999999999716,open-meteo,2026-09-19T17:22:08+00:00
2026-09-22 21:00:00+00:00,FR,solar,21.4,24,0.0,7.62,0.3255681544571567,0.9455185755993168,13.9,64,0.0,6.88,0.9396926207859083,0.3420201433256688,15.2,76,0.0,6.36,0.9902680687415704,0.13917310096006547,16.1,46,0.0,2.61,-0.9743700647852351,-0.22495105434386525,1.3500000000000014,open-meteo,2026-09-19T17:22:08+00:00
2026-09-22 22:00:00+00:00,FR,solar,20.6,25,0.0,6.71,0.3420201433256687,0.9396926207859084,13.0,69,0.0,6.58,0.9659258262890683,0.25881904510252074,14.3,82,0.0,6.03,0.9961946980917455,-0.08715574274765824,14.7,57,0.0,4.28,-0.9396926207859084,-0.34202014332566855,2.349999999999998,open-meteo,2026-09-19T17:22:08+00:00
2026-09-22 23:00:00+00:00,FR,solar,19.7,28,0.0,5.69,0.4067366430758002,0.9135454576426009,12.4,73,0.0,6.07,0.984807753012208,0.17364817766693041,13.5,86,0.0,5.87,0.9876883405951378,-0.1564344650402308,13.7,70,0.0,5.83,-0.9396926207859084,-0.34202014332566855,3.1750000000000007,open-meteo,2026-09-19T17:22:08+00:00
