timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-07 00:00:00+00:00,FR,solar,22.1,83,0.0,6.32,-0.9961946980917455,-0.08715574274765825,19.7,62,0.0,4.84,0.5877852522924732,-0.8090169943749473,19.8,39,0.0,6.4,0.8746197071393959,-0.484809620246337,20.0,98,0.0,7.77,-0.9961946980917455,0.08715574274765789,2.3999999999999986,open-meteo,2026-09-04T17:55:30+00:00
2026-09-07 01:00:00+00:00,FR,solar,21.9,82,0.0,6.11,-0.9986295347545738,0.052335956242943946,19.6,63,0.0,3.8,0.5735764363510459,-0.8191520442889919,18.9,48,0.0,5.53,0.8090169943749475,-0.587785252292473,19.8,98,0.0,7.21,-0.992546151641322,0.12186934340514768,2.0500000000000007,open-meteo,2026-09-04T17:55:30+00:00
2026-09-07 02:00:00+00:00,FR,solar,21.7,80,0.0,5.74,-0.992546151641322,0.12186934340514768,19.4,66,0.0,4.09,0.19080899537654497,-0.981627183447664,17.8,54,0.0,5.37,0.6156614753256584,-0.7880107536067219,19.6,98,0.0,6.64,-0.9902680687415704,0.13917310096006547,1.625,open-meteo,2026-09-04T17:55:30+00:00
2026-09-07 03:00:00+00:00,FR,solar,21.6,80,0.8,5.1,-0.9612616959383188,0.2756373558169994,19.3,67,0.0,5.59,-0.2588190451025208,-0.9659258262890683,17.4,58,0.0,7.63,-0.13917310096006552,-0.9902680687415703,19.5,98,0.0,5.54,-0.9902680687415704,0.13917310096006547,1.4500000000000028,open-meteo,2026-09-04T17:55:30+00:00
2026-09-07 04:00:00+00:00,FR,solar,21.6,80,0.0,3.83,-0.9396926207859083,0.342020143325669,19.5,70,0.0,7.23,-0.46947156278589086,-0.8829475928589269,16.8,83,0.0,5.79,-0.7771459614569708,0.6293203910498375,19.3,97,0.0,4.52,-0.9961946980917455,0.08715574274765789,1.3000000000000007,open-meteo,2026-09-04T17:55:30+00:00
2026-09-07 05:00:00+00:00,FR,solar,21.6,77,0.0,3.45,-0.9271838545667874,0.37460659341591196,19.7,72,0.0,7.01,-0.4226182617406993,-0.90630778703665,16.1,89,0.0,8.91,-0.275637355816999,-0.9612616959383189,19.3,97,0.0,4.33,-0.9961946980917455,0.08715574274765789,1.1750000000000007,open-meteo,2026-09-04T17:55:30+00:00
2026-09-07 06:00:00+00:00,FR,solar,21.6,77,3.9,2.63,-0.9876883405951378,0.15643446504023067,20.3,74,39.0,6.4,-0.19080899537654472,-0.981627183447664,16.7,85,25.0,4.92,-0.17364817766693047,-0.984807753012208,19.4,97,4.0,4.92,-0.9945218953682734,0.10452846326765299,1.5,open-meteo,2026-09-04T17:55:30+00:00
2026-09-07 07:00:00+00:00,FR,solar,21.9,76,77.9,2.4,-1.0,-1.8369701987210297e-16,23.6,58,174.0,6.63,-0.22495105434386498,-0.9743700647852352,19.2,77,146.0,5.64,-0.12186934340514731,-0.9925461516413221,20.3,90,55.0,3.83,-0.9986295347545738,-0.052335956242944306,3.25,open-meteo,2026-09-04T17:55:30+00:00
2026-09-07 08:00:00+00:00,FR,solar,22.7,73,158.2,2.3,-0.9993908270190958,-0.03489949670250076,26.3,47,335.0,6.68,-0.374606593415912,-0.9271838545667874,22.3,62,304.0,4.69,-0.374606593415912,-0.9271838545667874,21.3,84,132.0,4.11,-1.0,-1.8369701987210297e-16,5.149999999999999,open-meteo,2026-09-04T17:55:30+00:00
2026-09-07 09:00:00+00:00,FR,solar,23.7,69,253.9,2.55,-0.898794046299167,0.4383711467890774,27.6,44,403.0,7.83,-0.7193398003386512,-0.6946583704589973,24.4,55,460.0,4.81,-0.7071067811865475,-0.7071067811865477,22.9,73,279.0,3.19,-0.981627183447664,-0.1908089953765446,6.649999999999999,open-meteo,2026-09-04T17:55:30+00:00
2026-09-07 10:00:00+00:00,FR,solar,25.3,59,466.0,2.39,-0.8386705679454243,0.5446390350150266,27.8,44,377.0,8.49,-0.8571673007021121,-0.5150380749100545,25.8,55,587.0,5.51,-0.7771459614569706,-0.6293203910498378,24.8,62,492.0,3.53,-0.9986295347545738,-0.052335956242944306,7.925000000000001,open-meteo,2026-09-04T17:55:30+00:00
2026-09-07 11:00:00+00:00,FR,solar,26.9,52,625.0,1.94,-0.8191520442889918,0.573576436351046,27.6,44,380.0,7.14,-0.8910065241883678,-0.4539904997395469,27.0,54,669.0,5.5,-0.8571673007021121,-0.5150380749100545,26.4,57,601.0,3.88,-0.9848077530122081,0.17364817766692997,8.975000000000001,open-meteo,2026-09-04T17:55:30+00:00
2026-09-07 12:00:00+00:00,FR,solar,28.4,46,729.9,1.84,-0.7071067811865477,0.7071067811865474,27.6,45,379.0,7.41,-0.882947592858927,-0.46947156278589075,27.8,52,706.0,5.99,-0.882947592858927,-0.46947156278589075,27.8,52,682.0,3.28,-0.9563047559630354,0.2923717047227367,9.899999999999999,open-meteo,2026-09-04T17:55:30+00:00
2026-09-07 13:00:00+00:00,FR,solar,29.8,42,755.4,1.75,-0.5150380749100545,0.8571673007021121,27.5,46,331.0,8.49,-0.9455185755993168,-0.32556815445715664,28.0,51,692.0,6.36,-0.9205048534524403,-0.3907311284892738,28.6,49,660.0,3.82,-0.9205048534524405,0.3907311284892735,10.475000000000001,open-meteo,2026-09-04T17:55:30+00:00
2026-09-07 14:00:00+00:00,FR,solar,31.2,39,703.7,3.83,-0.6560590289905074,0.7547095802227719,27.4,46,487.0,7.5,-0.9396926207859084,-0.34202014332566855,28.0,51,628.0,6.57,-0.961261695938319,-0.2756373558169989,28.9,49,571.0,3.77,-0.8829475928589271,0.4694715627858904,10.875,open-meteo,2026-09-04T17:55:30+00:00
2026-09-07 15:00:00+00:00,FR,solar,31.0,41,564.8,5.32,-0.6560590289905074,0.7547095802227719,27.1,48,481.0,7.78,-0.9945218953682734,-0.10452846326765336,27.5,51,505.0,6.58,-0.9945218953682734,-0.10452846326765336,29.1,48,561.0,3.37,-0.8090169943749476,0.5877852522924729,10.674999999999997,open-meteo,2026-09-04T17:55:30+00:00
2026-09-07 16:00:00+00:00,FR,solar,28.9,47,412.0,7.81,-0.6427876096865396,0.7660444431189778,25.9,52,346.0,6.86,-0.9998476951563913,-0.017452406437283498,26.6,51,349.0,6.46,-0.9975640502598243,0.06975647374412522,28.9,47,438.0,2.57,-0.7660444431189781,0.6427876096865393,9.575000000000003,open-meteo,2026-09-04T17:55:30+00:00
2026-09-07 17:00:00+00:00,FR,solar,26.9,54,227.6,7.08,-0.5877852522924734,0.8090169943749473,25.3,54,188.0,5.54,-0.9743700647852351,-0.22495105434386525,25.8,52,177.0,5.72,-0.9781476007338056,0.20791169081775943,28.1,49,274.0,3.11,-0.8829475928589271,0.4694715627858904,8.524999999999999,open-meteo,2026-09-04T17:55:30+00:00
2026-09-07 18:00:00+00:00,FR,solar,25.3,61,91.8,5.8,-0.6946583704589976,0.7193398003386509,23.9,59,50.0,5.09,-0.981627183447664,-0.1908089953765446,23.5,59,57.0,8.07,-0.8829475928589271,0.4694715627858904,26.5,56,98.0,2.79,-0.9848077530122081,0.17364817766692997,6.800000000000001,open-meteo,2026-09-04T17:55:30+00:00
2026-09-07 19:00:00+00:00,FR,solar,23.7,71,5.4,5.19,-0.7660444431189781,0.6427876096865393,22.8,63,0.0,4.8,-0.9781476007338056,-0.2079116908177598,21.9,64,1.0,4.9,-0.891006524188368,0.45399049973954664,24.7,63,3.0,3.6,-0.8746197071393956,0.4848096202463373,5.275000000000002,open-meteo,2026-09-04T17:55:30+00:00
2026-09-07 20:00:00+00:00,FR,solar,22.7,78,0.0,5.17,-0.7547095802227722,0.656059028990507,21.6,68,0.0,4.82,-0.9743700647852351,-0.22495105434386525,20.6,70,0.0,4.78,-0.9945218953682734,0.10452846326765299,22.5,73,0.0,5.13,-0.7071067811865477,0.7071067811865474,3.8500000000000014,open-meteo,2026-09-04T17:55:30+00:00
2026-09-07 21:00:00+00:00,FR,solar,22.1,80,0.0,4.74,-0.6691306063588581,0.7431448254773942,20.8,72,0.0,4.97,-0.9659258262890683,-0.25881904510252063,19.9,73,0.0,5.34,-0.9743700647852352,0.22495105434386492,20.7,81,0.0,6.29,-0.6018150231520483,0.7986355100472928,2.875,open-meteo,2026-09-04T17:55:30+00:00
2026-09-07 22:00:00+00:00,FR,solar,21.7,72,0.0,4.44,-0.5877852522924734,0.8090169943749473,20.4,75,0.0,5.49,-0.9271838545667873,-0.3746065934159123,19.5,78,0.0,4.25,-0.8480480961564262,0.5299192642332047,19.4,87,0.0,6.2,-0.5150380749100545,0.8571673007021121,2.25,open-meteo,2026-09-04T17:55:30+00:00
2026-09-07 23:00:00+00:00,FR,solar,21.2,70,0.0,3.5,-0.5150380749100545,0.8571673007021121,20.3,76,0.0,6.14,-0.874619707139396,-0.48480962024633684,18.1,88,0.0,3.02,-0.9135454576426011,0.40673664307579976,18.4,92,0.0,5.57,-0.40673664307580015,0.913545457642601,1.5,open-meteo,2026-09-04T17:55:30+00:00
