timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-11 00:00:00+00:00,FR,solar,15.9,75,0.0,5.22,-0.08715574274765832,0.9961946980917455,11.0,74,0.0,0.62,-0.3090169943749473,-0.9510565162951536,13.5,63,0.0,4.0,-0.19080899537654467,0.981627183447664,13.2,75,0.0,2.79,-0.3090169943749476,0.9510565162951535,4.600000000000001,open-meteo,2026-09-08T18:08:09+00:00
2026-09-11 01:00:00+00:00,FR,solar,15.3,78,0.0,5.02,-0.22495105434386534,0.9743700647852351,10.3,76,0.0,1.81,-0.9743700647852352,0.22495105434386492,13.2,69,0.0,3.0,-0.8090169943749476,0.5877852522924729,13.0,77,0.0,3.83,0.224951054343865,0.9743700647852352,5.050000000000001,open-meteo,2026-09-08T18:08:09+00:00
2026-09-11 02:00:00+00:00,FR,solar,14.7,81,0.0,4.01,0.0697564737441253,0.9975640502598242,10.3,77,0.0,2.23,-0.9659258262890684,0.2588190451025203,13.0,75,0.0,0.61,-0.9902680687415704,0.13917310096006547,12.8,80,0.0,4.65,0.4694715627858908,0.882947592858927,5.300000000000001,open-meteo,2026-09-08T18:08:09+00:00
2026-09-11 03:00:00+00:00,FR,solar,14.3,84,0.0,3.0,0.03489949670250097,0.9993908270190958,9.9,80,0.0,3.19,-0.9510565162951536,0.30901699437494723,12.5,81,0.0,1.39,-0.34202014332566866,-0.9396926207859084,13.0,80,0.0,3.86,0.5877852522924731,0.8090169943749475,5.574999999999999,open-meteo,2026-09-08T18:08:09+00:00
2026-09-11 04:00:00+00:00,FR,solar,14.0,85,0.0,3.2,0.03489949670250097,0.9993908270190958,10.0,79,0.0,3.64,-0.8090169943749476,0.5877852522924729,12.4,84,0.0,2.74,-0.2588190451025208,-0.9659258262890683,12.9,81,0.0,2.8,0.5877852522924731,0.8090169943749475,5.675000000000001,open-meteo,2026-09-08T18:08:09+00:00
2026-09-11 05:00:00+00:00,FR,solar,13.9,86,0.0,2.61,-0.06975647374412564,0.9975640502598242,10.2,78,0.0,2.37,-0.7880107536067218,0.6156614753256585,11.8,86,0.0,3.76,-0.5446390350150271,-0.838670567945424,12.2,83,0.0,1.49,0.39073112848927377,0.9205048534524404,5.974999999999998,open-meteo,2026-09-08T18:08:09+00:00
2026-09-11 06:00:00+00:00,FR,solar,14.3,85,1.5,2.32,-0.12186934340514723,0.9925461516413221,10.6,78,19.0,2.46,-0.8746197071393956,0.4848096202463373,12.5,82,13.0,4.66,-0.9659258262890683,-0.25881904510252063,11.3,90,6.0,0.79,-0.8660254037844386,0.5000000000000001,5.824999999999999,open-meteo,2026-09-08T18:08:09+00:00
2026-09-11 07:00:00+00:00,FR,solar,15.0,82,84.9,1.63,-0.19080899537654467,0.981627183447664,12.7,69,89.0,1.86,-0.9510565162951536,0.30901699437494723,14.4,75,122.0,2.35,-0.9975640502598243,0.06975647374412522,12.8,90,110.0,1.14,-0.8571673007021123,0.5150380749100542,4.274999999999999,open-meteo,2026-09-08T18:08:09+00:00
2026-09-11 08:00:00+00:00,FR,solar,17.8,73,234.6,1.61,-0.5000000000000004,0.8660254037844384,16.4,53,217.0,1.77,-0.9986295347545738,-0.052335956242944306,16.8,63,278.0,1.95,-0.6427876096865393,-0.766044443118978,16.1,78,268.0,1.29,-0.9876883405951378,0.15643446504023067,1.2250000000000014,open-meteo,2026-09-08T18:08:09+00:00
2026-09-11 09:00:00+00:00,FR,solar,20.1,61,403.5,1.77,-0.6819983600624983,0.7313537016191707,18.0,48,234.0,1.9,-0.9781476007338056,0.20791169081775943,18.9,53,449.0,3.48,-0.7660444431189779,-0.6427876096865395,18.1,70,408.0,1.84,-0.90630778703665,-0.42261826174069916,0.7749999999999986,open-meteo,2026-09-08T18:08:09+00:00
2026-09-11 10:00:00+00:00,FR,solar,21.7,53,500.0,2.01,-0.45399049973954697,0.8910065241883678,20.0,41,394.0,2.48,-0.9510565162951536,0.30901699437494723,20.1,50,554.0,4.6,-0.8290375725550418,-0.5591929034707466,19.7,65,455.0,2.19,-0.984807753012208,-0.17364817766693033,2.375,open-meteo,2026-09-08T18:08:09+00:00
2026-09-11 11:00:00+00:00,FR,solar,22.4,50,398.9,1.84,-0.4848096202463369,0.8746197071393959,21.8,37,611.0,2.04,-0.8191520442889918,0.573576436351046,21.1,46,610.0,5.33,-0.8660254037844384,-0.5000000000000004,21.2,57,567.0,2.29,-0.9396926207859083,0.342020143325669,3.6250000000000036,open-meteo,2026-09-08T18:08:09+00:00
2026-09-11 12:00:00+00:00,FR,solar,23.3,49,447.5,2.66,-0.5591929034707466,0.8290375725550418,22.5,35,612.0,2.54,-0.8829475928589271,0.4694715627858904,20.6,49,290.0,4.9,-0.8910065241883678,-0.4539904997395469,22.2,52,632.0,2.53,-0.8090169943749476,0.5877852522924729,4.150000000000002,open-meteo,2026-09-08T18:08:09+00:00
2026-09-11 13:00:00+00:00,FR,solar,23.3,50,317.1,3.92,-0.6156614753256582,0.788010753606722,22.5,37,497.0,3.77,-0.9063077870366499,0.4226182617406996,20.7,49,337.0,5.12,-0.848048096156426,-0.529919264233205,23.0,49,693.0,2.8,-0.8090169943749476,0.5877852522924729,4.375,open-meteo,2026-09-08T18:08:09+00:00
2026-09-11 14:00:00+00:00,FR,solar,23.3,51,317.9,3.55,-0.37460659341591235,0.9271838545667873,22.5,35,437.0,3.9,-0.8829475928589271,0.4694715627858904,20.5,52,259.0,3.91,-0.8191520442889916,-0.5735764363510464,23.4,48,625.0,3.26,-0.7193398003386512,0.6946583704589973,4.424999999999997,open-meteo,2026-09-08T18:08:09+00:00
2026-09-11 15:00:00+00:00,FR,solar,23.2,53,219.1,3.61,-0.24192189559966787,0.9702957262759965,22.2,38,359.0,4.0,-0.8090169943749476,0.5877852522924729,21.2,52,325.0,3.69,-0.8910065241883678,-0.4539904997395469,23.5,45,527.0,3.53,-0.5591929034707466,0.8290375725550418,4.524999999999999,open-meteo,2026-09-08T18:08:09+00:00
2026-09-11 16:00:00+00:00,FR,solar,22.5,58,113.4,5.52,-0.7431448254773946,0.6691306063588578,21.9,39,257.0,3.88,-0.7313537016191703,0.6819983600624986,21.1,54,246.0,3.47,-0.90630778703665,-0.42261826174069916,23.2,44,375.0,3.94,-0.45399049973954697,0.8910065241883678,4.175000000000001,open-meteo,2026-09-08T18:08:09+00:00
2026-09-11 17:00:00+00:00,FR,solar,21.7,64,111.1,4.97,-0.7660444431189781,0.6427876096865393,21.1,42,143.0,3.47,-0.6427876096865396,0.7660444431189778,20.3,59,121.0,4.15,-0.9271838545667873,-0.3746065934159123,22.4,50,190.0,3.96,-0.15643446504023112,0.9876883405951377,3.375,open-meteo,2026-09-08T18:08:09+00:00
2026-09-11 18:00:00+00:00,FR,solar,21.2,68,58.6,4.69,-0.6427876096865396,0.7660444431189778,19.7,48,28.0,4.13,-0.5877852522924734,0.8090169943749473,19.0,67,31.0,4.79,-0.981627183447664,-0.1908089953765446,21.1,59,60.0,4.56,0.15643446504023087,0.9876883405951378,2.25,open-meteo,2026-09-08T18:08:09+00:00
2026-09-11 19:00:00+00:00,FR,solar,20.6,70,0.8,4.4,-0.6293203910498378,0.7771459614569706,18.6,53,0.0,3.77,-0.4226182617406992,0.90630778703665,17.3,78,0.0,4.54,-0.9335804264972016,-0.3583679495453007,20.1,64,0.0,4.17,0.15643446504023087,0.9876883405951378,1.1499999999999986,open-meteo,2026-09-08T18:08:09+00:00
2026-09-11 20:00:00+00:00,FR,solar,19.7,74,0.0,4.25,-0.6560590289905074,0.7547095802227719,17.5,60,0.0,3.46,-0.13917310096006588,0.9902680687415703,16.4,83,0.0,4.92,-0.882947592858927,-0.46947156278589075,19.1,68,0.0,3.34,0.08715574274765817,0.9961946980917455,0.1750000000000007,open-meteo,2026-09-08T18:08:09+00:00
2026-09-11 21:00:00+00:00,FR,solar,18.8,79,0.0,4.29,-0.4694715627858908,0.8829475928589269,16.5,65,0.0,3.35,0.12186934340514748,0.992546151641322,15.9,86,0.0,5.64,-0.90630778703665,-0.42261826174069916,18.1,73,0.0,2.84,-0.034899496702500823,0.9993908270190958,0.6750000000000007,open-meteo,2026-09-08T18:08:09+00:00
2026-09-11 22:00:00+00:00,FR,solar,18.4,83,0.0,4.53,-0.5150380749100545,0.8571673007021121,15.8,68,0.0,3.04,0.25881904510252074,0.9659258262890683,15.3,90,0.0,5.68,-0.984807753012208,-0.17364817766693033,17.3,77,0.0,2.98,-0.15643446504023112,0.9876883405951377,1.3000000000000007,open-meteo,2026-09-08T18:08:09+00:00
2026-09-11 23:00:00+00:00,FR,solar,18.0,88,0.0,4.48,-0.40673664307580015,0.913545457642601,15.3,71,0.0,2.6,0.3420201433256687,0.9396926207859084,14.6,95,0.0,5.1,-0.9816271834476639,0.1908089953765451,16.6,82,0.0,3.38,-0.29237170472273716,0.9563047559630353,1.875,open-meteo,2026-09-08T18:08:09+00:00
