timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-22 23:00:00+00:00,DE,load,12.3,86,0.0,1.81,-0.754709580222772,-0.6560590289905073,11.0,88,0.0,3.37,-0.4383711467890778,0.8987940462991668,13.1,78,0.0,9.74,-0.9848077530122081,0.17364817766692997,11.9,91,0.0,8.92,-0.9998476951563913,0.01745240643728313,5.925000000000001,open-meteo,2026-08-22T15:05:05+00:00
2026-08-23 00:00:00+00:00,DE,load,11.7,88,0.0,1.59,-0.981627183447664,-0.1908089953765446,10.5,89,0.0,3.33,-0.4694715627858908,0.8829475928589269,12.5,83,0.0,9.83,-0.9961946980917455,0.08715574274765789,11.7,91,0.0,9.75,-0.9945218953682734,-0.10452846326765336,6.399999999999999,open-meteo,2026-08-22T15:05:05+00:00
2026-08-23 01:00:00+00:00,DE,load,11.4,87,0.0,1.98,-0.8386705679454243,0.5446390350150266,9.8,90,0.0,2.59,-0.4226182617406992,0.90630778703665,12.0,85,0.0,10.0,-0.9993908270190958,-0.03489949670250076,11.4,92,0.0,9.02,-0.9998476951563913,-0.017452406437283498,6.85,open-meteo,2026-08-22T15:05:05+00:00
2026-08-23 02:00:00+00:00,DE,load,11.3,86,0.0,1.67,-0.7660444431189781,0.6427876096865393,9.0,93,0.0,2.55,-0.529919264233205,0.848048096156426,11.6,87,0.0,10.4,-0.9986295347545738,-0.052335956242944306,11.6,90,0.0,7.81,-0.9902680687415703,-0.13917310096006583,7.125,open-meteo,2026-08-22T15:05:05+00:00
2026-08-23 03:00:00+00:00,DE,load,10.8,88,0.0,1.58,-0.37460659341591235,0.9271838545667873,8.6,95,0.0,2.3,-0.6427876096865396,0.7660444431189778,11.3,89,0.0,10.55,-0.9945218953682734,-0.10452846326765336,11.2,92,0.0,8.83,-0.9876883405951377,-0.15643446504023104,7.525,open-meteo,2026-08-22T15:05:05+00:00
2026-08-23 04:00:00+00:00,DE,load,10.6,89,0.0,1.48,-0.13917310096006588,0.9902680687415703,8.3,96,0.0,2.94,-0.6018150231520483,0.7986355100472928,11.1,90,0.0,10.4,-0.9986295347545738,-0.052335956242944306,11.7,90,0.0,8.96,-0.984807753012208,-0.17364817766693033,7.574999999999999,open-meteo,2026-08-22T15:05:05+00:00
2026-08-23 05:00:00+00:00,DE,load,9.6,96,13.0,1.58,0.12186934340514748,0.992546151641322,8.3,97,7.0,2.59,-0.6018150231520483,0.7986355100472928,11.8,85,25.0,9.7,-0.9998476951563913,-0.017452406437283498,11.8,90,10.0,8.03,-0.961261695938319,-0.2756373558169989,7.625,open-meteo,2026-08-22T15:05:05+00:00
2026-08-23 06:00:00+00:00,DE,load,10.2,98,104.0,1.58,0.12186934340514748,0.992546151641322,10.1,96,91.0,1.94,-0.6560590289905074,0.7547095802227719,13.5,77,126.0,8.6,-0.9902680687415703,-0.13917310096006583,12.5,86,61.0,7.78,-0.981627183447664,-0.1908089953765446,6.425000000000001,open-meteo,2026-08-22T15:05:05+00:00
2026-08-23 07:00:00+00:00,DE,load,13.0,89,256.0,1.57,0.0697564737441253,0.9975640502598242,12.0,90,244.0,1.32,-0.6691306063588581,0.7431448254773942,15.2,68,264.0,8.92,-1.0,-1.8369701987210297e-16,13.3,83,92.0,7.13,-0.9335804264972016,-0.3583679495453007,4.625,open-meteo,2026-08-22T15:05:05+00:00
2026-08-23 08:00:00+00:00,DE,load,15.5,77,451.0,1.36,0.49999999999999994,0.8660254037844387,13.1,83,407.0,2.69,-0.544639035015027,0.838670567945424,16.7,61,383.0,8.63,-0.9986295347545738,0.052335956242943946,14.3,79,223.0,7.24,-0.9205048534524403,-0.3907311284892738,3.1000000000000014,open-meteo,2026-08-22T15:05:05+00:00
2026-08-23 09:00:00+00:00,DE,load,17.2,66,603.0,1.58,0.49999999999999994,0.8660254037844387,14.2,76,546.0,2.88,-0.5735764363510465,0.8191520442889916,17.7,55,422.0,8.09,-0.992546151641322,0.12186934340514768,15.7,75,355.0,6.27,-0.9702957262759965,-0.24192189559966779,1.8000000000000007,open-meteo,2026-08-22T15:05:05+00:00
2026-08-23 10:00:00+00:00,DE,load,18.6,60,713.0,1.97,0.45399049973954675,0.8910065241883679,14.9,71,578.0,3.37,-0.5877852522924734,0.8090169943749473,18.3,55,412.0,8.27,-0.9702957262759966,0.24192189559966745,17.5,63,504.0,8.95,-0.9961946980917455,0.08715574274765789,0.6750000000000007,open-meteo,2026-08-22T15:05:05+00:00
2026-08-23 11:00:00+00:00,DE,load,19.6,53,774.0,1.93,0.4067366430758002,0.9135454576426009,15.8,65,552.0,3.42,-0.45399049973954697,0.8910065241883678,19.3,50,566.0,8.63,-0.9876883405951378,0.15643446504023067,18.3,60,506.0,7.04,-0.9743700647852352,0.22495105434386492,0.25,open-meteo,2026-08-22T15:05:05+00:00
2026-08-23 12:00:00+00:00,DE,load,20.5,45,719.0,1.1,-0.45399049973954697,0.8910065241883678,16.5,60,549.0,3.33,-0.4694715627858908,0.8829475928589269,19.9,45,543.0,8.09,-0.9563047559630354,0.2923717047227367,18.7,56,529.0,7.36,-0.891006524188368,0.45399049973954664,0.8999999999999986,open-meteo,2026-08-22T15:05:05+00:00
2026-08-23 13:00:00+00:00,DE,load,20.0,50,498.0,3.69,-0.37460659341591235,0.9271838545667873,17.3,55,540.0,3.56,-0.529919264233205,0.848048096156426,19.1,46,362.0,9.11,-0.9998476951563913,-0.017452406437283498,18.1,69,359.0,4.02,-0.9998476951563913,0.01745240643728313,0.625,open-meteo,2026-08-22T15:05:05+00:00
2026-08-23 14:00:00+00:00,DE,load,21.1,45,621.0,3.33,-2.4492935982947064e-16,1.0,17.7,51,599.0,3.13,-0.529919264233205,0.848048096156426,20.3,46,390.0,6.82,-0.9925461516413221,-0.12186934340514717,18.6,50,413.0,11.71,-0.7771459614569708,0.6293203910498375,1.4249999999999972,open-meteo,2026-08-22T15:05:05+00:00
2026-08-23 15:00:00+00:00,DE,load,21.2,41,485.0,2.36,0.08715574274765817,0.9961946980917455,17.8,47,498.0,3.07,-0.29237170472273716,0.9563047559630353,19.9,42,312.0,7.72,-0.9902680687415704,0.13917310096006547,18.6,51,394.0,10.11,-0.7880107536067218,0.6156614753256585,1.375,open-meteo,2026-08-22T15:05:05+00:00
2026-08-23 16:00:00+00:00,DE,load,20.4,44,360.0,2.86,0.10452846326765347,0.9945218953682733,17.6,48,409.0,3.45,-0.2588190451025207,0.9659258262890683,19.6,47,229.0,5.62,-0.9945218953682734,0.10452846326765299,18.3,50,273.0,8.67,-0.7313537016191703,0.6819983600624986,0.9750000000000014,open-meteo,2026-08-22T15:05:05+00:00
2026-08-23 17:00:00+00:00,DE,load,19.4,49,220.0,4.16,0.25881904510252074,0.9659258262890683,16.9,53,260.0,3.61,-0.22495105434386534,0.9743700647852351,17.5,57,91.0,6.27,-0.9848077530122081,0.17364817766692997,17.5,57,229.0,6.95,-0.6427876096865396,0.7660444431189778,0.1750000000000007,open-meteo,2026-08-22T15:05:05+00:00
2026-08-23 18:00:00+00:00,DE,load,18.3,56,72.0,4.88,0.374606593415912,0.9271838545667874,15.7,60,97.0,3.63,-2.4492935982947064e-16,1.0,16.6,60,39.0,7.76,-0.8829475928589271,0.4694715627858904,16.3,64,79.0,6.79,-0.7071067811865477,0.7071067811865474,1.2749999999999986,open-meteo,2026-08-22T15:05:05+00:00
2026-08-23 19:00:00+00:00,DE,load,16.2,69,2.0,5.27,0.6691306063588582,0.7431448254773942,13.4,65,9.0,2.86,0.10452846326765347,0.9945218953682733,14.7,66,1.0,5.87,-0.8829475928589271,0.4694715627858904,14.0,76,6.0,6.66,-0.8829475928589271,0.4694715627858904,3.4250000000000007,open-meteo,2026-08-22T15:05:05+00:00
2026-08-23 20:00:00+00:00,DE,load,14.8,75,0.0,4.8,0.7771459614569709,0.6293203910498375,12.2,69,0.0,2.69,0.17364817766693033,0.984807753012208,13.5,71,0.0,6.2,-0.9510565162951536,0.30901699437494723,12.6,85,0.0,7.09,-0.8386705679454243,0.5446390350150266,4.725,open-meteo,2026-08-22T15:05:05+00:00
2026-08-23 21:00:00+00:00,DE,load,13.8,77,0.0,4.91,0.898794046299167,0.43837114678907746,11.5,71,0.0,3.04,0.35836794954530027,0.9335804264972017,12.9,75,0.0,6.9,-0.9816271834476639,0.1908089953765451,11.6,89,0.0,6.99,-0.8571673007021123,0.5150380749100542,5.549999999999999,open-meteo,2026-08-22T15:05:05+00:00
2026-08-23 22:00:00+00:00,DE,load,13.3,77,0.0,4.93,0.9335804264972017,0.3583679495453004,11.2,72,0.0,2.85,0.45399049973954675,0.8910065241883679,12.7,76,0.0,8.59,-0.9135454576426011,0.40673664307579976,10.7,94,0.0,7.1,-0.898794046299167,0.4383711467890774,6.024999999999999,open-meteo,2026-08-22T15:05:05+00:00
2026-08-23 23:00:00+00:00,DE,load,13.2,75,0.0,4.8,0.9396926207859083,0.3420201433256688,10.8,73,0.0,2.47,0.5591929034707469,0.8290375725550416,12.1,80,0.0,7.76,-0.898794046299167,0.4383711467890774,10.6,95,0.0,6.53,-0.8829475928589271,0.4694715627858904,6.324999999999999,open-meteo,2026-08-22T15:05:05+00:00
2026-08-24 00:00:00+00:00,DE,load,13.3,75,0.0,4.48,0.9205048534524404,0.3907311284892737,10.6,74,0.0,2.94,0.898794046299167,0.43837114678907746,11.3,86,0.0,7.84,-0.9510565162951536,0.30901699437494723,9.9,97,0.0,5.42,-0.9563047559630354,0.2923717047227367,6.725,open-meteo,2026-08-22T15:05:05+00:00
2026-08-24 01:00:00+00:00,DE,load,13.0,77,0.0,4.74,0.9135454576426009,0.4067366430758002,10.4,75,0.0,3.97,0.9396926207859083,0.3420201433256688,11.3,84,0.0,8.48,-0.9271838545667874,0.37460659341591196,10.0,97,0.0,4.77,-0.945518575599317,0.3255681544571563,6.824999999999999,open-meteo,2026-08-22T15:05:05+00:00
2026-08-24 02:00:00+00:00,DE,load,12.7,79,0.0,4.66,0.9271838545667874,0.37460659341591196,9.8,75,0.0,4.86,0.9455185755993167,0.32556815445715676,10.8,86,0.0,7.99,-0.945518575599317,0.3255681544571563,9.9,97,0.0,4.66,-0.9659258262890684,0.2588190451025203,7.200000000000001,open-meteo,2026-08-22T15:05:05+00:00
2026-08-24 03:00:00+00:00,DE,load,12.2,78,0.0,4.82,0.9135454576426009,0.4067366430758002,9.9,74,0.0,5.09,0.981627183447664,0.19080899537654492,10.4,88,0.0,8.33,-0.9510565162951536,0.30901699437494723,10.6,96,0.0,4.08,-0.9848077530122081,0.17364817766692997,7.225,open-meteo,2026-08-22T15:05:05+00:00
2026-08-24 04:00:00+00:00,DE,load,11.8,79,0.0,4.48,0.9205048534524404,0.3907311284892737,10.1,79,0.0,6.17,0.9510565162951535,0.30901699437494745,10.3,90,0.0,7.72,-0.8746197071393956,0.4848096202463373,10.1,98,0.0,3.88,-0.9848077530122081,0.17364817766692997,7.424999999999999,open-meteo,2026-08-22T15:05:05+00:00
2026-08-24 05:00:00+00:00,DE,load,11.6,79,10.0,4.75,0.9271838545667874,0.37460659341591196,10.2,78,6.0,6.23,0.9743700647852352,0.22495105434386492,10.7,91,25.0,7.04,-0.8480480961564262,0.5299192642332047,10.4,96,7.0,4.02,-0.9986295347545738,0.052335956242943946,7.275,open-meteo,2026-08-22T15:05:05+00:00
2026-08-24 06:00:00+00:00,DE,load,12.5,75,101.0,4.4,0.9563047559630354,0.29237170472273677,11.7,73,96.0,5.75,0.9876883405951378,0.15643446504023092,12.7,83,138.0,6.48,-0.891006524188368,0.45399049973954664,12.0,89,72.0,3.14,-0.9993908270190958,0.03489949670250128,5.775,open-meteo,2026-08-22T15:05:05+00:00
2026-08-24 07:00:00+00:00,DE,load,14.3,70,268.0,3.23,0.9702957262759965,0.24192189559966767,12.8,71,253.0,5.47,0.9659258262890683,0.25881904510252074,14.7,76,290.0,4.57,-0.8191520442889918,0.573576436351046,13.9,82,223.0,2.21,-0.9743700647852352,0.22495105434386492,4.075000000000001,open-meteo,2026-08-22T15:05:05+00:00
2026-08-24 08:00:00+00:00,DE,load,16.2,63,424.0,3.5,0.9510565162951535,0.30901699437494745,14.4,66,418.0,4.78,0.9659258262890683,0.25881904510252074,16.5,70,443.0,4.16,-0.7071067811865477,0.7071067811865474,16.2,73,387.0,0.93,-0.9510565162951536,0.30901699437494723,2.1750000000000007,open-meteo,2026-08-22T15:05:05+00:00
2026-08-24 09:00:00+00:00,DE,load,17.8,61,529.0,4.09,0.9563047559630354,0.29237170472273677,16.1,62,569.0,4.94,0.9702957262759965,0.24192189559966767,18.0,62,568.0,3.81,-0.7193398003386512,0.6946583704589973,17.5,65,443.0,1.66,-0.7071067811865477,0.7071067811865474,0.6499999999999986,open-meteo,2026-08-22T15:05:05+00:00
2026-08-24 10:00:00+00:00,DE,load,19.1,59,611.3,4.46,0.984807753012208,0.17364817766693041,18.0,59,688.5,4.97,0.9902680687415704,0.13917310096006547,19.0,57,579.0,3.13,-0.6018150231520483,0.7986355100472928,18.3,59,423.8,1.5,-0.06975647374412564,0.9975640502598242,0.6000000000000014,open-meteo,2026-08-22T15:05:05+00:00
2026-08-24 11:00:00+00:00,DE,load,20.0,57,637.5,4.93,0.9945218953682733,0.10452846326765346,19.6,53,750.5,5.2,0.9961946980917455,0.08715574274765814,19.5,54,490.0,2.62,-0.35836794954530077,0.9335804264972015,19.3,53,515.5,1.23,0.7193398003386511,0.6946583704589973,1.6000000000000014,open-meteo,2026-08-22T15:05:05+00:00
2026-08-24 12:00:00+00:00,DE,load,20.8,56,587.8,5.49,0.9945218953682733,0.10452846326765346,21.0,41,766.0,5.25,0.9961946980917455,-0.08715574274765824,20.5,51,522.8,1.85,-0.2588190451025207,0.9659258262890683,20.2,49,496.0,0.94,0.9945218953682733,0.10452846326765346,2.625,open-meteo,2026-08-22T15:05:05+00:00
2026-08-24 13:00:00+00:00,DE,load,21.2,55,554.0,5.61,0.9961946980917455,0.08715574274765814,21.7,39,721.0,5.21,0.9975640502598242,-0.06975647374412533,20.9,49,472.0,1.21,-0.24192189559966787,0.9702957262759965,21.2,45,526.0,1.1,0.8910065241883679,-0.4539904997395467,3.25,open-meteo,2026-08-22T15:05:05+00:00
2026-08-24 14:00:00+00:00,DE,load,21.2,55,450.0,5.91,0.9945218953682733,0.10452846326765346,21.7,42,601.0,5.25,0.9876883405951378,-0.1564344650402308,21.4,47,537.0,0.98,0.10452846326765347,0.9945218953682733,21.7,44,482.0,0.93,0.9510565162951536,-0.30901699437494734,3.5,open-meteo,2026-08-22T15:05:05+00:00
2026-08-24 15:00:00+00:00,DE,load,20.9,55,318.0,6.09,0.9975640502598242,0.06975647374412523,21.6,42,475.0,5.82,0.9925461516413221,-0.12186934340514737,21.6,46,429.0,0.9,0.6560590289905073,0.754709580222772,21.8,43,431.0,1.24,0.9510565162951536,-0.30901699437494734,3.474999999999998,open-meteo,2026-08-22T15:05:05+00:00
2026-08-24 16:00:00+00:00,DE,load,20.8,56,250.0,6.5,0.9945218953682733,0.10452846326765346,21.0,41,317.0,6.4,0.9961946980917455,-0.08715574274765824,21.3,49,338.0,1.41,0.8290375725550417,0.5591929034707468,21.8,43,310.0,1.59,0.981627183447664,-0.1908089953765448,3.224999999999998,open-meteo,2026-08-22T15:05:05+00:00
2026-08-24 17:00:00+00:00,DE,load,20.2,55,180.0,6.59,0.9961946980917455,0.08715574274765814,20.4,42,191.0,6.78,0.9975640502598242,-0.06975647374412533,20.6,52,172.0,1.89,0.9335804264972017,0.3583679495453004,21.2,45,197.0,2.7,0.9455185755993168,-0.32556815445715664,2.599999999999998,open-meteo,2026-08-22T15:05:05+00:00
2026-08-24 18:00:00+00:00,DE,load,18.8,60,49.0,5.9,0.9961946980917455,0.08715574274765814,19.0,47,82.0,7.27,0.9961946980917455,-0.08715574274765824,18.7,61,55.0,2.47,0.992546151641322,0.12186934340514749,19.5,55,81.0,3.18,0.8290375725550417,-0.5591929034707467,1.0,open-meteo,2026-08-22T15:05:05+00:00
2026-08-24 19:00:00+00:00,DE,load,17.5,67,1.0,6.01,0.9455185755993167,0.32556815445715676,17.3,53,6.0,8.53,0.9998476951563913,-0.017452406437283477,16.4,70,1.0,3.44,0.9961946980917455,0.08715574274765814,17.4,63,7.0,2.54,0.9612616959383189,-0.27563735581699905,0.8500000000000014,open-meteo,2026-08-22T15:05:05+00:00
2026-08-24 20:00:00+00:00,DE,load,16.9,70,0.0,7.13,0.9510565162951535,0.30901699437494745,16.1,60,0.0,6.41,0.9945218953682733,-0.10452846326765355,15.2,73,0.0,3.73,0.9702957262759965,-0.24192189559966779,15.8,67,0.0,4.13,0.9961946980917455,0.08715574274765814,2.0,open-meteo,2026-08-22T15:05:05+00:00
2026-08-24 21:00:00+00:00,DE,load,16.4,68,0.0,7.78,0.981627183447664,0.19080899537654492,15.1,64,0.0,6.56,0.9998476951563913,-0.017452406437283477,14.3,76,0.0,4.35,0.8571673007021123,-0.5150380749100543,14.5,70,0.0,6.0,0.9961946980917455,-0.08715574274765824,2.9250000000000007,open-meteo,2026-08-22T15:05:05+00:00
2026-08-24 22:00:00+00:00,DE,load,15.8,71,0.0,8.15,0.984807753012208,0.17364817766693041,14.4,69,0.0,5.68,0.9998476951563913,-0.017452406437283477,13.6,78,0.0,4.41,0.7986355100472927,-0.6018150231520484,13.7,75,0.0,7.08,0.9961946980917455,-0.08715574274765824,3.625,open-meteo,2026-08-22T15:05:05+00:00
2026-08-24 23:00:00+00:00,DE,load,15.4,75,0.0,8.73,0.9986295347545738,0.052335956242943966,13.7,71,0.0,5.69,0.9993908270190958,0.03489949670250108,13.1,79,0.0,4.4,0.8480480961564261,-0.5299192642332048,13.3,79,0.0,9.32,0.9993908270190958,-0.034899496702500955,4.125,open-meteo,2026-08-22T15:05:05+00:00
2026-08-25 00:00:00+00:00,DE,load,15.1,79,0.0,8.62,0.9998476951563913,-0.017452406437283477,13.2,74,0.0,5.32,0.9945218953682733,0.10452846326765346,12.6,81,0.0,4.55,0.9455185755993168,-0.32556815445715664,13.3,82,0.0,10.12,0.9975640502598242,-0.06975647374412533,4.449999999999999,open-meteo,2026-08-22T15:05:05+00:00
2026-08-25 01:00:00+00:00,DE,load,14.5,83,0.0,7.32,0.9902680687415704,0.13917310096006547,13.0,75,0.0,5.43,0.992546151641322,0.12186934340514749,12.0,83,0.0,5.01,0.9986295347545738,-0.05233595624294384,12.8,86,0.0,10.03,0.984807753012208,-0.1736481776669303,4.925000000000001,open-meteo,2026-08-22T15:05:05+00:00
2026-08-25 02:00:00+00:00,DE,load,13.9,85,0.0,7.49,0.9945218953682733,0.10452846326765346,12.4,78,0.0,4.53,0.9945218953682733,0.10452846326765346,11.5,84,0.0,5.59,0.9993908270190958,-0.034899496702500955,12.4,88,0.0,9.99,0.981627183447664,-0.1908089953765448,5.450000000000001,open-meteo,2026-08-22T15:05:05+00:00
2026-08-25 03:00:00+00:00,DE,load,13.4,83,0.0,7.91,0.9271838545667874,0.37460659341591196,11.6,82,0.0,4.47,0.9659258262890683,0.25881904510252074,11.1,86,0.0,6.07,1.0,6.123233995736766e-17,12.2,89,0.0,9.79,0.9702957262759965,-0.24192189559966779,5.925000000000001,open-meteo,2026-08-22T15:05:05+00:00
2026-08-25 04:00:00+00:00,DE,load,13.1,83,0.0,6.99,0.9659258262890683,0.25881904510252074,11.1,82,0.0,4.29,0.981627183447664,0.19080899537654492,10.8,87,0.0,6.47,1.0,6.123233995736766e-17,11.9,90,0.0,9.74,0.9743700647852352,-0.22495105434386503,6.275,open-meteo,2026-08-22T15:05:05+00:00
2026-08-25 05:00:00+00:00,DE,load,13.0,82,9.0,6.7,0.8910065241883678,0.4539904997395468,11.3,81,3.0,4.06,0.9902680687415704,0.13917310096006547,11.2,88,24.0,7.15,0.9993908270190958,-0.034899496702500955,11.9,90,13.0,10.2,0.9902680687415704,-0.13917310096006535,6.15,open-meteo,2026-08-22T15:05:05+00:00
2026-08-25 06:00:00+00:00,DE,load,13.8,81,75.0,3.84,0.9945218953682733,0.10452846326765346,12.6,76,45.0,3.74,0.9945218953682733,0.10452846326765346,13.8,80,136.0,7.58,0.9961946980917455,-0.08715574274765824,13.7,84,108.0,9.81,0.9876883405951378,-0.1564344650402308,4.524999999999999,open-meteo,2026-08-22T15:05:05+00:00
2026-08-25 07:00:00+00:00,DE,load,14.3,79,96.0,0.31,-0.9510565162951536,0.30901699437494723,14.0,69,99.0,2.86,0.9945218953682733,-0.10452846326765355,16.6,71,288.0,5.8,0.9961946980917455,-0.08715574274765824,16.3,74,255.0,5.98,0.9986295347545738,-0.05233595624294384,2.6999999999999993,open-meteo,2026-08-22T15:05:05+00:00
2026-08-25 08:00:00+00:00,DE,load,14.6,79,100.0,1.02,-0.29237170472273716,0.9563047559630353,15.2,70,143.0,2.85,0.9612616959383189,-0.27563735581699905,19.0,62,441.0,4.8,0.9998476951563913,0.0174524064372836,18.8,65,408.0,5.21,0.9975640502598242,-0.06975647374412533,1.1000000000000014,open-meteo,2026-08-22T15:05:05+00:00
2026-08-25 09:00:00+00:00,DE,load,15.1,80,140.0,0.14,-0.7071067811865477,0.7071067811865474,15.7,65,161.0,5.21,0.9781476007338057,-0.20791169081775934,20.7,55,575.0,6.75,0.9876883405951378,-0.1564344650402308,21.0,56,544.0,6.31,0.9945218953682733,-0.10452846326765355,0.125,open-meteo,2026-08-22T15:05:05+00:00
2026-08-25 10:00:00+00:00,DE,load,15.3,84,155.0,1.62,-0.2419218955996675,-0.9702957262759965,15.5,74,181.0,5.38,0.984807753012208,-0.1736481776669303,22.0,49,673.0,7.29,0.9945218953682733,-0.10452846326765355,22.3,49,646.0,7.73,0.9659258262890683,-0.25881904510252085,0.7749999999999986,open-meteo,2026-08-22T15:05:05+00:00
2026-08-25 11:00:00+00:00,DE,load,15.3,89,154.0,1.04,-0.754709580222772,-0.6560590289905073,15.7,79,208.0,5.48,0.9455185755993168,-0.32556815445715664,23.0,46,723.0,7.55,0.9998476951563913,0.0174524064372836,23.2,45,678.0,7.87,0.9563047559630355,-0.29237170472273666,1.3000000000000007,open-meteo,2026-08-22T15:05:05+00:00
2026-08-25 12:00:00+00:00,DE,load,15.7,90,179.0,1.97,-0.8910065241883678,-0.4539904997395469,15.5,81,224.0,3.51,0.9205048534524403,-0.39073112848927377,23.8,41,732.0,7.95,0.9975640502598242,0.06975647374412523,24.2,41,698.0,7.59,0.981627183447664,-0.1908089953765448,1.8000000000000007,open-meteo,2026-08-22T15:05:05+00:00
2026-08-25 13:00:00+00:00,DE,load,16.8,88,297.0,1.38,-0.9975640502598242,-0.06975647374412558,15.8,82,178.0,3.51,0.9205048534524403,-0.39073112848927377,24.1,39,736.0,8.15,0.9986295347545738,0.052335956242943966,24.8,38,697.0,7.76,0.984807753012208,-0.1736481776669303,2.375,open-meteo,2026-08-22T15:05:05+00:00
2026-08-25 14:00:00+00:00,DE,load,18.1,83,315.0,1.28,-0.529919264233205,0.848048096156426,16.1,81,149.0,3.66,0.9396926207859084,-0.3420201433256687,24.1,39,595.0,8.33,0.9998476951563913,0.0174524064372836,25.3,35,626.0,7.93,0.9876883405951378,-0.1564344650402308,2.900000000000002,open-meteo,2026-08-22T15:05:05+00:00
2026-08-25 15:00:00+00:00,DE,load,18.9,81,300.0,1.68,0.12186934340514748,0.992546151641322,16.3,81,114.0,3.81,0.9510565162951536,-0.30901699437494734,23.7,40,414.0,8.43,1.0,6.123233995736766e-17,25.2,34,516.0,8.02,0.9902680687415704,-0.13917310096006535,3.025000000000002,open-meteo,2026-08-22T15:05:05+00:00
2026-08-25 16:00:00+00:00,DE,load,18.6,83,274.0,1.73,0.6819983600624985,0.7313537016191705,16.3,81,74.0,3.9,0.9510565162951536,-0.30901699437494734,22.8,43,237.0,8.52,0.9998476951563913,0.0174524064372836,24.4,35,376.0,7.92,0.9781476007338057,-0.20791169081775934,2.5249999999999986,open-meteo,2026-08-22T15:05:05+00:00
2026-08-25 17:00:00+00:00,DE,load,17.8,86,170.0,2.29,0.984807753012208,0.17364817766693041,16.1,82,44.0,3.9,0.9510565162951536,-0.30901699437494734,21.5,47,135.0,8.53,0.9998476951563913,0.0174524064372836,23.2,38,231.0,7.81,0.9510565162951536,-0.30901699437494734,1.6500000000000021,open-meteo,2026-08-22T15:05:05+00:00
2026-08-25 18:00:00+00:00,DE,load,17.0,89,49.0,2.98,0.9876883405951378,-0.1564344650402308,15.8,83,17.0,3.88,0.9612616959383189,-0.27563735581699905,20.2,51,36.0,8.82,0.9993908270190958,0.03489949670250108,21.8,42,85.0,8.15,0.9396926207859084,-0.3420201433256687,0.6999999999999993,open-meteo,2026-08-22T15:05:05+00:00
2026-08-25 19:00:00+00:00,DE,load,16.4,91,0.0,3.42,0.9135454576426009,-0.40673664307580026,15.4,86,0.0,3.64,0.9702957262759965,-0.24192189559966779,18.9,56,0.0,9.41,0.9993908270190958,0.03489949670250108,20.4,47,2.0,9.33,0.9455185755993168,-0.32556815445715664,0.22500000000000142,open-meteo,2026-08-22T15:05:05+00:00
2026-08-25 20:00:00+00:00,DE,load,15.8,93,0.0,3.7,0.7986355100472927,-0.6018150231520484,14.9,89,0.0,3.38,0.984807753012208,-0.1736481776669303,17.6,62,0.0,10.29,0.9998476951563913,0.0174524064372836,19.0,54,0.0,11.04,0.9563047559630355,-0.29237170472273666,1.1749999999999972,open-meteo,2026-08-22T15:05:05+00:00
2026-08-25 21:00:00+00:00,DE,load,15.3,94,0.0,3.89,0.6560590289905073,-0.754709580222772,14.5,92,0.0,3.06,0.9925461516413221,-0.12186934340514737,16.6,67,0.0,10.88,1.0,6.123233995736766e-17,17.7,59,0.0,12.12,0.9702957262759965,-0.24192189559966779,1.9749999999999979,open-meteo,2026-08-22T15:05:05+00:00
2026-08-25 22:00:00+00:00,DE,load,14.9,95,0.0,3.86,0.49999999999999994,-0.8660254037844387,14.3,94,0.0,2.79,0.984807753012208,-0.1736481776669303,15.9,70,0.0,11.07,0.9993908270190958,-0.034899496702500955,16.8,63,0.0,12.2,0.9781476007338057,-0.20791169081775934,2.5249999999999986,open-meteo,2026-08-22T15:05:05+00:00
2026-08-25 23:00:00+00:00,DE,load,14.5,97,0.0,3.59,0.2923717047227366,-0.9563047559630355,14.2,95,0.0,2.57,0.9510565162951536,-0.30901699437494734,15.4,73,0.0,11.09,0.9986295347545738,-0.05233595624294384,16.0,65,0.0,11.69,0.9876883405951378,-0.1564344650402308,2.9749999999999996,open-meteo,2026-08-22T15:05:05+00:00
