timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-15 01:00:00+00:00,DE,load,17.1,49,0.0,3.02,0.5877852522924732,-0.8090169943749473,18.9,46,0.0,0.75,-0.9205048534524403,-0.3907311284892738,18.5,47,0.0,9.06,-0.374606593415912,-0.9271838545667874,17.8,75,0.0,7.39,-0.529919264233205,0.848048096156426,0.07499999999999929,open-meteo,2026-08-12T17:26:49+00:00
2026-08-15 02:00:00+00:00,DE,load,16.2,52,0.0,2.51,0.6293203910498374,-0.7771459614569709,18.0,48,0.0,1.19,-0.9876883405951378,0.15643446504023067,17.8,50,0.0,8.81,-0.43837114678907746,-0.8987940462991669,16.7,90,0.0,6.72,-0.6018150231520483,0.7986355100472928,0.8249999999999993,open-meteo,2026-08-12T17:26:49+00:00
2026-08-15 03:00:00+00:00,DE,load,15.4,55,0.0,2.08,0.7547095802227721,-0.6560590289905072,17.6,50,0.0,1.67,-0.7660444431189781,0.6427876096865393,17.3,51,0.0,8.55,-0.46947156278589086,-0.8829475928589269,16.4,97,0.0,6.31,-0.6691306063588581,0.7431448254773942,1.3250000000000028,open-meteo,2026-08-12T17:26:49+00:00
2026-08-15 04:00:00+00:00,DE,load,14.7,57,0.0,2.23,0.788010753606722,-0.6156614753256583,17.3,45,0.0,2.1,-0.6018150231520483,0.7986355100472928,16.8,53,0.0,7.65,-0.5150380749100542,-0.8571673007021123,16.5,98,0.0,7.01,-0.6560590289905074,0.7547095802227719,1.6750000000000007,open-meteo,2026-08-12T17:26:49+00:00
2026-08-15 05:00:00+00:00,DE,load,14.6,59,23.0,1.87,0.6819983600624986,-0.7313537016191705,17.5,46,15.0,0.71,0.27563735581699916,0.9612616959383189,17.6,52,43.0,6.79,-0.5446390350150271,-0.838670567945424,17.3,94,18.0,7.34,-0.6946583704589976,0.7193398003386509,1.25,open-meteo,2026-08-12T17:26:49+00:00
2026-08-15 06:00:00+00:00,DE,load,16.7,60,140.0,1.63,0.5446390350150273,-0.8386705679454239,19.7,41,105.0,2.22,-0.6560590289905074,0.7547095802227719,20.9,44,163.0,6.2,-0.5735764363510462,-0.8191520442889918,18.1,86,92.0,4.96,-0.6156614753256582,0.788010753606722,0.8500000000000014,open-meteo,2026-08-12T17:26:49+00:00
2026-08-15 07:00:00+00:00,DE,load,20.9,54,301.0,1.06,0.5591929034707469,-0.8290375725550416,22.7,46,179.0,3.9,-0.6293203910498378,0.7771459614569706,24.3,38,315.0,5.59,-0.6156614753256582,-0.788010753606722,19.7,81,236.0,6.1,-0.9135454576426011,0.40673664307579976,3.8999999999999986,open-meteo,2026-08-12T17:26:49+00:00
2026-08-15 08:00:00+00:00,DE,load,24.2,44,468.0,0.57,0.8571673007021123,-0.5150380749100543,23.7,52,272.0,2.71,-0.6560590289905074,0.7547095802227719,27.7,33,466.0,2.47,-0.8290375725550418,-0.5591929034707466,21.2,77,353.0,5.01,-0.8571673007021123,0.5150380749100542,6.199999999999999,open-meteo,2026-08-12T17:26:49+00:00
2026-08-15 09:00:00+00:00,DE,load,27.2,40,618.0,0.62,0.9510565162951536,-0.30901699437494734,26.2,46,463.0,0.53,0.374606593415912,0.9271838545667874,30.8,29,600.0,2.87,-0.9902680687415704,0.13917310096006547,22.3,72,440.0,4.58,-0.7431448254773946,0.6691306063588578,8.625,open-meteo,2026-08-12T17:26:49+00:00
2026-08-15 10:00:00+00:00,DE,load,29.8,33,735.0,0.6,0.9876883405951378,-0.1564344650402308,28.3,42,565.0,2.64,-0.5150380749100545,0.8571673007021121,32.3,28,689.0,3.07,-0.891006524188368,0.45399049973954664,23.4,65,543.0,4.99,-0.7071067811865477,0.7071067811865474,10.450000000000003,open-meteo,2026-08-12T17:26:49+00:00
2026-08-15 11:00:00+00:00,DE,load,31.6,25,806.0,0.71,0.5591929034707469,0.8290375725550416,29.4,43,670.0,3.04,-0.06975647374412564,0.9975640502598242,32.2,29,714.0,5.89,-0.7313537016191703,0.6819983600624986,24.4,60,661.0,4.76,-0.798635510047293,0.6018150231520479,11.399999999999999,open-meteo,2026-08-12T17:26:49+00:00
2026-08-15 12:00:00+00:00,DE,load,32.8,21,826.0,1.31,0.224951054343865,0.9743700647852352,31.1,37,691.0,2.02,-0.3907311284892739,0.9205048534524403,32.8,28,739.0,4.49,-0.5877852522924734,0.8090169943749473,24.6,57,596.0,5.21,-0.7547095802227722,0.656059028990507,12.324999999999996,open-meteo,2026-08-12T17:26:49+00:00
2026-08-15 13:00:00+00:00,DE,load,33.4,19,792.0,1.77,-0.10452846326765342,0.9945218953682733,33.1,28,724.0,0.9,-0.22495105434386534,0.9743700647852351,33.1,29,720.0,4.49,-0.5877852522924734,0.8090169943749473,24.5,56,474.0,5.43,-0.5591929034707466,0.8290375725550418,13.024999999999999,open-meteo,2026-08-12T17:26:49+00:00
2026-08-15 14:00:00+00:00,DE,load,33.5,18,712.0,1.81,-0.22495105434386534,0.9743700647852351,33.6,24,675.0,2.19,-0.891006524188368,0.45399049973954664,32.3,33,591.0,5.54,-0.6946583704589976,0.7193398003386509,24.6,52,476.0,4.9,-0.6018150231520483,0.7986355100472928,13.0,open-meteo,2026-08-12T17:26:49+00:00
2026-08-15 15:00:00+00:00,DE,load,33.3,18,592.0,1.68,-0.12186934340514723,0.9925461516413221,32.2,30,425.0,5.63,-0.7660444431189781,0.6427876096865393,32.2,32,491.0,4.02,-0.5591929034707466,0.8290375725550418,24.2,54,392.0,4.78,-0.5735764363510465,0.8191520442889916,12.475000000000001,open-meteo,2026-08-12T17:26:49+00:00
2026-08-15 16:00:00+00:00,DE,load,32.7,19,439.0,1.08,0.08715574274765817,0.9961946980917455,31.7,30,335.0,3.48,-0.8480480961564262,0.5299192642332047,31.6,33,364.0,3.61,-0.544639035015027,0.838670567945424,22.9,52,262.0,4.46,-0.544639035015027,0.838670567945424,11.725000000000001,open-meteo,2026-08-12T17:26:49+00:00
2026-08-15 17:00:00+00:00,DE,load,31.6,23,267.0,0.1,1.0,6.123233995736766e-17,30.8,32,230.0,4.22,-0.5150380749100545,0.8571673007021121,30.5,34,220.0,4.62,-0.529919264233205,0.848048096156426,22.2,62,153.0,4.6,-0.45399049973954697,0.8910065241883678,10.775000000000002,open-meteo,2026-08-12T17:26:49+00:00
2026-08-15 18:00:00+00:00,DE,load,28.9,31,103.0,1.47,0.06975647374412552,-0.9975640502598242,29.0,37,89.0,7.26,-0.35836794954530077,0.9335804264972015,28.2,41,87.0,8.02,-0.45399049973954697,0.8910065241883678,20.9,64,88.0,5.19,-0.37460659341591235,0.9271838545667873,8.75,open-meteo,2026-08-12T17:26:49+00:00
2026-08-15 19:00:00+00:00,DE,load,26.8,34,4.0,2.31,0.20791169081775931,-0.9781476007338057,26.9,46,18.0,6.26,-0.3420201433256686,0.9396926207859084,26.5,46,3.0,8.3,-0.3907311284892739,0.9205048534524403,19.2,69,16.0,5.64,-0.29237170472273716,0.9563047559630353,6.850000000000001,open-meteo,2026-08-12T17:26:49+00:00
2026-08-15 20:00:00+00:00,DE,load,24.4,35,0.0,3.04,0.3583679495453002,-0.9335804264972017,24.3,58,0.0,4.62,-0.35836794954530077,0.9335804264972015,24.7,52,0.0,8.15,-0.3090169943749476,0.9510565162951535,17.3,75,0.0,6.32,-0.22495105434386534,0.9743700647852351,4.675000000000001,open-meteo,2026-08-12T17:26:49+00:00
2026-08-15 21:00:00+00:00,DE,load,22.5,37,0.0,3.35,0.258819045102521,-0.9659258262890682,22.1,68,0.0,3.35,-0.35836794954530077,0.9335804264972015,23.0,58,0.0,7.82,-0.2588190451025207,0.9659258262890683,15.7,81,0.0,6.54,-0.15643446504023112,0.9876883405951377,2.8249999999999993,open-meteo,2026-08-12T17:26:49+00:00
2026-08-15 22:00:00+00:00,DE,load,21.2,38,0.0,3.38,-0.17364817766693047,-0.984807753012208,20.8,75,0.0,2.97,-0.13917310096006588,0.9902680687415703,21.7,62,0.0,7.25,-0.3255681544571567,0.9455185755993168,14.5,86,0.0,6.19,-0.08715574274765832,0.9961946980917455,1.5500000000000007,open-meteo,2026-08-12T17:26:49+00:00
2026-08-15 23:00:00+00:00,DE,load,20.4,39,0.0,4.1,-0.6427876096865393,-0.766044443118978,19.9,79,0.0,3.19,0.1908089953765448,0.981627183447664,20.6,66,0.0,6.53,-0.4383711467890778,0.8987940462991668,13.6,91,0.0,5.49,-2.4492935982947064e-16,1.0,0.625,open-meteo,2026-08-12T17:26:49+00:00
