timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-13 01:00:00+00:00,DE,load,14.6,56,0.0,6.73,0.9902680687415704,0.13917310096006547,13.4,51,0.0,3.25,0.9961946980917455,0.08715574274765814,12.5,76,0.0,7.19,0.9135454576426009,-0.40673664307580026,14.5,62,0.0,9.42,0.7193398003386511,-0.6946583704589974,4.25,open-meteo,2026-08-10T17:23:05+00:00
2026-08-13 02:00:00+00:00,DE,load,13.6,58,0.0,5.79,0.9986295347545738,-0.05233595624294384,12.6,53,0.0,2.94,0.9993908270190958,0.03489949670250108,12.0,78,0.0,6.71,0.8290375725550417,-0.5591929034707467,14.3,64,0.0,9.22,0.6819983600624986,-0.7313537016191705,4.875,open-meteo,2026-08-10T17:23:05+00:00
2026-08-13 03:00:00+00:00,DE,load,12.6,61,0.0,4.86,0.9876883405951378,-0.1564344650402308,11.9,53,0.0,2.95,0.9975640502598242,0.06975647374412523,11.6,79,0.0,6.04,0.8090169943749475,-0.587785252292473,13.9,66,0.0,9.3,0.6691306063588583,-0.743144825477394,5.5,open-meteo,2026-08-10T17:23:05+00:00
2026-08-13 04:00:00+00:00,DE,load,11.7,64,0.0,4.73,0.9945218953682733,-0.10452846326765355,11.3,54,0.0,2.94,1.0,6.123233995736766e-17,11.1,80,0.0,5.63,0.8191520442889917,-0.5735764363510462,13.8,66,0.0,9.38,0.6427876096865395,-0.7660444431189779,6.024999999999999,open-meteo,2026-08-10T17:23:05+00:00
2026-08-13 05:00:00+00:00,DE,load,12.1,67,26.0,5.43,0.9925461516413221,-0.12186934340514737,11.5,54,18.0,2.84,0.9993908270190958,-0.034899496702500955,12.0,79,47.0,5.41,0.8191520442889917,-0.5735764363510462,14.4,66,30.0,8.77,0.6427876096865395,-0.7660444431189779,5.5,open-meteo,2026-08-10T17:23:05+00:00
2026-08-13 06:00:00+00:00,DE,load,15.5,65,146.0,5.86,0.984807753012208,-0.1736481776669303,15.1,49,123.0,2.77,0.9902680687415704,-0.13917310096006535,15.3,66,170.0,4.61,0.8746197071393959,-0.484809620246337,16.3,63,140.0,7.98,0.6691306063588583,-0.743144825477394,2.4499999999999993,open-meteo,2026-08-10T17:23:05+00:00
2026-08-13 07:00:00+00:00,DE,load,18.5,53,309.0,2.95,0.9945218953682733,-0.10452846326765355,20.2,41,279.0,3.11,0.9743700647852352,-0.22495105434386503,18.4,55,322.0,2.97,0.9563047559630355,-0.29237170472273666,18.9,57,286.0,6.72,0.7313537016191706,-0.6819983600624984,1.0,open-meteo,2026-08-10T17:23:05+00:00
2026-08-13 08:00:00+00:00,DE,load,20.9,48,477.0,2.65,0.9975640502598242,-0.06975647374412533,23.3,37,443.0,2.16,0.9961946980917455,-0.08715574274765824,21.4,48,475.0,2.59,0.981627183447664,-0.1908089953765448,21.4,51,437.0,4.06,0.7986355100472927,-0.6018150231520484,3.75,open-meteo,2026-08-10T17:23:05+00:00
2026-08-13 09:00:00+00:00,DE,load,23.5,45,627.0,2.58,0.9876883405951378,0.15643446504023092,25.9,32,593.0,3.0,0.981627183447664,-0.1908089953765448,23.9,40,610.0,3.72,0.9510565162951536,-0.30901699437494734,23.8,46,570.0,4.12,0.788010753606722,-0.6156614753256583,6.274999999999999,open-meteo,2026-08-10T17:23:05+00:00
2026-08-13 10:00:00+00:00,DE,load,26.0,39,743.0,3.19,0.981627183447664,0.19080899537654492,28.3,28,711.0,3.57,0.9335804264972017,-0.35836794954530027,25.4,35,710.0,4.16,0.8910065241883679,-0.4539904997395467,25.8,38,678.0,4.92,0.7193398003386511,-0.6946583704589974,8.374999999999996,open-meteo,2026-08-10T17:23:05+00:00
2026-08-13 11:00:00+00:00,DE,load,28.0,34,815.0,3.63,0.9986295347545738,0.052335956242943966,30.4,24,788.0,4.1,0.766044443118978,-0.6427876096865394,26.5,31,768.0,3.78,0.8571673007021123,-0.5150380749100543,27.3,33,746.0,4.85,0.7071067811865476,-0.7071067811865475,10.05,open-meteo,2026-08-10T17:23:05+00:00
2026-08-13 12:00:00+00:00,DE,load,29.2,30,834.0,3.72,1.0,6.123233995736766e-17,31.6,22,817.0,3.92,0.6018150231520482,-0.7986355100472929,27.4,29,779.0,3.51,0.8660254037844387,-0.4999999999999998,28.5,30,767.0,4.85,0.7313537016191706,-0.6819983600624984,11.174999999999997,open-meteo,2026-08-10T17:23:05+00:00
2026-08-13 13:00:00+00:00,DE,load,30.1,27,802.0,3.43,0.9993908270190958,0.03489949670250108,32.4,20,797.0,3.51,0.5877852522924732,-0.8090169943749473,28.0,26,741.0,3.33,0.8829475928589269,-0.4694715627858909,29.4,28,743.0,4.78,0.7193398003386511,-0.6946583704589974,11.975000000000001,open-meteo,2026-08-10T17:23:05+00:00
2026-08-13 14:00:00+00:00,DE,load,30.4,27,721.0,3.53,0.9993908270190958,0.03489949670250108,32.8,19,730.0,3.2,0.6427876096865395,-0.7660444431189779,28.3,26,663.0,3.38,0.9271838545667874,-0.37460659341591207,29.9,26,673.0,4.71,0.7313537016191706,-0.6819983600624984,12.350000000000001,open-meteo,2026-08-10T17:23:05+00:00
2026-08-13 15:00:00+00:00,DE,load,30.3,27,598.0,3.53,0.9993908270190958,0.03489949670250108,32.9,18,619.0,3.12,0.6560590289905073,-0.754709580222772,28.3,25,544.0,3.57,0.9335804264972017,-0.35836794954530027,29.9,27,566.0,4.88,0.788010753606722,-0.6156614753256583,12.350000000000001,open-meteo,2026-08-10T17:23:05+00:00
2026-08-13 16:00:00+00:00,DE,load,29.7,27,444.0,3.53,0.9993908270190958,0.03489949670250108,32.4,18,474.0,3.14,0.6293203910498374,-0.7771459614569709,27.9,25,400.0,3.86,0.9135454576426009,-0.40673664307580026,29.5,27,431.0,5.37,0.788010753606722,-0.6156614753256583,11.875,open-meteo,2026-08-10T17:23:05+00:00
2026-08-13 17:00:00+00:00,DE,load,28.8,27,274.0,3.72,1.0,6.123233995736766e-17,31.5,19,312.0,3.55,0.6293203910498374,-0.7771459614569709,26.9,28,244.0,4.13,0.9271838545667874,-0.37460659341591207,28.7,27,281.0,5.82,0.8090169943749475,-0.587785252292473,10.974999999999998,open-meteo,2026-08-10T17:23:05+00:00
2026-08-13 18:00:00+00:00,DE,load,26.0,34,112.0,4.7,0.9998476951563913,0.0174524064372836,30.1,21,149.0,4.09,0.6691306063588583,-0.743144825477394,24.4,34,97.0,5.58,0.9510565162951536,-0.30901699437494734,26.5,31,133.0,6.85,0.8290375725550417,-0.5591929034707467,8.75,open-meteo,2026-08-10T17:23:05+00:00
2026-08-13 19:00:00+00:00,DE,load,23.5,40,7.0,5.12,0.9961946980917455,-0.08715574274765824,27.1,28,24.0,4.3,0.7313537016191706,-0.6819983600624984,22.2,39,6.0,6.54,0.9455185755993168,-0.32556815445715664,24.7,34,23.0,8.39,0.7986355100472927,-0.6018150231520484,6.375,open-meteo,2026-08-10T17:23:05+00:00
2026-08-13 20:00:00+00:00,DE,load,20.6,49,0.0,5.63,0.9743700647852352,-0.22495105434386503,23.3,37,0.0,4.39,0.777145961456971,-0.6293203910498373,19.6,45,0.0,7.66,0.9335804264972017,-0.35836794954530027,22.6,39,0.0,10.2,0.7547095802227721,-0.6560590289905072,3.525000000000002,open-meteo,2026-08-10T17:23:05+00:00
2026-08-13 21:00:00+00:00,DE,load,18.3,55,0.0,5.95,0.9396926207859084,-0.3420201433256687,20.3,44,0.0,4.35,0.8090169943749475,-0.587785252292473,17.6,50,0.0,8.29,0.9135454576426009,-0.40673664307580026,20.9,42,0.0,11.57,0.7071067811865476,-0.7071067811865475,1.2749999999999986,open-meteo,2026-08-10T17:23:05+00:00
2026-08-13 22:00:00+00:00,DE,load,17.0,59,0.0,6.01,0.8829475928589269,-0.4694715627858909,19.0,47,0.0,3.96,0.766044443118978,-0.6427876096865394,16.6,53,0.0,8.32,0.8480480961564261,-0.5299192642332048,20.0,44,0.0,12.03,0.6427876096865395,-0.7660444431189779,0.14999999999999858,open-meteo,2026-08-10T17:23:05+00:00
2026-08-13 23:00:00+00:00,DE,load,16.3,60,0.0,5.92,0.777145961456971,-0.6293203910498373,18.5,48,0.0,3.34,0.6427876096865395,-0.7660444431189779,16.0,56,0.0,8.18,0.7313537016191706,-0.6819983600624984,19.5,44,0.0,12.07,0.5591929034707469,-0.8290375725550416,0.4250000000000007,open-meteo,2026-08-10T17:23:05+00:00
