timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-26 01:00:00+00:00,DE,load,13.4,99,0.0,3.38,0.37460659341591224,-0.9271838545667873,13.9,91,0.0,2.99,0.7547095802227721,-0.6560590289905072,13.1,80,0.0,10.32,0.9876883405951378,-0.1564344650402308,14.8,71,0.0,12.62,0.9781476007338057,-0.20791169081775934,4.199999999999999,open-meteo,2026-08-23T15:03:30+00:00
2026-08-26 02:00:00+00:00,DE,load,13.6,99,0.0,3.46,0.4226182617406995,-0.9063077870366499,14.1,95,0.0,3.23,0.8191520442889917,-0.5735764363510462,12.6,82,0.0,10.09,0.9902680687415704,-0.13917310096006535,14.3,73,0.0,12.36,0.9743700647852352,-0.22495105434386503,4.350000000000001,open-meteo,2026-08-23T15:03:30+00:00
2026-08-26 03:00:00+00:00,DE,load,13.7,100,0.0,2.42,0.24192189559966773,-0.9702957262759965,14.2,96,0.0,3.4,0.7547095802227721,-0.6560590289905072,12.4,83,0.0,10.18,0.9902680687415704,-0.13917310096006535,13.8,76,0.0,12.57,0.9743700647852352,-0.22495105434386503,4.475000000000001,open-meteo,2026-08-23T15:03:30+00:00
2026-08-26 04:00:00+00:00,DE,load,13.7,100,0.0,2.36,0.0871557427476582,-0.9961946980917455,14.3,96,0.0,2.78,0.6293203910498374,-0.7771459614569709,12.2,84,0.0,10.56,0.9925461516413221,-0.12186934340514737,13.6,77,0.0,12.89,0.981627183447664,-0.1908089953765448,4.549999999999999,open-meteo,2026-08-23T15:03:30+00:00
2026-08-26 05:00:00+00:00,DE,load,14.1,100,4.0,3.05,0.10452846326765373,-0.9945218953682733,14.3,97,1.0,2.31,0.5877852522924732,-0.8090169943749473,12.3,83,20.0,10.25,0.9945218953682733,-0.10452846326765355,13.9,75,9.0,11.47,0.981627183447664,-0.1908089953765448,4.35,open-meteo,2026-08-23T15:03:30+00:00
2026-08-26 06:00:00+00:00,DE,load,15.2,97,52.0,3.44,0.0871557427476582,-0.9961946980917455,14.6,96,11.0,2.02,0.6293203910498374,-0.7771459614569709,13.6,78,109.0,9.12,0.9993908270190958,-0.034899496702500955,14.7,73,82.0,9.78,0.9925461516413221,-0.12186934340514737,3.4750000000000014,open-meteo,2026-08-23T15:03:30+00:00
2026-08-26 07:00:00+00:00,DE,load,16.8,93,113.0,4.65,-0.4226182617406993,-0.90630778703665,15.1,96,39.0,1.53,0.6427876096865395,-0.7660444431189779,15.7,71,266.0,6.07,0.984807753012208,0.17364817766693041,16.2,68,168.0,9.61,0.9781476007338057,-0.20791169081775934,2.0500000000000007,open-meteo,2026-08-23T15:03:30+00:00
2026-08-26 08:00:00+00:00,DE,load,18.9,86,250.0,2.1,-0.46947156278589086,-0.8829475928589269,15.7,95,70.0,1.36,0.49999999999999994,-0.8660254037844387,17.8,65,421.0,6.07,0.984807753012208,0.17364817766693041,17.9,63,255.0,8.36,0.9961946980917455,-0.08715574274765824,0.42500000000000426,open-meteo,2026-08-23T15:03:30+00:00
2026-08-26 09:00:00+00:00,DE,load,21.4,77,494.0,5.4,-0.9271838545667873,-0.3746065934159123,16.7,92,105.0,1.12,-0.2588190451025208,-0.9659258262890683,19.8,59,522.0,6.61,0.992546151641322,0.12186934340514749,19.5,58,342.0,8.19,0.9925461516413221,-0.12186934340514737,1.3499999999999979,open-meteo,2026-08-23T15:03:30+00:00
2026-08-26 10:00:00+00:00,DE,load,22.7,77,562.0,4.09,-0.9335804264972016,-0.3583679495453007,18.7,84,179.0,2.63,-0.8910065241883678,-0.4539904997395469,21.8,53,629.0,7.36,0.9975640502598242,0.06975647374412523,20.8,53,358.0,9.13,0.9876883405951378,-0.1564344650402308,3.0,open-meteo,2026-08-23T15:03:30+00:00
2026-08-26 11:00:00+00:00,DE,load,23.5,71,625.0,3.46,-0.90630778703665,-0.42261826174069916,19.5,84,210.0,2.84,-1.0,-1.8369701987210297e-16,22.5,50,568.0,8.24,0.9993908270190958,-0.034899496702500955,21.9,48,370.0,9.76,0.984807753012208,-0.1736481776669303,3.8500000000000014,open-meteo,2026-08-23T15:03:30+00:00
2026-08-26 12:00:00+00:00,DE,load,24.4,66,641.0,2.77,-0.848048096156426,-0.529919264233205,21.1,78,378.0,1.12,-0.9659258262890684,0.2588190451025203,23.2,47,524.0,8.39,0.9925461516413221,-0.12186934340514737,23.0,43,446.0,9.96,0.9743700647852352,-0.22495105434386503,4.925000000000001,open-meteo,2026-08-23T15:03:30+00:00
2026-08-26 13:00:00+00:00,DE,load,25.1,61,538.0,2.8,-0.8090169943749473,-0.5877852522924732,21.6,76,417.0,1.27,-0.9205048534524405,0.3907311284892735,23.6,45,549.0,8.42,0.9876883405951378,-0.1564344650402308,23.6,41,464.0,9.98,0.9702957262759965,-0.24192189559966779,5.475000000000001,open-meteo,2026-08-23T15:03:30+00:00
2026-08-26 14:00:00+00:00,DE,load,25.5,57,467.0,3.06,-0.7660444431189779,-0.6427876096865395,21.8,75,412.0,1.23,-0.8746197071393956,0.4848096202463373,23.6,44,448.0,8.17,0.984807753012208,-0.1736481776669303,23.9,41,436.0,9.67,0.9743700647852352,-0.22495105434386503,5.700000000000003,open-meteo,2026-08-23T15:03:30+00:00
2026-08-26 15:00:00+00:00,DE,load,25.4,56,378.0,2.53,-0.8090169943749473,-0.5877852522924732,21.7,75,359.0,0.9,-0.7547095802227722,0.656059028990507,23.2,45,323.0,7.97,0.981627183447664,-0.1908089953765448,23.9,42,374.0,9.36,0.9743700647852352,-0.22495105434386503,5.549999999999997,open-meteo,2026-08-23T15:03:30+00:00
2026-08-26 16:00:00+00:00,DE,load,24.3,62,275.0,0.92,-0.8480480961564262,0.5299192642332047,21.3,77,269.0,0.55,0.7071067811865475,0.7071067811865476,22.5,48,199.0,7.93,0.9876883405951378,-0.1564344650402308,23.3,43,285.0,9.05,0.9743700647852352,-0.22495105434386503,4.849999999999998,open-meteo,2026-08-23T15:03:30+00:00
2026-08-26 17:00:00+00:00,DE,load,22.8,72,159.0,3.35,0.25881904510252074,0.9659258262890683,20.7,81,169.0,1.96,0.9986295347545738,0.052335956242943966,21.4,52,105.0,7.97,0.9961946980917455,-0.08715574274765824,22.4,46,177.0,8.65,0.9743700647852352,-0.22495105434386503,3.825000000000003,open-meteo,2026-08-23T15:03:30+00:00
2026-08-26 18:00:00+00:00,DE,load,21.3,80,44.0,5.48,0.45399049973954675,0.8910065241883679,20.0,85,63.0,3.04,0.9975640502598242,-0.06975647374412533,20.3,56,25.0,8.33,0.9993908270190958,-0.034899496702500955,21.4,48,63.0,8.63,0.9781476007338057,-0.20791169081775934,2.75,open-meteo,2026-08-23T15:03:30+00:00
2026-08-26 19:00:00+00:00,DE,load,20.1,84,0.0,5.98,0.6427876096865393,0.766044443118978,19.0,89,2.0,3.35,0.9925461516413221,-0.12186934340514737,19.4,58,0.0,9.21,0.9998476951563913,-0.017452406437283477,20.5,51,1.0,9.26,0.984807753012208,-0.1736481776669303,1.75,open-meteo,2026-08-23T15:03:30+00:00
2026-08-26 20:00:00+00:00,DE,load,19.1,86,0.0,6.01,0.8290375725550417,0.5591929034707468,17.8,93,0.0,3.4,0.9781476007338057,-0.20791169081775934,18.6,60,0.0,10.29,0.9998476951563913,-0.017452406437283477,19.6,54,0.0,10.18,0.9902680687415704,-0.13917310096006535,0.7750000000000021,open-meteo,2026-08-23T15:03:30+00:00
2026-08-26 21:00:00+00:00,DE,load,18.2,88,0.0,6.04,0.9396926207859083,0.3420201433256688,16.8,96,0.0,3.42,0.9743700647852352,-0.22495105434386503,17.9,62,0.0,10.78,0.9993908270190958,-0.034899496702500955,18.7,57,0.0,10.84,0.9945218953682733,-0.10452846326765355,0.10000000000000142,open-meteo,2026-08-23T15:03:30+00:00
2026-08-26 22:00:00+00:00,DE,load,17.5,90,0.0,5.59,0.981627183447664,0.19080899537654492,16.1,97,0.0,3.59,0.981627183447664,-0.1908089953765448,17.3,64,0.0,10.2,0.9986295347545738,-0.05233595624294384,18.1,60,0.0,10.93,0.9945218953682733,-0.10452846326765355,0.75,open-meteo,2026-08-23T15:03:30+00:00
2026-08-26 23:00:00+00:00,DE,load,17.0,93,0.0,4.8,0.9993908270190958,0.03489949670250108,15.4,98,0.0,3.77,0.9876883405951378,-0.1564344650402308,16.9,67,0.0,9.14,0.9975640502598242,-0.06975647374412533,17.5,63,0.0,10.65,0.9945218953682733,-0.10452846326765355,1.3000000000000007,open-meteo,2026-08-23T15:03:30+00:00
