timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-05-09 22:00:00+00:00,FR,solar,18.1,66,0.0,6.83,0.529919264233205,-0.848048096156426,13.7,75,0.0,6.28,0.9986295347545738,-0.05233595624294384,15.4,55,0.0,8.7,0.838670567945424,0.5446390350150271,14.7,80,0.0,5.13,0.8746197071393959,-0.484809620246337,2.5249999999999986,open-meteo,2026-08-08T10:04:01+00:00
2026-05-09 23:00:00+00:00,FR,solar,17.5,65,0.0,4.39,0.40673664307580043,-0.9135454576426008,12.9,77,0.0,5.25,0.9702957262759965,-0.24192189559966779,14.7,57,0.0,8.9,0.7771459614569709,0.6293203910498374,13.7,85,0.0,4.67,0.838670567945424,-0.5446390350150272,3.3000000000000007,open-meteo,2026-08-08T10:04:01+00:00
2026-05-10 00:00:00+00:00,FR,solar,16.9,68,0.0,5.78,0.8660254037844387,-0.49999999999999983,12.3,79,0.0,6.09,0.9975640502598242,0.06975647374412523,14.7,55,0.0,7.5,0.754709580222772,0.6560590289905073,12.9,87,0.0,4.13,0.9271838545667874,-0.37460659341591207,3.8000000000000007,open-meteo,2026-08-08T10:04:01+00:00
2026-05-10 01:00:00+00:00,FR,solar,16.4,71,0.0,4.02,0.8191520442889917,-0.5735764363510462,11.7,82,0.0,5.11,0.9781476007338056,0.20791169081775945,13.4,59,0.0,8.0,0.7771459614569709,0.6293203910498374,12.4,89,0.0,3.72,0.9510565162951536,-0.30901699437494734,4.525,open-meteo,2026-08-08T10:04:01+00:00
2026-05-10 02:00:00+00:00,FR,solar,15.9,73,0.0,6.27,0.5591929034707469,-0.8290375725550416,10.6,86,0.0,4.63,0.9743700647852352,0.22495105434386492,13.0,75,0.0,6.8,0.8910065241883679,0.45399049973954686,11.8,92,0.0,3.34,0.8480480961564261,-0.5299192642332048,5.175000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-10 03:00:00+00:00,FR,solar,15.7,68,0.0,5.35,0.5446390350150273,-0.8386705679454239,10.1,89,0.0,4.31,0.9563047559630354,0.29237170472273677,13.2,60,0.0,6.7,0.848048096156426,0.5299192642332049,12.0,92,0.0,3.89,0.8290375725550417,-0.5591929034707467,5.25,open-meteo,2026-08-08T10:04:01+00:00
2026-05-10 04:00:00+00:00,FR,solar,15.0,76,0.0,5.59,0.48480962024633717,-0.8746197071393957,10.4,86,0.0,4.74,0.788010753606722,0.6156614753256583,12.9,61,0.0,6.0,0.6560590289905073,0.754709580222772,11.9,94,0.0,2.12,0.8290375725550417,-0.5591929034707467,5.450000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-10 05:00:00+00:00,FR,solar,14.5,75,1.5,4.85,0.8480480961564261,-0.5299192642332048,11.1,84,24.0,5.7,0.8746197071393957,0.4848096202463371,13.8,77,17.0,7.0,0.7771459614569709,0.6293203910498374,11.7,96,2.0,2.71,0.7547095802227721,-0.6560590289905072,5.224999999999998,open-meteo,2026-08-08T10:04:01+00:00
2026-05-10 06:00:00+00:00,FR,solar,14.6,75,74.8,5.03,0.2923717047227366,-0.9563047559630355,12.5,79,104.0,4.06,0.9396926207859083,0.3420201433256688,13.5,64,87.0,5.8,0.6691306063588582,0.7431448254773942,12.2,96,85.0,2.63,0.45399049973954686,-0.8910065241883678,4.800000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-10 07:00:00+00:00,FR,solar,15.8,76,236.7,5.14,0.12186934340514755,-0.992546151641322,14.7,72,244.0,2.91,0.838670567945424,0.5446390350150271,14.9,73,127.0,6.0,0.754709580222772,0.6560590289905073,14.1,90,213.0,1.9,0.5735764363510459,-0.8191520442889919,3.125,open-meteo,2026-08-08T10:04:01+00:00
2026-05-10 08:00:00+00:00,FR,solar,17.6,73,418.0,6.24,-0.5735764363510462,-0.8191520442889918,16.4,69,330.0,1.88,0.9876883405951378,0.15643446504023092,15.1,69,111.0,6.3,0.8290375725550417,0.5591929034707468,16.1,86,298.0,1.08,0.0871557427476582,-0.9961946980917455,1.6999999999999993,open-meteo,2026-08-08T10:04:01+00:00
2026-05-10 09:00:00+00:00,FR,solar,19.8,61,528.5,8.11,-0.7771459614569706,-0.6293203910498378,18.2,66,409.0,1.88,-0.15643446504023073,-0.9876883405951378,16.2,61,187.0,4.7,0.8571673007021123,0.5150380749100542,18.1,77,524.0,1.46,-0.34202014332566866,-0.9396926207859084,0.07500000000000284,open-meteo,2026-08-08T10:04:01+00:00
2026-05-10 10:00:00+00:00,FR,solar,20.4,54,661.5,8.62,-0.7880107536067221,-0.6156614753256581,19.0,63,491.0,0.28,0.7071067811865475,0.7071067811865476,16.3,66,125.0,4.7,0.8571673007021123,0.5150380749100542,19.7,63,638.0,3.16,-0.961261695938319,-0.2756373558169989,0.8500000000000014,open-meteo,2026-08-08T10:04:01+00:00
2026-05-10 11:00:00+00:00,FR,solar,20.9,48,555.4,8.8,-0.7660444431189779,-0.6427876096865395,21.0,53,661.0,1.36,-0.5000000000000004,0.8660254037844384,17.4,64,209.0,3.4,0.7771459614569709,0.6293203910498374,20.1,60,551.0,5.21,-0.9781476007338056,-0.2079116908177598,1.8500000000000014,open-meteo,2026-08-08T10:04:01+00:00
2026-05-10 12:00:00+00:00,FR,solar,20.9,48,796.9,8.62,-0.7880107536067221,-0.6156614753256581,21.5,55,664.0,0.88,0.4539904997395468,0.8910065241883679,16.9,65,92.0,2.6,0.35836794954530027,0.9335804264972017,21.5,46,736.0,6.6,-0.9510565162951535,-0.30901699437494756,2.1999999999999993,open-meteo,2026-08-08T10:04:01+00:00
2026-05-10 13:00:00+00:00,FR,solar,21.5,46,822.1,8.52,-0.8571673007021121,-0.5150380749100544,20.8,57,354.0,2.66,0.10452846326765373,-0.9945218953682733,13.3,88,152.0,4.5,0.24192189559966773,0.9702957262759965,21.5,46,768.0,7.44,-0.9510565162951535,-0.30901699437494756,1.2749999999999986,open-meteo,2026-08-08T10:04:01+00:00
2026-05-10 14:00:00+00:00,FR,solar,21.5,46,822.7,7.51,-0.984807753012208,-0.17364817766693033,17.5,79,260.0,5.98,-0.984807753012208,-0.17364817766693033,16.5,65,138.0,3.2,-0.01745240643728356,0.9998476951563913,20.6,53,639.0,7.84,-0.9743700647852351,-0.22495105434386525,1.0249999999999986,open-meteo,2026-08-08T10:04:01+00:00
2026-05-10 15:00:00+00:00,FR,solar,21.4,46,728.4,7.75,-0.9563047559630353,-0.2923717047227371,17.9,79,207.0,5.55,-0.848048096156426,-0.529919264233205,15.9,70,58.0,5.3,-0.01745240643728356,0.9998476951563913,19.8,59,513.0,6.71,-0.9781476007338056,-0.2079116908177598,0.75,open-meteo,2026-08-08T10:04:01+00:00
2026-05-10 16:00:00+00:00,FR,solar,21.0,45,585.6,6.4,-0.9993908270190958,0.03489949670250128,15.4,83,142.0,5.66,-0.9205048534524403,-0.3907311284892738,13.0,95,39.0,7.1,0.573576436351046,0.8191520442889918,19.1,63,355.0,5.3,-0.9986295347545738,-0.052335956242944306,0.875,open-meteo,2026-08-08T10:04:01+00:00
2026-05-10 17:00:00+00:00,FR,solar,19.8,50,408.4,6.06,-0.9743700647852352,0.22495105434386492,15.7,88,116.0,5.24,-0.9335804264972015,-0.3583679495453007,13.6,93,15.0,5.8,0.0697564737441253,0.9975640502598242,18.0,68,256.0,2.81,-0.90630778703665,-0.42261826174069916,1.2250000000000014,open-meteo,2026-08-08T10:04:01+00:00
2026-05-10 18:00:00+00:00,FR,solar,18.5,53,149.5,3.77,-0.9271838545667874,0.37460659341591196,15.3,90,60.0,1.55,-0.9510565162951536,0.30901699437494723,12.6,95,7.0,5.3,0.1908089953765448,0.981627183447664,17.2,72,139.0,4.0,-0.29237170472273677,-0.9563047559630354,2.1000000000000014,open-meteo,2026-08-08T10:04:01+00:00
2026-05-10 19:00:00+00:00,FR,solar,17.6,56,52.5,3.8,-0.9993908270190958,0.03489949670250128,14.6,94,19.0,2.11,-0.9271838545667874,0.37460659341591196,11.9,97,2.0,6.9,0.6560590289905073,0.754709580222772,14.4,83,51.0,3.42,-0.4067366430758002,-0.9135454576426009,3.375,open-meteo,2026-08-08T10:04:01+00:00
2026-05-10 20:00:00+00:00,FR,solar,16.8,67,1.5,4.4,-0.9986295347545738,0.052335956242943946,14.0,95,0.0,1.46,-0.9396926207859084,-0.34202014332566855,12.6,98,0.0,6.4,0.7313537016191705,0.6819983600624985,14.3,86,0.0,3.96,-0.9876883405951377,-0.15643446504023104,3.5749999999999993,open-meteo,2026-08-08T10:04:01+00:00
2026-05-10 21:00:00+00:00,FR,solar,15.9,75,0.0,2.4,-1.0,-1.8369701987210297e-16,13.6,97,0.0,1.08,0.9961946980917455,-0.08715574274765824,11.6,98,0.0,6.2,0.052335956242943835,0.9986295347545738,13.9,93,0.0,4.02,-0.9986295347545738,-0.052335956242944306,4.25,open-meteo,2026-08-08T10:04:01+00:00
2026-05-10 22:00:00+00:00,FR,solar,14.8,85,0.0,4.6,-0.9993908270190958,0.03489949670250128,13.4,98,0.0,0.83,0.7071067811865476,-0.7071067811865475,11.6,97,0.0,3.0,0.13917310096006544,0.9902680687415704,13.1,92,0.0,3.73,-0.9986295347545738,-0.052335956242944306,4.774999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-05-10 23:00:00+00:00,FR,solar,14.3,86,0.0,6.14,-0.961261695938319,-0.2756373558169989,12.7,100,0.0,2.95,-0.2588190451025208,-0.9659258262890683,11.0,97,0.0,6.1,0.0697564737441253,0.9975640502598242,12.3,93,0.0,3.8,-0.8191520442889916,-0.5735764363510464,5.425000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-11 00:00:00+00:00,FR,solar,13.7,89,0.0,5.07,-0.9659258262890683,-0.25881904510252063,13.0,92,0.0,5.14,-0.3090169943749473,-0.9510565162951536,11.1,97,0.0,5.7,-0.08715574274765832,0.9961946980917455,11.4,92,0.0,4.13,-0.8090169943749473,-0.5877852522924732,5.700000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-11 01:00:00+00:00,FR,solar,12.4,95,0.0,5.33,-0.9205048534524403,-0.3907311284892738,12.6,95,0.0,6.23,-0.32556815445715676,-0.9455185755993167,11.1,96,0.0,5.4,-0.05233595624294437,0.9986295347545738,11.2,93,0.0,4.91,-0.874619707139396,-0.48480962024633684,6.175000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-11 02:00:00+00:00,FR,solar,12.3,95,0.0,5.89,-0.7660444431189779,-0.6427876096865395,12.4,95,0.0,8.16,-0.48480962024633695,-0.8746197071393959,10.2,97,0.0,6.1,-0.1736481776669304,0.984807753012208,11.2,92,0.0,5.59,-0.9659258262890683,-0.25881904510252063,6.474999999999998,open-meteo,2026-08-08T10:04:01+00:00
2026-05-11 03:00:00+00:00,FR,solar,12.0,96,0.0,6.24,-0.656059028990507,-0.7547095802227721,12.8,92,0.0,7.71,-0.656059028990507,-0.7547095802227721,9.6,95,0.0,6.3,-0.20791169081775987,0.9781476007338056,10.5,93,0.0,4.57,-0.984807753012208,-0.17364817766693033,6.775,open-meteo,2026-08-08T10:04:01+00:00
2026-05-11 04:00:00+00:00,FR,solar,11.7,96,0.0,6.46,-0.8191520442889916,-0.5735764363510464,12.5,91,0.0,7.85,-0.7660444431189779,-0.6427876096865395,9.0,94,0.0,6.7,-0.05233595624294437,0.9986295347545738,10.3,93,0.0,4.72,-0.9961946980917455,-0.08715574274765825,7.125,open-meteo,2026-08-08T10:04:01+00:00
2026-05-11 05:00:00+00:00,FR,solar,12.1,96,1.5,5.69,-0.8290375725550418,-0.5591929034707466,12.2,91,16.0,7.29,-0.8090169943749473,-0.5877852522924732,8.4,95,1.0,6.6,-0.29237170472273716,0.9563047559630353,10.0,94,3.0,4.31,-0.9998476951563913,-0.017452406437283498,7.325000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-11 06:00:00+00:00,FR,solar,13.2,91,77.2,5.44,-0.8090169943749473,-0.5877852522924732,12.3,89,54.0,7.44,-0.9335804264972015,-0.3583679495453007,8.0,97,5.0,6.0,-0.20791169081775987,0.9781476007338056,11.3,94,89.0,4.8,-0.9998476951563913,-0.017452406437283498,6.800000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-11 07:00:00+00:00,FR,solar,15.5,80,243.1,4.88,-0.882947592858927,-0.46947156278589075,13.0,85,111.0,8.29,-0.913545457642601,-0.4067366430758001,7.8,97,32.0,5.8,-0.19080899537654467,0.981627183447664,12.9,91,261.0,3.45,-0.9925461516413221,-0.12186934340514717,5.700000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-11 08:00:00+00:00,FR,solar,17.3,64,388.1,6.36,-0.9902680687415703,-0.13917310096006583,12.9,83,139.0,9.34,-0.9743700647852351,-0.22495105434386525,7.7,97,38.0,5.3,-0.529919264233205,0.8480480961564258,14.7,82,436.0,3.73,-0.9986295347545738,-0.052335956242944306,4.849999999999998,open-meteo,2026-08-08T10:04:01+00:00
2026-05-11 09:00:00+00:00,FR,solar,18.1,58,442.1,6.72,-0.9659258262890683,-0.25881904510252063,12.5,87,73.0,8.46,-0.9848077530122081,0.17364817766692997,7.9,95,34.0,5.2,-0.3090169943749477,0.9510565162951535,16.8,72,596.0,4.98,-0.984807753012208,-0.17364817766693033,4.175000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-11 10:00:00+00:00,FR,solar,19.1,53,620.6,8.04,-0.9563047559630353,-0.2923717047227371,11.0,88,94.0,6.77,-0.8571673007021123,0.5150380749100542,7.6,95,80.0,7.1,-0.4694715627858908,0.882947592858927,18.1,65,652.0,6.48,-0.984807753012208,-0.17364817766693033,4.049999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-05-11 11:00:00+00:00,FR,solar,19.6,51,723.0,9.02,-0.9659258262890683,-0.25881904510252063,10.2,88,103.0,6.37,-0.9205048534524405,0.3907311284892735,9.4,85,318.0,4.9,-0.19080899537654467,0.981627183447664,18.9,59,705.0,6.88,-0.9961946980917455,-0.08715574274765825,3.4749999999999996,open-meteo,2026-08-08T10:04:01+00:00
2026-05-11 12:00:00+00:00,FR,solar,19.6,51,823.1,9.1,-0.9781476007338056,-0.2079116908177598,10.2,85,124.0,6.39,-0.6560590289905074,0.7547095802227719,11.3,66,444.0,6.1,-0.35836794954530077,0.9335804264972015,19.8,57,842.0,6.9,-0.9925461516413221,-0.12186934340514717,2.7749999999999986,open-meteo,2026-08-08T10:04:01+00:00
2026-05-11 13:00:00+00:00,FR,solar,19.8,51,687.3,9.18,-0.981627183447664,-0.1908089953765446,10.3,84,237.0,6.82,-0.7771459614569708,0.6293203910498375,12.6,58,709.0,5.3,-0.45399049973954697,0.8910065241883678,19.9,56,789.0,7.86,-0.9975640502598242,-0.06975647374412558,2.3499999999999996,open-meteo,2026-08-08T10:04:01+00:00
2026-05-11 14:00:00+00:00,FR,solar,19.6,54,737.7,9.38,-0.992546151641322,0.12186934340514768,9.8,84,185.0,6.23,-0.7071067811865477,0.7071067811865474,12.0,59,356.0,5.6,-0.5591929034707466,0.8290375725550418,20.1,54,802.0,7.75,-0.9993908270190958,0.03489949670250128,2.6249999999999982,open-meteo,2026-08-08T10:04:01+00:00
2026-05-11 15:00:00+00:00,FR,solar,18.6,61,662.8,9.32,-0.9781476007338056,0.20791169081775945,9.4,84,151.0,5.43,-0.6293203910498378,0.7771459614569706,12.0,60,158.0,8.1,-0.7071067811865477,0.7071067811865474,20.3,48,687.0,8.19,-0.992546151641322,0.12186934340514768,2.9250000000000007,open-meteo,2026-08-08T10:04:01+00:00
2026-05-11 16:00:00+00:00,FR,solar,18.8,57,559.4,8.3,-0.9659258262890684,0.2588190451025203,9.8,75,222.0,7.21,-0.5150380749100545,0.8571673007021121,11.4,64,186.0,7.1,-0.6946583704589976,0.7193398003386509,20.0,47,498.0,8.44,-0.9743700647852352,0.22495105434386492,3.0,open-meteo,2026-08-08T10:04:01+00:00
2026-05-11 17:00:00+00:00,FR,solar,17.9,61,394.3,7.76,-0.9271838545667874,0.37460659341591196,10.3,74,253.0,4.44,-0.8571673007021123,0.5150380749100542,9.7,80,207.0,7.4,-0.24192189559966787,0.9702957262759965,19.2,48,400.0,8.41,-0.9659258262890684,0.2588190451025203,3.7250000000000014,open-meteo,2026-08-08T10:04:01+00:00
2026-05-11 18:00:00+00:00,FR,solar,16.8,65,181.3,6.92,-0.7986355100472932,0.6018150231520479,9.4,80,61.0,7.22,-0.9335804264972017,0.3583679495453004,8.8,84,202.0,4.8,-0.6018150231520483,0.7986355100472928,18.1,52,219.0,8.15,-0.9510565162951536,0.30901699437494723,4.725,open-meteo,2026-08-08T10:04:01+00:00
2026-05-11 19:00:00+00:00,FR,solar,15.4,70,51.5,5.8,-0.7193398003386512,0.6946583704589973,8.7,80,12.0,6.63,-0.7880107536067218,0.6156614753256585,8.5,75,63.0,8.7,-0.22495105434386534,0.9743700647852351,16.2,59,71.0,7.47,-0.945518575599317,0.3255681544571563,5.800000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-11 20:00:00+00:00,FR,solar,14.4,73,2.3,4.32,-0.6691306063588581,0.7431448254773944,8.2,87,0.0,5.63,-0.8191520442889918,0.573576436351046,8.0,74,0.0,6.1,-0.5150380749100545,0.8571673007021121,14.4,70,0.0,7.3,-0.9271838545667874,0.37460659341591196,6.75,open-meteo,2026-08-08T10:04:01+00:00
2026-05-11 21:00:00+00:00,FR,solar,13.6,76,0.0,4.17,-0.7193398003386512,0.6946583704589973,7.8,86,0.0,6.49,-0.5591929034707466,0.8290375725550418,6.7,96,0.0,6.0,-0.6427876096865396,0.7660444431189778,13.7,78,0.0,5.84,-0.9205048534524405,0.3907311284892735,7.550000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-11 22:00:00+00:00,FR,solar,13.0,79,0.0,3.5,-0.7986355100472932,0.6018150231520479,7.1,91,0.0,5.49,-0.8571673007021123,0.5150380749100542,4.9,94,0.0,6.4,-0.6819983600624984,0.7313537016191707,12.9,86,0.0,5.4,-0.9271838545667874,0.37460659341591196,8.525,open-meteo,2026-08-08T10:04:01+00:00
2026-05-11 23:00:00+00:00,FR,solar,12.4,83,0.0,3.88,-0.8191520442889918,0.573576436351046,6.7,85,0.0,6.53,-0.6560590289905074,0.7547095802227719,5.1,91,0.0,6.2,-0.5591929034707466,0.8290375725550418,12.3,92,0.0,5.42,-0.9396926207859083,0.342020143325669,8.875,open-meteo,2026-08-08T10:04:01+00:00
2026-05-12 00:00:00+00:00,FR,solar,11.7,86,0.0,3.96,-0.7313537016191703,0.6819983600624987,5.3,88,0.0,5.65,-0.5591929034707466,0.8290375725550418,4.2,88,0.0,7.3,-0.5591929034707466,0.8290375725550418,11.5,94,0.0,5.03,-0.8386705679454243,0.5446390350150266,9.825,open-meteo,2026-08-08T10:04:01+00:00
2026-05-12 01:00:00+00:00,FR,solar,11.4,87,0.0,4.93,-0.3090169943749477,0.9510565162951535,4.4,88,0.0,6.25,-0.5735764363510465,0.8191520442889916,2.8,99,0.0,6.7,-0.8090169943749476,0.5877852522924729,10.8,95,0.0,4.7,-0.8571673007021123,0.5150380749100542,10.649999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-05-12 02:00:00+00:00,FR,solar,10.8,91,0.0,4.73,-0.10452846326765342,0.9945218953682733,3.3,92,0.0,5.89,-0.7313537016191703,0.6819983600624987,2.7,98,0.0,6.5,-0.8090169943749476,0.5877852522924729,10.4,95,0.0,4.65,-0.8660254037844386,0.5000000000000001,11.2,open-meteo,2026-08-08T10:04:01+00:00
2026-05-12 03:00:00+00:00,FR,solar,10.1,94,0.0,4.8,0.01745240643728351,0.9998476951563913,2.2,94,0.0,5.59,-0.6156614753256582,0.7880107536067221,2.5,93,0.0,6.8,-0.7660444431189781,0.6427876096865393,9.7,96,0.0,3.64,-0.8090169943749476,0.5877852522924729,11.875,open-meteo,2026-08-08T10:04:01+00:00
2026-05-12 04:00:00+00:00,FR,solar,9.4,95,0.0,4.4,0.052335956242943835,0.9986295347545738,1.4,94,0.0,5.68,-0.8480480961564262,0.5299192642332047,2.1,99,0.0,6.1,-0.8191520442889918,0.573576436351046,9.2,98,0.0,2.57,-0.9510565162951536,0.30901699437494723,12.475,open-meteo,2026-08-08T10:04:01+00:00
2026-05-12 05:00:00+00:00,FR,solar,8.9,95,2.3,3.28,0.788010753606722,0.6156614753256583,1.9,91,36.0,5.53,-0.8660254037844386,0.5000000000000001,3.2,91,32.0,6.8,-0.9612616959383188,0.2756373558169994,9.0,99,3.0,2.42,-0.9702957262759966,0.24192189559966745,12.25,open-meteo,2026-08-08T10:04:01+00:00
2026-05-12 06:00:00+00:00,FR,solar,10.1,95,47.1,2.38,0.9659258262890683,0.25881904510252074,3.8,87,173.0,4.96,-0.9510565162951536,0.30901699437494723,4.9,88,163.0,6.6,-0.9271838545667874,0.37460659341591196,10.3,96,81.0,1.25,-0.7771459614569708,0.6293203910498375,10.725000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-12 07:00:00+00:00,FR,solar,13.3,81,198.1,2.78,0.788010753606722,0.6156614753256583,6.2,81,346.0,4.11,-0.9781476007338056,0.20791169081775945,7.2,80,332.0,3.6,-0.9396926207859083,0.342020143325669,12.2,89,231.0,0.42,-0.7071067811865477,0.7071067811865474,8.275,open-meteo,2026-08-08T10:04:01+00:00
2026-05-12 08:00:00+00:00,FR,solar,15.5,64,409.0,3.2,0.6293203910498374,0.7771459614569709,8.0,66,521.0,4.8,-0.9563047559630354,0.2923717047227367,8.6,65,502.0,4.7,-0.9563047559630354,0.2923717047227367,14.0,79,394.0,0.71,0.27563735581699916,0.9612616959383189,6.475,open-meteo,2026-08-08T10:04:01+00:00
2026-05-12 09:00:00+00:00,FR,solar,16.6,52,527.8,3.8,0.4539904997395468,0.8910065241883679,9.1,58,625.0,6.11,-0.9271838545667874,0.37460659341591196,9.6,59,642.0,3.5,-0.8910065241883679,0.45399049973954664,15.2,69,455.0,1.98,0.3420201433256687,0.9396926207859084,5.375,open-meteo,2026-08-08T10:04:01+00:00
2026-05-12 10:00:00+00:00,FR,solar,17.6,46,582.0,1.46,0.27563735581699916,0.9612616959383189,10.1,53,581.0,5.83,-0.9563047559630354,0.2923717047227367,10.5,53,739.0,3.4,-0.9510565162951536,0.30901699437494723,16.3,60,626.0,1.77,0.10452846326765347,0.9945218953682733,4.375,open-meteo,2026-08-08T10:04:01+00:00
2026-05-12 11:00:00+00:00,FR,solar,18.5,44,746.1,2.02,-0.3420201433256686,0.9396926207859084,10.2,52,634.0,6.08,-0.9659258262890684,0.2588190451025203,10.9,50,761.0,3.8,-0.9743700647852352,0.22495105434386492,17.2,55,672.0,1.98,-0.544639035015027,0.838670567945424,3.8000000000000007,open-meteo,2026-08-08T10:04:01+00:00
2026-05-12 12:00:00+00:00,FR,solar,18.8,45,814.6,5.3,0.03489949670250097,0.9993908270190958,10.8,49,507.0,5.83,-0.9563047559630354,0.2923717047227367,11.8,48,860.0,3.6,-0.9702957262759966,0.24192189559966745,18.2,52,754.0,2.33,-0.37460659341591235,0.9271838545667873,3.099999999999998,open-meteo,2026-08-08T10:04:01+00:00
2026-05-12 13:00:00+00:00,FR,solar,18.4,47,402.0,4.26,-0.15643446504023112,0.9876883405951377,11.4,51,665.0,5.59,-0.9659258262890684,0.2588190451025203,12.5,52,738.0,3.0,-0.9945218953682734,-0.10452846326765336,19.1,48,785.0,3.18,-0.5591929034707466,0.8290375725550418,2.6500000000000004,open-meteo,2026-08-08T10:04:01+00:00
2026-05-12 14:00:00+00:00,FR,solar,18.5,46,346.5,5.76,-0.13917310096006588,0.9902680687415703,11.3,50,569.0,5.17,-0.9063077870366498,0.4226182617406996,12.9,50,750.0,4.5,-0.9335804264972015,-0.3583679495453007,19.5,45,714.0,4.19,-0.544639035015027,0.838670567945424,2.4499999999999993,open-meteo,2026-08-08T10:04:01+00:00
2026-05-12 15:00:00+00:00,FR,solar,18.5,47,261.6,4.9,-0.29237170472273716,0.9563047559630353,11.7,48,372.0,4.02,-0.9986295347545738,0.052335956242943946,12.9,50,648.0,4.4,-0.981627183447664,-0.1908089953765446,19.4,45,648.0,4.96,-0.6156614753256582,0.7880107536067221,2.375,open-meteo,2026-08-08T10:04:01+00:00
2026-05-12 16:00:00+00:00,FR,solar,17.8,47,414.4,5.95,-0.3420201433256686,0.9396926207859084,11.7,47,329.0,4.82,-0.9743700647852352,0.22495105434386492,13.1,50,468.0,4.8,-0.9563047559630353,-0.2923717047227371,19.1,44,587.0,5.25,-0.544639035015027,0.838670567945424,2.5749999999999993,open-meteo,2026-08-08T10:04:01+00:00
2026-05-12 17:00:00+00:00,FR,solar,17.4,48,396.0,7.21,-0.4848096202463369,0.8746197071393959,11.1,48,226.0,5.33,-0.9563047559630354,0.2923717047227367,12.5,57,173.0,4.2,-0.8571673007021121,-0.5150380749100544,18.5,42,406.0,5.37,-0.6156614753256582,0.7880107536067221,3.125,open-meteo,2026-08-08T10:04:01+00:00
2026-05-12 18:00:00+00:00,FR,solar,16.3,53,249.8,6.73,-0.6691306063588581,0.7431448254773944,10.5,54,89.0,4.56,-0.9659258262890684,0.2588190451025203,12.3,58,77.0,4.4,-0.7313537016191703,-0.6819983600624986,17.6,46,200.0,4.37,-0.6946583704589976,0.7193398003386509,3.8249999999999993,open-meteo,2026-08-08T10:04:01+00:00
2026-05-12 19:00:00+00:00,FR,solar,14.7,61,64.8,6.01,-0.7313537016191703,0.6819983600624987,9.2,66,32.0,3.38,-0.9563047559630354,0.2923717047227367,11.1,66,18.0,5.8,-0.5735764363510462,-0.8191520442889918,15.8,55,67.0,4.61,-0.034899496702500823,0.9993908270190958,5.300000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-12 20:00:00+00:00,FR,solar,13.7,68,2.3,4.92,-0.7880107536067218,0.6156614753256585,7.9,74,0.0,3.04,-0.9659258262890684,0.2588190451025203,10.7,68,0.0,6.9,-0.4226182617406993,-0.90630778703665,14.6,61,1.0,5.78,-0.4383711467890778,0.8987940462991668,6.275,open-meteo,2026-08-08T10:04:01+00:00
2026-05-12 21:00:00+00:00,FR,solar,13.1,72,0.0,4.43,-0.8829475928589271,0.4694715627858904,6.2,84,0.0,3.98,-0.7880107536067221,-0.6156614753256581,10.6,66,0.0,7.6,-0.5000000000000001,-0.8660254037844386,13.7,67,0.0,6.08,-0.6156614753256582,0.7880107536067221,7.100000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-12 22:00:00+00:00,FR,solar,12.9,72,0.0,4.39,-0.8660254037844386,0.5000000000000001,5.2,83,0.0,4.24,-0.7660444431189779,-0.6427876096865395,10.0,78,0.0,7.4,-0.6156614753256582,-0.788010753606722,13.0,65,0.0,6.39,-0.8480480961564262,0.5299192642332047,7.725,open-meteo,2026-08-08T10:04:01+00:00
2026-05-12 23:00:00+00:00,FR,solar,12.7,73,0.0,4.46,-0.9612616959383188,0.2756373558169994,5.0,81,0.0,4.58,-0.6691306063588582,-0.7431448254773942,9.4,81,0.0,7.1,-0.9271838545667873,-0.3746065934159123,12.3,71,0.0,6.49,-0.9063077870366498,0.4226182617406996,8.149999999999999,open-meteo,2026-08-08T10:04:01+00:00
