timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-06-19 00:00:00+00:00,FR,onshore,19.4,86,0.0,0.22,0.4539904997395468,0.8910065241883679,19.3,90,0.0,5.13,0.8746197071393959,-0.484809620246337,20.9,74,0.0,8.82,0.4999999999999999,0.8660254037844387,18.8,38,0.0,11.78,0.6946583704589971,-0.7193398003386513,1.6000000000000014,open-meteo,2026-08-08T09:53:29+00:00
2026-06-19 01:00:00+00:00,FR,onshore,19.2,88,0.0,0.81,0.4999999999999999,0.8660254037844387,19.3,86,0.0,7.04,-0.275637355816999,-0.9612616959383188,20.3,76,0.0,7.26,0.9335804264972016,0.3583679495453004,18.7,36,0.0,12.54,0.6819983600624986,-0.7313537016191705,1.375,open-meteo,2026-08-08T09:53:29+00:00
2026-06-19 02:00:00+00:00,FR,onshore,18.0,90,0.0,1.58,0.8191520442889918,0.573576436351046,18.7,93,0.0,0.71,0.2756373558169992,-0.9612616959383188,19.5,80,0.0,7.11,0.9781476007338056,-0.2079116908177593,18.5,35,0.0,10.68,0.6819983600624986,-0.7313537016191705,0.6750000000000007,open-meteo,2026-08-08T09:53:29+00:00
2026-06-19 03:00:00+00:00,FR,onshore,18.5,96,0.0,1.75,0.9743700647852352,-0.224951054343865,18.0,96,0.0,3.55,0.777145961456971,-0.6293203910498373,19.7,76,0.0,8.75,0.9743700647852352,-0.224951054343865,18.3,36,0.0,11.1,0.6691306063588585,-0.743144825477394,0.625,open-meteo,2026-08-08T09:53:29+00:00
2026-06-19 04:00:00+00:00,FR,onshore,19.0,91,0.0,2.01,0.1045284632676534,0.9945218953682732,17.7,96,2.0,4.3,0.7313537016191706,-0.6819983600624984,19.8,74,2.0,10.96,0.90630778703665,-0.4226182617406993,18.5,32,0.0,11.17,0.6691306063588585,-0.743144825477394,0.75,open-meteo,2026-08-08T09:53:29+00:00
2026-06-19 05:00:00+00:00,FR,onshore,19.5,81,16.2,1.62,0.9271838545667874,0.3746065934159119,18.5,92,53.0,4.82,0.6156614753256584,-0.7880107536067219,20.7,70,58.0,10.37,0.777145961456971,-0.6293203910498373,18.3,32,29.0,9.42,0.7193398003386511,-0.6946583704589974,1.25,open-meteo,2026-08-08T09:53:29+00:00
2026-06-19 06:00:00+00:00,FR,onshore,21.6,75,135.0,1.53,0.848048096156426,0.5299192642332049,22.4,75,173.0,5.74,0.4226182617406995,-0.90630778703665,22.3,63,146.0,9.02,0.529919264233205,-0.848048096156426,18.9,39,159.0,10.95,0.6819983600624986,-0.7313537016191705,3.299999999999997,open-meteo,2026-08-08T09:53:29+00:00
2026-06-19 07:00:00+00:00,FR,onshore,23.4,71,308.6,4.03,0.9205048534524404,0.3907311284892737,24.3,69,328.0,4.52,0.4067366430758004,-0.9135454576426008,24.0,56,248.0,8.23,0.1564344650402309,-0.9876883405951375,20.2,44,304.0,10.69,0.6560590289905073,-0.754709580222772,4.975000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-06-19 08:00:00+00:00,FR,onshore,24.6,68,490.7,5.76,0.9563047559630354,0.2923717047227367,25.9,64,487.0,3.99,0.4694715627858907,-0.882947592858927,25.8,50,481.0,6.08,-0.0348994967025009,-0.9993908270190958,21.7,41,369.0,11.39,0.6560590289905073,-0.754709580222772,6.5,open-meteo,2026-08-08T09:53:29+00:00
2026-06-19 09:00:00+00:00,FR,onshore,25.6,65,659.7,5.92,0.9961946980917455,0.0871557427476581,28.7,55,631.0,3.59,0.2923717047227366,-0.9563047559630355,29.4,39,644.0,5.35,-0.4383711467890774,-0.8987940462991669,24.6,33,563.0,11.29,0.5877852522924732,-0.8090169943749473,9.074999999999996,open-meteo,2026-08-08T09:53:29+00:00
2026-06-19 10:00:00+00:00,FR,onshore,26.6,60,795.5,5.5,1.0,6.123233995736766e-17,31.1,49,750.0,3.51,0.3907311284892737,-0.9205048534524404,31.2,35,713.0,4.51,-0.4539904997395467,-0.8910065241883679,26.3,28,803.0,11.47,0.5446390350150273,-0.8386705679454239,10.8,open-meteo,2026-08-08T09:53:29+00:00
2026-06-19 11:00:00+00:00,FR,onshore,27.8,55,874.4,6.51,0.981627183447664,0.1908089953765449,32.9,43,766.0,3.82,0.3907311284892737,-0.9205048534524404,32.9,32,825.0,4.7,-0.5150380749100542,-0.8571673007021123,27.4,28,900.0,10.97,0.4999999999999999,-0.8660254037844387,12.25,open-meteo,2026-08-08T09:53:29+00:00
2026-06-19 12:00:00+00:00,FR,onshore,28.2,52,911.7,7.35,0.9659258262890684,0.2588190451025207,34.1,39,857.0,4.5,0.3420201433256689,-0.9396926207859084,33.6,30,828.0,4.04,-0.2419218955996675,-0.9702957262759964,27.2,29,944.0,10.39,0.529919264233205,-0.848048096156426,12.775000000000002,open-meteo,2026-08-08T09:53:29+00:00
2026-06-19 13:00:00+00:00,FR,onshore,28.4,51,904.5,8.23,0.9335804264972016,0.3583679495453004,35.2,34,861.0,4.65,0.3090169943749475,-0.9510565162951536,33.5,27,743.0,7.53,0.3090169943749475,-0.9510565162951536,28.2,29,924.0,10.2,0.5150380749100544,-0.8571673007021122,13.325,open-meteo,2026-08-08T09:53:29+00:00
2026-06-19 14:00:00+00:00,FR,onshore,29.8,46,854.0,8.35,0.9563047559630354,0.2923717047227367,36.1,32,795.0,4.83,0.1045284632676537,-0.9945218953682732,33.7,22,692.0,7.1,0.3090169943749475,-0.9510565162951536,28.6,27,871.0,9.99,0.4694715627858907,-0.882947592858927,14.050000000000004,open-meteo,2026-08-08T09:53:29+00:00
2026-06-19 15:00:00+00:00,FR,onshore,30.8,38,753.1,9.52,0.9876883405951378,0.1564344650402309,34.8,31,614.0,5.32,-0.1045284632676535,-0.9945218953682732,34.0,21,637.0,4.09,0.6946583704589971,-0.7193398003386513,27.9,29,766.0,10.72,0.5150380749100544,-0.8571673007021122,13.875,open-meteo,2026-08-08T09:53:29+00:00
2026-06-19 16:00:00+00:00,FR,onshore,33.5,23,540.9,7.4,0.9455185755993168,-0.3255681544571566,34.2,29,473.0,5.0,-0.1908089953765447,-0.981627183447664,34.3,18,578.0,7.39,-0.1045284632676535,-0.9945218953682732,27.3,30,622.0,10.64,0.5150380749100544,-0.8571673007021122,14.325000000000005,open-meteo,2026-08-08T09:53:29+00:00
2026-06-19 17:00:00+00:00,FR,onshore,29.0,38,426.7,8.46,0.9702957262759964,0.2419218955996676,33.5,23,363.0,5.47,-0.2588190451025208,-0.9659258262890684,33.5,17,424.0,8.34,0.0523359562429438,-0.9986295347545738,26.1,35,451.0,10.37,0.5150380749100544,-0.8571673007021122,12.525,open-meteo,2026-08-08T09:53:29+00:00
2026-06-19 18:00:00+00:00,FR,onshore,26.4,50,236.1,7.58,0.8571673007021123,0.5150380749100542,31.2,40,253.0,2.77,-0.5299192642332048,-0.8480480961564261,31.6,24,246.0,8.24,0.3090169943749475,-0.9510565162951536,24.5,40,270.0,9.76,0.5591929034707469,-0.8290375725550416,10.424999999999995,open-meteo,2026-08-08T09:53:29+00:00
2026-06-19 19:00:00+00:00,FR,onshore,24.5,59,90.1,4.04,0.7431448254773942,0.6691306063588582,27.8,57,116.0,2.73,-0.3583679495453004,-0.9335804264972016,28.8,28,107.0,8.84,0.258819045102521,-0.9659258262890682,22.8,45,104.0,9.11,0.6427876096865395,-0.7660444431189779,7.974999999999998,open-meteo,2026-08-08T09:53:29+00:00
2026-06-19 20:00:00+00:00,FR,onshore,23.3,64,6.2,1.7,0.9986295347545738,0.0523359562429439,22.8,65,18.0,2.31,0.2079116908177593,-0.9781476007338056,26.9,26,12.0,11.73,0.1045284632676537,-0.9945218953682732,20.9,47,9.0,8.18,0.7193398003386511,-0.6946583704589974,5.475000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-06-19 21:00:00+00:00,FR,onshore,22.3,72,0.0,2.0,1.0,6.123233995736766e-17,19.2,61,0.0,2.48,-0.9876883405951378,0.1564344650402306,24.5,30,0.0,10.48,-0.0174524064372836,-0.9998476951563912,19.9,43,0.0,8.67,0.7431448254773942,-0.6691306063588582,3.4750000000000014,open-meteo,2026-08-08T09:53:29+00:00
2026-06-19 22:00:00+00:00,FR,onshore,21.4,76,0.0,0.71,-0.9902680687415704,-0.1391731009600658,18.7,71,0.0,2.71,-0.7547095802227722,0.656059028990507,22.7,44,0.0,10.9,-0.0697564737441252,-0.9975640502598242,19.5,42,0.0,8.37,0.788010753606722,-0.6156614753256583,2.575,open-meteo,2026-08-08T09:53:29+00:00
2026-06-19 23:00:00+00:00,FR,onshore,20.3,82,0.0,0.91,-0.9945218953682734,-0.1045284632676533,17.1,86,0.0,4.13,-0.9271838545667874,0.3746065934159119,22.2,51,0.0,10.8,-0.0697564737441252,-0.9975640502598242,19.0,42,0.0,6.93,0.838670567945424,-0.5446390350150272,1.650000000000002,open-meteo,2026-08-08T09:53:29+00:00
2026-06-20 00:00:00+00:00,FR,onshore,20.0,87,0.0,1.5,-2.4492935982947064e-16,1.0,16.7,86,0.0,3.01,-0.945518575599317,0.3255681544571563,21.8,53,0.0,10.26,-0.1218693434051473,-0.992546151641322,18.7,41,0.0,7.79,0.766044443118978,-0.6427876096865394,1.3000000000000007,open-meteo,2026-08-08T09:53:29+00:00
2026-06-20 01:00:00+00:00,FR,onshore,19.3,90,0.0,1.22,-0.1564344650402311,0.9876883405951375,16.0,93,0.0,1.97,-0.8910065241883679,0.4539904997395466,21.2,57,0.0,10.28,-0.1391731009600655,-0.9902680687415704,18.5,40,0.0,8.14,0.766044443118978,-0.6427876096865394,0.75,open-meteo,2026-08-08T09:53:29+00:00
2026-06-20 02:00:00+00:00,FR,onshore,18.2,91,0.0,0.71,-0.1391731009600658,0.9902680687415704,16.2,93,0.0,1.83,-0.9612616959383188,0.2756373558169994,20.7,55,0.0,9.2,-0.2079116908177595,-0.9781476007338056,18.3,41,0.0,7.26,0.8191520442889917,-0.5735764363510462,0.3499999999999978,open-meteo,2026-08-08T09:53:29+00:00
2026-06-20 03:00:00+00:00,FR,onshore,17.8,93,0.0,1.06,-0.754709580222772,-0.6560590289905073,16.1,95,0.0,2.59,-0.8746197071393956,0.4848096202463373,20.5,56,0.0,7.72,-0.3420201433256686,-0.9396926207859084,18.3,41,0.0,7.88,0.8191520442889917,-0.5735764363510462,0.1750000000000007,open-meteo,2026-08-08T09:53:29+00:00
2026-06-20 04:00:00+00:00,FR,onshore,17.8,94,0.0,1.0,-0.9945218953682734,-0.1045284632676533,16.2,95,2.0,2.72,-0.8660254037844386,0.5000000000000001,19.7,60,2.0,7.1,-0.4694715627858908,-0.8829475928589269,18.1,42,0.0,8.37,0.8191520442889917,-0.5735764363510462,0.0499999999999971,open-meteo,2026-08-08T09:53:29+00:00
2026-06-20 05:00:00+00:00,FR,onshore,17.3,92,19.3,2.09,0.2923717047227367,0.9563047559630354,17.2,94,52.0,1.85,-0.8480480961564262,0.5299192642332047,20.2,61,57.0,6.05,-0.4848096202463369,-0.8746197071393959,18.2,46,28.0,7.51,0.8090169943749475,-0.587785252292473,0.2250000000000014,open-meteo,2026-08-08T09:53:29+00:00
2026-06-20 06:00:00+00:00,FR,onshore,19.6,82,118.1,0.85,0.3583679495453002,0.9335804264972016,20.3,85,177.0,2.57,-0.7660444431189781,0.6427876096865393,22.0,57,186.0,6.98,-0.4848096202463369,-0.8746197071393959,19.6,47,153.0,7.97,0.7313537016191706,-0.6819983600624984,2.375,open-meteo,2026-08-08T09:53:29+00:00
2026-06-20 07:00:00+00:00,FR,onshore,22.9,75,305.7,0.78,-0.6427876096865393,-0.766044443118978,22.4,70,332.0,1.23,-0.4848096202463369,0.8746197071393959,24.3,53,341.0,5.85,-0.5150380749100542,-0.8571673007021123,21.8,45,323.0,7.07,0.7313537016191706,-0.6819983600624984,4.849999999999998,open-meteo,2026-08-08T09:53:29+00:00
2026-06-20 08:00:00+00:00,FR,onshore,25.1,68,486.3,1.41,0.9902680687415704,0.1391731009600654,24.2,66,492.0,0.9,-0.2249510543438653,0.9743700647852352,26.8,46,514.0,4.37,-0.5591929034707467,-0.8290375725550418,24.3,38,502.0,5.96,0.5877852522924732,-0.8090169943749473,7.099999999999998,open-meteo,2026-08-08T09:53:29+00:00
2026-06-20 09:00:00+00:00,FR,onshore,27.9,55,649.7,3.41,0.9986295347545738,0.0523359562429439,26.7,53,638.0,0.44,-0.4539904997395469,0.8910065241883678,30.0,38,665.0,5.15,-0.9335804264972016,-0.3583679495453007,26.8,31,666.0,6.0,0.6156614753256584,-0.7880107536067219,9.849999999999998,open-meteo,2026-08-08T09:53:29+00:00
2026-06-20 10:00:00+00:00,FR,onshore,28.6,54,781.6,4.36,0.9876883405951378,0.1564344650402309,29.1,45,757.0,0.35,0.8290375725550417,0.5591929034707468,31.2,36,788.0,5.48,-0.984807753012208,-0.1736481776669303,28.8,27,804.0,6.58,0.5446390350150273,-0.8386705679454239,11.425,open-meteo,2026-08-08T09:53:29+00:00
2026-06-20 11:00:00+00:00,FR,onshore,29.1,54,874.2,4.88,0.981627183447664,0.1908089953765449,31.1,41,838.0,0.6,-0.1564344650402311,0.9876883405951375,32.3,33,866.0,4.61,-0.9975640502598242,-0.0697564737441255,29.9,24,895.0,6.93,0.4848096202463371,-0.8746197071393957,12.6,open-meteo,2026-08-08T09:53:29+00:00
2026-06-20 12:00:00+00:00,FR,onshore,29.8,51,911.7,6.14,0.9781476007338056,0.2079116908177594,33.1,39,873.0,1.62,-0.9702957262759964,-0.2419218955996677,33.1,31,897.0,3.73,-0.9986295347545738,-0.0523359562429443,30.1,26,940.0,6.84,0.4539904997395468,-0.8910065241883678,13.525,open-meteo,2026-08-08T09:53:29+00:00
2026-06-20 13:00:00+00:00,FR,onshore,30.8,46,904.9,7.24,0.9510565162951536,0.3090169943749474,34.1,35,868.0,3.27,-0.9876883405951378,0.1564344650402306,33.8,30,883.0,3.66,-0.9902680687415704,0.1391731009600654,30.8,24,927.0,6.98,0.4848096202463371,-0.8746197071393957,14.375,open-meteo,2026-08-08T09:53:29+00:00
2026-06-20 14:00:00+00:00,FR,onshore,30.0,47,742.3,6.1,0.984807753012208,0.1736481776669304,34.7,28,804.0,4.21,-0.9510565162951536,-0.3090169943749475,34.1,28,811.0,3.44,-0.9961946980917455,0.0871557427476578,31.1,22,845.0,7.23,0.4694715627858907,-0.882947592858927,14.475,open-meteo,2026-08-08T09:53:29+00:00
2026-06-20 15:00:00+00:00,FR,onshore,27.9,54,554.0,5.02,0.9743700647852352,0.2249510543438649,34.9,25,632.0,3.29,-0.9205048534524404,-0.3907311284892738,31.5,34,652.0,2.59,-0.6018150231520483,0.7986355100472928,30.7,23,762.0,6.67,0.4067366430758004,-0.9135454576426008,13.25,open-meteo,2026-08-08T09:53:29+00:00
2026-06-20 16:00:00+00:00,FR,onshore,26.7,58,324.1,5.95,0.9563047559630354,0.2923717047227367,31.0,41,498.0,16.41,-0.4848096202463369,-0.8746197071393959,21.9,82,80.0,15.75,0.1564344650402309,-0.9876883405951375,30.3,23,626.0,6.54,0.4067366430758004,-0.9135454576426008,9.474999999999998,open-meteo,2026-08-08T09:53:29+00:00
2026-06-20 17:00:00+00:00,FR,onshore,26.5,56,176.9,3.89,0.8987940462991669,0.4383711467890774,27.8,44,167.0,5.91,-0.6427876096865393,-0.766044443118978,20.3,84,108.0,10.9,0.5735764363510459,-0.8191520442889919,29.2,24,454.0,6.69,0.529919264233205,-0.848048096156426,7.949999999999999,open-meteo,2026-08-08T09:53:29+00:00
2026-06-20 18:00:00+00:00,FR,onshore,27.5,51,135.8,2.33,0.984807753012208,0.1736481776669304,30.1,26,73.0,2.04,0.8191520442889917,-0.5735764363510462,22.0,68,81.0,6.84,-0.90630778703665,-0.4226182617406991,27.3,27,272.0,6.85,0.5591929034707469,-0.8290375725550416,8.724999999999998,open-meteo,2026-08-08T09:53:29+00:00
2026-06-20 19:00:00+00:00,FR,onshore,26.6,55,94.1,1.94,0.9781476007338056,0.2079116908177594,24.1,59,32.0,12.58,0.4383711467890773,-0.898794046299167,19.9,86,11.0,5.49,-0.9986295347545738,0.0523359562429439,24.9,30,103.0,7.21,0.6018150231520482,-0.7986355100472929,5.875,open-meteo,2026-08-08T09:53:29+00:00
2026-06-20 20:00:00+00:00,FR,onshore,25.2,59,6.2,0.42,0.7071067811865475,0.7071067811865476,22.2,74,11.0,11.35,0.6293203910498374,-0.7771459614569709,20.2,79,1.0,7.11,-0.992546151641322,0.1218693434051476,22.7,36,9.0,6.79,0.6946583704589971,-0.7193398003386513,4.574999999999999,open-meteo,2026-08-08T09:53:29+00:00
2026-06-20 21:00:00+00:00,FR,onshore,24.9,51,0.0,2.04,0.981627183447664,0.1908089953765449,22.3,65,0.0,7.28,0.5446390350150273,-0.8386705679454239,21.0,75,0.0,9.01,-0.9271838545667874,0.3746065934159119,20.9,41,0.0,7.74,0.788010753606722,-0.6156614753256583,4.274999999999999,open-meteo,2026-08-08T09:53:29+00:00
2026-06-20 22:00:00+00:00,FR,onshore,23.1,67,0.0,2.43,0.1564344650402308,0.9876883405951378,21.9,62,0.0,5.56,0.4383711467890773,-0.898794046299167,21.0,78,0.0,4.3,0.6819983600624985,0.7313537016191705,20.3,40,0.0,7.64,0.838670567945424,-0.5446390350150272,3.575,open-meteo,2026-08-08T09:53:29+00:00
2026-06-20 23:00:00+00:00,FR,onshore,22.2,72,0.0,2.51,-0.0871557427476583,0.9961946980917455,21.0,68,0.0,3.12,0.6560590289905073,-0.754709580222772,21.5,74,0.0,4.42,0.9743700647852352,-0.224951054343865,19.9,40,0.0,7.55,0.8660254037844387,-0.4999999999999998,3.1499999999999986,open-meteo,2026-08-08T09:53:29+00:00
2026-06-21 00:00:00+00:00,FR,onshore,21.6,75,0.0,3.36,0.3907311284892737,0.9205048534524404,19.0,80,0.0,2.85,-0.7547095802227722,0.656059028990507,21.7,79,0.0,3.86,0.4999999999999999,-0.8660254037844387,19.6,41,0.0,8.18,0.8290375725550417,-0.5591929034707467,2.4750000000000014,open-meteo,2026-08-08T09:53:29+00:00
2026-06-21 01:00:00+00:00,FR,onshore,20.8,78,0.0,2.8,-0.0348994967025008,0.9993908270190958,18.3,84,0.0,1.14,0.8571673007021123,0.5150380749100542,20.7,83,0.0,6.44,0.6946583704589971,-0.7193398003386513,19.5,40,0.0,7.96,0.788010753606722,-0.6156614753256583,1.8249999999999995,open-meteo,2026-08-08T09:53:29+00:00
2026-06-21 02:00:00+00:00,FR,onshore,19.8,81,0.0,2.01,-0.1045284632676534,0.9945218953682732,17.5,87,0.0,1.64,0.9563047559630355,-0.2923717047227366,20.6,80,0.0,6.72,0.6819983600624986,-0.7313537016191705,19.4,39,0.0,7.02,0.8090169943749475,-0.587785252292473,1.3249999999999993,open-meteo,2026-08-08T09:53:29+00:00
2026-06-21 03:00:00+00:00,FR,onshore,19.0,87,0.0,0.73,-0.9612616959383188,0.2756373558169994,17.1,87,0.0,2.55,0.9975640502598242,0.0697564737441252,20.4,78,0.0,4.68,0.7986355100472927,-0.6018150231520484,19.1,43,0.0,7.56,0.7431448254773942,-0.6691306063588582,0.8999999999999986,open-meteo,2026-08-08T09:53:29+00:00
2026-06-21 04:00:00+00:00,FR,onshore,19.0,86,0.0,0.67,-0.4539904997395469,0.8910065241883678,16.9,90,1.0,0.75,0.9205048534524404,0.3907311284892737,20.1,80,2.0,2.11,0.9271838545667874,-0.374606593415912,19.0,44,0.0,7.3,0.766044443118978,-0.6427876096865394,0.75,open-meteo,2026-08-08T09:53:29+00:00
2026-06-21 05:00:00+00:00,FR,onshore,19.4,82,19.3,2.47,-0.8480480961564262,0.5299192642332047,18.1,83,39.0,3.2,0.6427876096865395,-0.7660444431189779,20.3,81,54.0,0.71,0.8290375725550417,-0.5591929034707467,19.1,48,26.0,6.43,0.788010753606722,-0.6156614753256583,1.2250000000000014,open-meteo,2026-08-08T09:53:29+00:00
2026-06-21 06:00:00+00:00,FR,onshore,21.8,75,134.8,2.83,-0.1391731009600658,0.9902680687415704,20.7,75,117.0,3.65,0.5150380749100544,-0.8571673007021122,21.7,79,174.0,4.53,-0.9271838545667872,-0.3746065934159123,20.6,53,131.0,7.3,0.766044443118978,-0.6427876096865394,3.200000000000003,open-meteo,2026-08-08T09:53:29+00:00
2026-06-21 07:00:00+00:00,FR,onshore,25.3,62,306.3,1.57,0.4539904997395468,0.8910065241883679,23.6,65,236.0,2.59,0.7986355100472927,-0.6018150231520484,22.1,81,192.0,4.08,-0.8910065241883679,0.4539904997395466,22.4,49,267.0,6.74,0.7547095802227721,-0.6560590289905072,5.350000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-06-21 08:00:00+00:00,FR,onshore,27.7,53,482.1,0.81,0.4999999999999999,0.8660254037844387,26.3,60,411.0,2.02,0.777145961456971,-0.6293203910498373,23.7,74,257.0,1.88,-0.1564344650402311,0.9876883405951375,24.5,43,423.0,5.6,0.8090169943749475,-0.587785252292473,7.550000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-06-21 09:00:00+00:00,FR,onshore,29.7,45,652.2,2.55,0.981627183447664,0.1908089953765449,29.4,51,621.0,0.71,0.8290375725550417,0.5591929034707468,25.5,65,266.0,3.2,0.6427876096865393,0.766044443118978,27.7,32,588.0,5.94,0.788010753606722,-0.6156614753256583,10.075,open-meteo,2026-08-08T09:53:29+00:00
2026-06-21 10:00:00+00:00,FR,onshore,31.3,41,790.9,3.2,1.0,6.123233995736766e-17,31.9,44,743.0,0.84,0.8090169943749475,0.5877852522924731,27.0,62,523.0,3.41,0.9510565162951536,-0.3090169943749473,29.6,30,783.0,5.13,0.7431448254773942,-0.6691306063588582,11.950000000000005,open-meteo,2026-08-08T09:53:29+00:00
2026-06-21 11:00:00+00:00,FR,onshore,32.1,45,874.0,4.3,0.9986295347545738,-0.0523359562429438,33.6,41,829.0,2.15,0.4067366430758002,0.9135454576426008,28.4,60,495.0,3.89,0.7547095802227721,-0.6560590289905072,31.5,27,873.0,5.27,0.6819983600624986,-0.7313537016191705,13.4,open-meteo,2026-08-08T09:53:29+00:00
2026-06-21 12:00:00+00:00,FR,onshore,32.5,43,911.3,4.02,0.9945218953682732,0.1045284632676534,34.2,43,850.0,1.67,0.6427876096865393,0.766044443118978,30.4,50,676.0,2.0,0.1908089953765449,-0.981627183447664,32.4,26,820.0,4.35,0.5877852522924732,-0.8090169943749473,14.375,open-meteo,2026-08-08T09:53:29+00:00
2026-06-21 13:00:00+00:00,FR,onshore,32.1,42,904.9,4.6,0.9993908270190958,0.034899496702501,35.3,38,798.0,2.39,0.3255681544571567,0.9455185755993168,31.6,48,776.0,1.8,-0.374606593415912,-0.9271838545667874,33.4,24,926.0,4.46,0.5446390350150273,-0.8386705679454239,15.1,open-meteo,2026-08-08T09:53:29+00:00
2026-06-21 14:00:00+00:00,FR,onshore,32.5,38,854.2,4.6,1.0,6.123233995736766e-17,35.5,35,688.0,2.17,0.3090169943749474,0.9510565162951536,32.9,38,785.0,3.1,-0.9510565162951536,-0.3090169943749475,33.8,23,868.0,4.51,0.4539904997395468,-0.8910065241883678,15.674999999999995,open-meteo,2026-08-08T09:53:29+00:00
2026-06-21 15:00:00+00:00,FR,onshore,32.2,41,726.7,3.28,0.9781476007338056,0.2079116908177594,35.0,36,367.0,2.36,0.7431448254773942,0.6691306063588582,32.8,41,706.0,2.65,-0.9993908270190958,0.0348994967025012,33.4,24,763.0,3.94,0.4539904997395468,-0.8910065241883678,15.35,open-meteo,2026-08-08T09:53:29+00:00
2026-06-21 16:00:00+00:00,FR,onshore,31.1,47,554.0,6.22,0.9961946980917455,-0.0871557427476582,35.2,35,496.0,1.67,0.9986295347545738,0.0523359562429439,32.6,36,570.0,3.48,-0.984807753012208,0.1736481776669299,32.8,25,620.0,5.21,0.3420201433256689,-0.9396926207859084,14.924999999999995,open-meteo,2026-08-08T09:53:29+00:00
2026-06-21 17:00:00+00:00,FR,onshore,28.6,56,357.3,5.22,0.9975640502598242,-0.0697564737441253,34.9,36,380.0,1.39,0.6293203910498374,0.7771459614569709,32.1,36,416.0,2.83,-0.8290375725550416,0.559192903470747,31.6,26,450.0,5.51,0.6293203910498374,-0.7771459614569709,13.799999999999995,open-meteo,2026-08-08T09:53:29+00:00
2026-06-21 18:00:00+00:00,FR,onshore,28.2,60,223.6,2.42,0.8660254037844387,-0.4999999999999998,33.4,37,239.0,4.99,0.3420201433256687,0.9396926207859084,31.5,37,253.0,2.76,-0.4539904997395469,0.8910065241883678,29.6,30,270.0,6.66,0.6560590289905073,-0.754709580222772,12.674999999999995,open-meteo,2026-08-08T09:53:29+00:00
2026-06-21 19:00:00+00:00,FR,onshore,28.6,54,92.4,3.22,0.8090169943749475,-0.587785252292473,31.9,44,116.0,4.94,0.2419218955996677,0.9702957262759964,30.0,43,106.0,3.29,0.1736481776669303,0.984807753012208,27.0,36,106.0,6.27,0.8746197071393959,-0.484809620246337,11.375,open-meteo,2026-08-08T09:53:29+00:00
2026-06-21 20:00:00+00:00,FR,onshore,26.6,63,6.9,2.4,0.2923717047227367,0.9563047559630354,28.9,56,18.0,5.42,0.224951054343865,0.9743700647852352,27.3,55,12.0,5.05,0.3090169943749474,0.9510565162951536,24.7,42,9.0,6.91,0.9510565162951536,-0.3090169943749473,8.875,open-meteo,2026-08-08T09:53:29+00:00
2026-06-21 21:00:00+00:00,FR,onshore,25.4,64,0.0,3.61,0.5591929034707469,0.8290375725550417,26.2,71,0.0,5.21,0.2079116908177593,0.9781476007338056,25.7,55,0.0,5.61,0.4539904997395468,0.8910065241883679,23.9,42,0.0,8.03,0.9396926207859084,-0.3420201433256687,7.299999999999997,open-meteo,2026-08-08T09:53:29+00:00
2026-06-21 22:00:00+00:00,FR,onshore,23.9,70,0.0,4.3,0.3090169943749474,0.9510565162951536,24.9,79,0.0,3.68,0.484809620246337,0.8746197071393957,25.0,58,0.0,6.45,0.6819983600624985,0.7313537016191705,23.5,45,0.0,7.01,0.90630778703665,-0.4226182617406993,6.324999999999999,open-meteo,2026-08-08T09:53:29+00:00
2026-06-21 23:00:00+00:00,FR,onshore,23.0,75,0.0,3.37,0.2079116908177593,0.9781476007338056,23.6,86,0.0,2.99,0.5299192642332049,0.848048096156426,24.0,62,0.0,5.2,0.6819983600624985,0.7313537016191705,23.1,40,0.0,5.9,0.7431448254773942,-0.6691306063588582,5.424999999999997,open-meteo,2026-08-08T09:53:29+00:00
2026-06-22 00:00:00+00:00,FR,onshore,22.2,76,0.0,0.73,-0.2756373558169989,0.9612616959383188,23.0,88,0.0,2.57,0.766044443118978,0.6427876096865394,23.0,62,0.0,5.89,0.6946583704589973,0.7193398003386512,22.1,41,0.0,6.1,0.6691306063588585,-0.743144825477394,4.575000000000003,open-meteo,2026-08-08T09:53:29+00:00
2026-06-22 01:00:00+00:00,FR,onshore,21.6,82,0.0,3.31,0.0523359562429438,0.9986295347545738,22.0,91,0.0,2.04,0.8191520442889918,0.573576436351046,22.3,67,0.0,5.22,0.8290375725550417,0.5591929034707468,20.4,49,0.0,5.35,0.8829475928589269,-0.4694715627858909,3.575000000000003,open-meteo,2026-08-08T09:53:29+00:00
