timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-04-23 02:00:00+00:00,BE,onshore,5.5,73,0.0,5.8,0.9063077870366499,0.42261826174069944,6.5,73,0.0,6.7,0.7986355100472928,0.6018150231520483,7.2,69,0.0,8.1,0.9563047559630354,0.29237170472273677,5.5,68,0.0,7.1,0.9271838545667874,-0.37460659341591207,11.825,open-meteo,2026-08-10T08:05:39+00:00
2026-04-23 03:00:00+00:00,BE,onshore,4.6,76,0.0,6.4,0.9510565162951535,0.30901699437494745,5.8,76,0.0,5.2,0.8746197071393957,0.4848096202463371,6.6,75,0.0,7.6,0.9271838545667874,0.37460659341591196,5.2,64,0.0,5.8,0.9205048534524403,-0.39073112848927377,12.45,open-meteo,2026-08-10T08:05:39+00:00
2026-04-23 04:00:00+00:00,BE,onshore,4.4,81,0.0,6.7,0.9510565162951535,0.30901699437494745,5.1,82,0.0,6.1,0.9455185755993167,0.32556815445715676,6.0,78,0.0,7.0,0.9702957262759965,0.24192189559966767,4.7,70,0.0,6.5,0.9563047559630355,-0.29237170472273666,12.95,open-meteo,2026-08-10T08:05:39+00:00
2026-04-23 05:00:00+00:00,BE,onshore,3.9,80,6.0,5.2,0.9743700647852352,0.22495105434386492,4.6,81,8.0,4.5,0.9271838545667874,0.37460659341591196,5.2,81,4.0,6.2,0.9702957262759965,0.24192189559966767,4.2,68,9.0,3.9,0.9993908270190958,-0.034899496702500955,13.525,open-meteo,2026-08-10T08:05:39+00:00
2026-04-23 06:00:00+00:00,BE,onshore,5.5,76,101.0,5.1,0.9743700647852352,0.22495105434386492,5.9,73,108.0,5.0,0.9205048534524404,0.3907311284892737,6.4,74,95.0,6.5,0.9702957262759965,0.24192189559966767,5.6,65,116.0,4.0,0.984807753012208,0.17364817766693041,12.15,open-meteo,2026-08-10T08:05:39+00:00
2026-04-23 07:00:00+00:00,BE,onshore,9.0,68,262.0,3.6,0.8987940462991669,0.43837114678907746,8.2,67,269.0,2.7,0.8090169943749475,0.5877852522924731,9.3,64,254.0,4.0,0.9396926207859083,0.3420201433256688,8.6,59,288.0,3.4,0.9702957262759965,0.24192189559966767,9.225,open-meteo,2026-08-10T08:05:39+00:00
2026-04-23 08:00:00+00:00,BE,onshore,11.1,57,428.0,2.9,0.8571673007021123,0.5150380749100542,10.7,58,435.0,2.6,0.6691306063588582,0.7431448254773942,11.3,56,420.0,3.9,0.8090169943749475,0.5877852522924731,10.4,48,457.0,2.7,0.8910065241883679,0.45399049973954686,7.125000000000002,open-meteo,2026-08-10T08:05:39+00:00
2026-04-23 09:00:00+00:00,BE,onshore,13.9,47,585.0,3.0,0.5150380749100542,0.8571673007021123,13.5,49,590.0,2.3,0.48480962024633706,0.8746197071393957,13.5,49,578.0,4.1,0.6819983600624985,0.7313537016191705,11.8,46,616.0,2.8,0.6427876096865393,0.766044443118978,4.824999999999999,open-meteo,2026-08-10T08:05:39+00:00
2026-04-23 10:00:00+00:00,BE,onshore,15.2,47,711.0,4.5,0.7313537016191705,0.6819983600624985,15.5,46,711.0,3.2,0.20791169081775934,0.9781476007338057,15.6,46,703.0,5.1,0.7431448254773942,0.6691306063588582,13.0,47,735.0,3.0,0.224951054343865,0.9743700647852352,3.1750000000000007,open-meteo,2026-08-10T08:05:39+00:00
2026-04-23 11:00:00+00:00,BE,onshore,16.4,39,798.0,4.9,0.6946583704589973,0.7193398003386512,16.6,42,795.0,3.2,0.3090169943749474,0.9510565162951535,17.1,39,792.0,5.3,0.7193398003386511,0.6946583704589973,14.3,45,807.0,3.2,0.17364817766693033,0.984807753012208,1.8999999999999986,open-meteo,2026-08-10T08:05:39+00:00
2026-04-23 12:00:00+00:00,BE,onshore,17.6,34,825.0,4.8,0.6560590289905073,0.754709580222772,18.2,33,819.0,3.2,0.25881904510252074,0.9659258262890683,18.4,35,829.0,5.4,0.6018150231520483,0.7986355100472928,14.5,39,830.0,3.5,0.224951054343865,0.9743700647852352,0.8250000000000028,open-meteo,2026-08-10T08:05:39+00:00
2026-04-23 13:00:00+00:00,BE,onshore,18.5,33,786.0,5.1,0.48480962024633706,0.8746197071393957,18.9,27,807.0,4.1,0.1908089953765448,0.981627183447664,19.2,32,810.0,6.6,0.49999999999999994,0.8660254037844387,15.1,42,812.0,4.6,0.24192189559966773,0.9702957262759965,0.07500000000000284,open-meteo,2026-08-10T08:05:39+00:00
2026-04-23 14:00:00+00:00,BE,onshore,19.1,32,751.0,4.8,0.29237170472273677,0.9563047559630354,19.7,24,738.0,3.9,0.20791169081775934,0.9781476007338057,19.1,30,754.0,6.8,0.4067366430758002,0.9135454576426009,15.2,41,735.0,4.2,0.24192189559966773,0.9702957262759965,0.2749999999999986,open-meteo,2026-08-10T08:05:39+00:00
2026-04-23 15:00:00+00:00,BE,onshore,19.1,30,645.0,4.8,0.3420201433256687,0.9396926207859084,19.5,24,627.0,4.5,0.20791169081775934,0.9781476007338057,19.1,30,649.0,6.0,0.4067366430758002,0.9135454576426009,15.1,43,622.0,4.2,0.12186934340514748,0.992546151641322,0.1999999999999993,open-meteo,2026-08-10T08:05:39+00:00
2026-04-23 16:00:00+00:00,BE,onshore,18.8,29,500.0,5.2,0.43837114678907746,0.898794046299167,19.2,33,462.0,4.3,0.29237170472273677,0.9563047559630354,17.1,44,504.0,7.7,0.3090169943749474,0.9510565162951535,14.2,43,472.0,5.0,0.224951054343865,0.9743700647852352,0.6750000000000007,open-meteo,2026-08-10T08:05:39+00:00
2026-04-23 17:00:00+00:00,BE,onshore,17.8,36,332.0,6.2,0.374606593415912,0.9271838545667874,18.5,36,314.0,4.5,0.17364817766693033,0.984807753012208,15.9,50,340.0,7.0,0.3090169943749474,0.9510565162951535,13.3,45,309.0,5.1,0.10452846326765347,0.9945218953682733,1.625,open-meteo,2026-08-10T08:05:39+00:00
2026-04-23 18:00:00+00:00,BE,onshore,16.0,44,162.0,6.9,0.5446390350150271,0.838670567945424,16.9,42,150.0,7.2,0.20791169081775934,0.9781476007338057,14.5,62,170.0,7.0,0.42261826174069944,0.9063077870366499,11.7,51,144.0,6.3,0.24192189559966773,0.9702957262759965,3.2250000000000014,open-meteo,2026-08-10T08:05:39+00:00
2026-04-23 19:00:00+00:00,BE,onshore,12.7,72,29.0,7.9,0.4067366430758002,0.9135454576426009,14.5,44,24.0,7.9,0.25881904510252074,0.9659258262890683,12.1,71,34.0,7.2,0.35836794954530027,0.9335804264972017,9.9,58,20.0,7.1,0.3420201433256687,0.9396926207859084,5.700000000000001,open-meteo,2026-08-10T08:05:39+00:00
2026-04-23 20:00:00+00:00,BE,onshore,12.0,39,0.0,6.8,0.6560590289905073,0.754709580222772,12.4,42,0.0,7.2,0.17364817766693033,0.984807753012208,10.8,75,0.0,7.6,0.3420201433256687,0.9396926207859084,8.3,57,0.0,7.6,0.35836794954530027,0.9335804264972017,7.125,open-meteo,2026-08-10T08:05:39+00:00
2026-04-23 21:00:00+00:00,BE,onshore,10.8,58,0.0,6.8,0.5877852522924731,0.8090169943749475,10.9,59,0.0,6.9,0.08715574274765817,0.9961946980917455,9.3,81,0.0,8.7,0.4694715627858908,0.882947592858927,7.8,59,0.0,8.1,0.27563735581699916,0.9612616959383189,8.299999999999999,open-meteo,2026-08-10T08:05:39+00:00
2026-04-23 22:00:00+00:00,BE,onshore,9.1,52,0.0,6.4,0.7071067811865475,0.7071067811865476,9.3,70,0.0,6.8,0.27563735581699916,0.9612616959383189,8.4,84,0.0,8.0,0.6691306063588582,0.7431448254773942,6.9,78,0.0,8.1,0.573576436351046,0.8191520442889918,9.575000000000001,open-meteo,2026-08-10T08:05:39+00:00
2026-04-23 23:00:00+00:00,BE,onshore,7.4,65,0.0,6.4,0.7313537016191705,0.6819983600624985,8.6,74,0.0,6.9,0.48480962024633706,0.8746197071393957,7.2,88,0.0,8.3,0.6293203910498374,0.7771459614569709,6.2,73,0.0,7.7,0.6819983600624985,0.7313537016191705,10.65,open-meteo,2026-08-10T08:05:39+00:00
2026-04-24 00:00:00+00:00,BE,onshore,6.1,71,0.0,5.8,0.7071067811865475,0.7071067811865476,7.2,79,0.0,5.4,0.42261826174069944,0.9063077870366499,6.4,90,0.0,7.6,0.6427876096865393,0.766044443118978,5.4,82,0.0,7.0,0.6427876096865393,0.766044443118978,11.725,open-meteo,2026-08-10T08:05:39+00:00
2026-04-24 01:00:00+00:00,BE,onshore,5.2,82,0.0,5.6,0.8191520442889918,0.573576436351046,6.3,84,0.0,5.8,0.48480962024633706,0.8746197071393957,5.9,92,0.0,6.9,0.7986355100472928,0.6018150231520483,5.0,84,0.0,7.9,0.7313537016191705,0.6819983600624985,12.4,open-meteo,2026-08-10T08:05:39+00:00
2026-04-24 02:00:00+00:00,BE,onshore,4.8,82,0.0,5.1,0.8746197071393957,0.4848096202463371,5.8,84,0.0,6.2,0.48480962024633706,0.8746197071393957,5.2,91,0.0,6.4,0.848048096156426,0.5299192642332049,4.1,77,0.0,5.8,0.7313537016191705,0.6819983600624985,13.025,open-meteo,2026-08-10T08:05:39+00:00
2026-04-24 03:00:00+00:00,BE,onshore,3.7,90,0.0,4.5,0.8571673007021123,0.5150380749100542,4.7,92,0.0,5.1,0.5446390350150271,0.838670567945424,4.5,92,0.0,6.0,0.8571673007021123,0.5150380749100542,3.5,79,0.0,6.1,0.6560590289905073,0.754709580222772,13.9,open-meteo,2026-08-10T08:05:39+00:00
2026-04-24 04:00:00+00:00,BE,onshore,2.8,94,0.0,4.3,0.848048096156426,0.5299192642332049,4.4,93,0.0,5.3,0.7071067811865475,0.7071067811865476,4.1,93,0.0,6.0,0.8290375725550417,0.5591929034707468,4.0,75,0.0,5.7,0.6427876096865393,0.766044443118978,14.175,open-meteo,2026-08-10T08:05:39+00:00
2026-04-24 05:00:00+00:00,BE,onshore,2.7,93,7.0,4.6,0.8910065241883679,0.45399049973954686,4.3,90,9.0,4.2,0.8829475928589269,0.46947156278589086,3.3,93,5.0,5.5,0.8829475928589269,0.46947156278589086,3.3,63,11.0,5.4,0.6819983600624985,0.7313537016191705,14.6,open-meteo,2026-08-10T08:05:39+00:00
2026-04-24 06:00:00+00:00,BE,onshore,4.3,94,105.0,4.2,0.8090169943749475,0.5877852522924731,4.8,97,106.0,2.9,0.27563735581699916,0.9612616959383189,5.3,92,81.0,4.9,0.838670567945424,0.5446390350150271,4.9,57,114.0,5.8,0.6560590289905073,0.754709580222772,13.175,open-meteo,2026-08-10T08:05:39+00:00
2026-04-24 07:00:00+00:00,BE,onshore,6.9,85,266.0,4.1,0.6946583704589973,0.7193398003386512,5.9,94,95.0,2.2,0.3255681544571567,0.9455185755993168,8.3,84,136.0,4.7,0.8290375725550417,0.5591929034707468,8.1,35,288.0,5.2,0.4694715627858908,0.882947592858927,10.7,open-meteo,2026-08-10T08:05:39+00:00
2026-04-24 08:00:00+00:00,BE,onshore,9.0,68,435.0,3.1,0.6427876096865393,0.766044443118978,8.1,79,165.0,2.5,0.17364817766693033,0.984807753012208,9.7,73,415.0,2.9,0.8290375725550417,0.5591929034707468,9.5,32,463.0,3.4,0.29237170472273677,0.9563047559630354,8.925,open-meteo,2026-08-10T08:05:39+00:00
2026-04-24 09:00:00+00:00,BE,onshore,9.2,68,585.0,3.1,0.35836794954530027,0.9335804264972017,8.9,74,571.0,2.0,0.25881904510252074,0.9659258262890683,11.5,64,583.0,3.2,0.5150380749100542,0.8571673007021123,10.7,35,614.0,3.9,0.224951054343865,0.9743700647852352,7.925000000000001,open-meteo,2026-08-10T08:05:39+00:00
2026-04-24 10:00:00+00:00,BE,onshore,12.0,56,719.0,3.0,0.27563735581699916,0.9612616959383189,11.3,64,711.0,1.5,-0.1736481776669304,0.984807753012208,14.4,54,714.0,4.1,0.49999999999999994,0.8660254037844387,11.8,34,742.0,4.1,0.0697564737441253,0.9975640502598242,5.625,open-meteo,2026-08-10T08:05:39+00:00
2026-04-24 11:00:00+00:00,BE,onshore,14.1,49,800.0,3.7,0.3090169943749474,0.9510565162951535,14.3,48,782.0,2.2,0.08715574274765817,0.9961946980917455,16.2,44,791.0,4.3,0.25881904510252074,0.9659258262890683,13.0,37,809.0,4.3,0.08715574274765817,0.9961946980917455,3.6000000000000014,open-meteo,2026-08-10T08:05:39+00:00
2026-04-24 12:00:00+00:00,BE,onshore,15.6,44,835.0,3.8,0.27563735581699916,0.9612616959383189,16.5,39,822.0,2.6,0.17364817766693033,0.984807753012208,17.6,40,831.0,4.1,0.3255681544571567,0.9455185755993168,13.5,34,809.0,4.1,0.01745240643728351,0.9998476951563913,2.1999999999999993,open-meteo,2026-08-10T08:05:39+00:00
2026-04-24 13:00:00+00:00,BE,onshore,17.3,41,822.0,3.4,0.27563735581699916,0.9612616959383189,17.9,39,808.0,2.6,0.13917310096006544,0.9902680687415704,18.7,40,817.0,4.7,0.15643446504023087,0.9876883405951378,13.7,38,796.0,5.5,0.12186934340514748,0.992546151641322,1.0999999999999979,open-meteo,2026-08-10T08:05:39+00:00
2026-04-24 14:00:00+00:00,BE,onshore,18.3,39,745.0,3.2,-0.10452846326765342,0.9945218953682733,19.0,34,738.0,2.6,0.4067366430758002,0.9135454576426009,19.0,38,745.0,5.1,0.03489949670250097,0.9993908270190958,14.4,41,732.0,4.6,0.17364817766693033,0.984807753012208,0.3249999999999993,open-meteo,2026-08-10T08:05:39+00:00
2026-04-24 15:00:00+00:00,BE,onshore,18.5,37,634.0,4.7,-0.24192189559966787,0.9702957262759965,19.4,32,627.0,3.0,-0.06975647374412564,0.9975640502598242,17.9,44,635.0,6.5,-0.15643446504023112,0.9876883405951377,14.1,38,617.0,4.8,0.08715574274765817,0.9961946980917455,0.5250000000000021,open-meteo,2026-08-10T08:05:39+00:00
2026-04-24 16:00:00+00:00,BE,onshore,18.6,40,499.0,5.5,-0.35836794954530077,0.9335804264972015,19.3,35,487.0,3.2,-0.27563735581699894,0.9612616959383189,16.6,43,508.0,6.5,-0.06975647374412564,0.9975640502598242,13.9,44,479.0,4.9,0.12186934340514748,0.992546151641322,0.8999999999999986,open-meteo,2026-08-10T08:05:39+00:00
2026-04-24 17:00:00+00:00,BE,onshore,17.8,47,324.0,5.7,-0.22495105434386534,0.9743700647852351,18.9,36,318.0,3.6,-0.13917310096006588,0.9902680687415703,15.3,47,342.0,6.1,0.03489949670250097,0.9993908270190958,13.0,51,315.0,5.4,-0.034899496702500823,0.9993908270190958,1.75,open-meteo,2026-08-10T08:05:39+00:00
2026-04-24 18:00:00+00:00,BE,onshore,14.5,57,161.0,6.7,-0.08715574274765832,0.9961946980917455,17.3,43,149.0,4.6,0.08715574274765817,0.9961946980917455,12.9,55,175.0,6.4,0.27563735581699916,0.9612616959383189,11.7,57,141.0,5.7,0.17364817766693033,0.984807753012208,3.8999999999999986,open-meteo,2026-08-10T08:05:39+00:00
2026-04-24 19:00:00+00:00,BE,onshore,11.9,65,31.0,6.0,0.0,1.0,14.7,46,26.0,6.4,0.4067366430758002,0.9135454576426009,11.1,65,37.0,6.2,0.27563735581699916,0.9612616959383189,10.0,62,21.0,6.5,0.374606593415912,0.9271838545667874,6.074999999999999,open-meteo,2026-08-10T08:05:39+00:00
2026-04-24 20:00:00+00:00,BE,onshore,9.6,73,0.0,6.0,-0.034899496702500823,0.9993908270190958,13.0,54,0.0,6.4,0.573576436351046,0.8191520442889918,9.4,73,0.0,6.7,0.3255681544571567,0.9455185755993168,8.8,64,0.0,6.4,0.3420201433256687,0.9396926207859084,7.800000000000001,open-meteo,2026-08-10T08:05:39+00:00
2026-04-24 21:00:00+00:00,BE,onshore,7.6,84,0.0,6.2,-0.034899496702500823,0.9993908270190958,11.3,67,0.0,6.4,0.4067366430758002,0.9135454576426009,7.8,81,0.0,7.1,0.35836794954530027,0.9335804264972017,7.6,66,0.0,6.1,0.3090169943749474,0.9510565162951535,9.425,open-meteo,2026-08-10T08:05:39+00:00
2026-04-24 22:00:00+00:00,BE,onshore,6.5,89,0.0,5.2,0.5150380749100542,0.8571673007021123,9.4,70,0.0,5.1,0.48480962024633706,0.8746197071393957,7.4,86,0.0,6.6,0.48480962024633706,0.8746197071393957,6.8,73,0.0,6.0,0.4694715627858908,0.882947592858927,10.475,open-meteo,2026-08-10T08:05:39+00:00
2026-04-24 23:00:00+00:00,BE,onshore,5.1,90,0.0,4.5,0.7313537016191705,0.6819983600624985,8.4,73,0.0,4.9,0.43837114678907746,0.898794046299167,6.0,89,0.0,7.4,0.5299192642332049,0.848048096156426,6.2,79,0.0,6.1,0.6427876096865393,0.766044443118978,11.575,open-meteo,2026-08-10T08:05:39+00:00
2026-04-25 00:00:00+00:00,BE,onshore,5.5,88,0.0,4.2,0.8829475928589269,0.46947156278589086,8.0,78,0.0,3.4,0.5591929034707469,0.8290375725550417,5.8,91,0.0,6.3,0.7071067811865475,0.7071067811865476,5.2,85,0.0,5.2,0.6560590289905073,0.754709580222772,11.875,open-meteo,2026-08-10T08:05:39+00:00
2026-04-25 01:00:00+00:00,BE,onshore,4.1,90,0.0,3.8,0.9335804264972017,0.3583679495453004,6.4,87,0.0,2.9,0.6819983600624985,0.7313537016191705,5.5,93,0.0,6.4,0.788010753606722,0.6156614753256583,4.7,88,0.0,4.0,0.754709580222772,0.6560590289905073,12.825,open-meteo,2026-08-10T08:05:39+00:00
2026-04-25 02:00:00+00:00,BE,onshore,2.9,90,0.0,3.4,0.8660254037844386,0.5000000000000001,5.5,89,0.0,3.2,0.7193398003386511,0.6946583704589973,4.8,94,0.0,6.1,0.7313537016191705,0.6819983600624985,4.1,87,0.0,3.1,0.6018150231520483,0.7986355100472928,13.675,open-meteo,2026-08-10T08:05:39+00:00
2026-04-25 03:00:00+00:00,BE,onshore,2.7,93,0.0,3.7,0.8290375725550417,0.5591929034707468,5.3,91,0.0,3.0,0.8660254037844386,0.5000000000000001,4.5,95,0.0,5.4,0.7431448254773942,0.6691306063588582,3.6,89,0.0,2.8,0.7071067811865475,0.7071067811865476,13.975,open-meteo,2026-08-10T08:05:39+00:00
2026-04-25 04:00:00+00:00,BE,onshore,1.8,93,0.0,3.0,0.9063077870366499,0.42261826174069944,4.2,95,0.0,3.9,0.8191520442889918,0.573576436351046,3.2,96,0.0,5.2,0.848048096156426,0.5299192642332049,3.8,74,0.0,3.2,0.48480962024633706,0.8746197071393957,14.75,open-meteo,2026-08-10T08:05:39+00:00
2026-04-25 05:00:00+00:00,BE,onshore,1.8,92,8.0,3.1,0.8660254037844386,0.5000000000000001,3.9,95,11.0,3.3,0.8987940462991669,0.43837114678907746,4.0,91,5.0,3.4,0.9702957262759965,0.24192189559966767,3.4,76,11.0,2.5,0.49999999999999994,0.8660254037844387,14.725,open-meteo,2026-08-10T08:05:39+00:00
2026-04-25 06:00:00+00:00,BE,onshore,3.2,89,109.0,1.7,0.9563047559630354,0.29237170472273677,5.3,91,116.0,3.2,0.9612616959383189,0.27563735581699916,4.3,93,103.0,3.1,0.9063077870366499,0.42261826174069944,5.2,79,125.0,2.3,0.6691306063588582,0.7431448254773942,13.5,open-meteo,2026-08-10T08:05:39+00:00
2026-04-25 07:00:00+00:00,BE,onshore,6.6,88,272.0,0.9,0.7771459614569709,0.6293203910498374,7.1,84,280.0,1.3,0.9993908270190958,-0.034899496702500955,6.7,94,265.0,1.6,0.3420201433256687,0.9396926207859084,8.2,57,298.0,2.1,0.6427876096865393,0.766044443118978,10.850000000000001,open-meteo,2026-08-10T08:05:39+00:00
2026-04-25 08:00:00+00:00,BE,onshore,8.8,76,426.0,1.0,-0.6819983600624984,0.7313537016191707,9.0,77,449.0,1.0,0.48480962024633706,0.8746197071393957,9.5,77,212.0,1.8,-0.22495105434386534,0.9743700647852351,10.1,50,452.0,1.2,0.838670567945424,0.5446390350150271,8.65,open-meteo,2026-08-10T08:05:39+00:00
2026-04-25 09:00:00+00:00,BE,onshore,10.6,71,598.0,1.5,0.10452846326765347,0.9945218953682733,11.2,66,600.0,0.7,-0.19080899537654467,0.981627183447664,11.7,64,590.0,2.1,0.0697564737441253,0.9975640502598242,11.4,42,626.0,1.9,0.35836794954530027,0.9335804264972017,6.775,open-meteo,2026-08-10T08:05:39+00:00
2026-04-25 10:00:00+00:00,BE,onshore,12.3,63,723.0,2.3,0.15643446504023087,0.9876883405951378,12.8,56,727.0,1.2,0.48480962024633706,0.8746197071393957,11.5,66,719.0,1.9,0.25881904510252074,0.9659258262890683,12.6,38,752.0,3.1,0.17364817766693033,0.984807753012208,5.699999999999999,open-meteo,2026-08-10T08:05:39+00:00
2026-04-25 11:00:00+00:00,BE,onshore,13.7,53,807.0,2.2,0.03489949670250097,0.9993908270190958,14.1,49,799.0,1.6,0.0,1.0,15.2,43,806.0,2.7,0.5150380749100542,0.8571673007021123,13.4,41,828.0,3.1,0.0,1.0,3.9000000000000004,open-meteo,2026-08-10T08:05:39+00:00
2026-04-25 12:00:00+00:00,BE,onshore,15.7,46,847.0,3.0,-0.12186934340514723,0.9925461516413221,16.6,34,842.0,2.1,-0.27563735581699894,0.9612616959383189,17.1,36,842.0,3.2,0.4067366430758002,0.9135454576426009,14.6,37,861.0,3.2,-0.2588190451025207,0.9659258262890683,2.0,open-meteo,2026-08-10T08:05:39+00:00
2026-04-25 13:00:00+00:00,BE,onshore,16.4,39,829.0,2.7,-0.06975647374412564,0.9975640502598242,17.4,33,827.0,2.1,-0.19080899537654467,0.981627183447664,17.7,33,824.0,2.4,0.42261826174069944,0.9063077870366499,14.4,39,833.0,4.5,-0.20791169081775987,0.9781476007338056,1.5249999999999986,open-meteo,2026-08-10T08:05:39+00:00
2026-04-25 14:00:00+00:00,BE,onshore,16.9,35,727.0,2.9,-0.3420201433256686,0.9396926207859084,17.7,29,733.0,2.4,-0.13917310096006588,0.9902680687415703,18.5,29,745.0,2.5,0.13917310096006544,0.9902680687415704,14.5,37,762.0,4.5,-0.05233595624294437,0.9986295347545738,1.1000000000000014,open-meteo,2026-08-10T08:05:39+00:00
2026-04-25 15:00:00+00:00,BE,onshore,17.5,33,631.0,3.6,-0.10452846326765342,0.9945218953682733,18.4,25,597.0,2.9,-0.2588190451025207,0.9659258262890683,18.5,31,639.0,2.8,-0.06975647374412564,0.9975640502598242,14.2,36,648.0,5.0,-0.15643446504023112,0.9876883405951377,0.8500000000000014,open-meteo,2026-08-10T08:05:39+00:00
2026-04-25 16:00:00+00:00,BE,onshore,17.5,33,464.0,3.8,0.03489949670250097,0.9993908270190958,18.3,30,485.0,3.0,0.0,1.0,17.9,39,486.0,4.4,0.0697564737441253,0.9975640502598242,13.3,39,488.0,4.9,0.052335956242943835,0.9986295347545738,1.25,open-meteo,2026-08-10T08:05:39+00:00
2026-04-25 17:00:00+00:00,BE,onshore,16.4,38,286.0,4.4,-0.10452846326765342,0.9945218953682733,17.8,27,177.0,4.0,-0.19080899537654467,0.981627183447664,16.7,38,337.0,5.0,0.03489949670250097,0.9993908270190958,12.8,43,205.0,5.3,0.052335956242943835,0.9986295347545738,2.0749999999999993,open-meteo,2026-08-10T08:05:39+00:00
2026-04-25 18:00:00+00:00,BE,onshore,14.5,52,153.0,5.1,0.052335956242943835,0.9986295347545738,16.8,36,144.0,3.9,-0.24192189559966787,0.9702957262759965,14.6,45,173.0,4.3,0.03489949670250097,0.9993908270190958,11.7,51,144.0,6.1,0.12186934340514748,0.992546151641322,3.6000000000000014,open-meteo,2026-08-10T08:05:39+00:00
2026-04-25 19:00:00+00:00,BE,onshore,11.8,54,34.0,6.3,0.224951054343865,0.9743700647852352,14.5,42,25.0,7.1,-0.19080899537654467,0.981627183447664,12.7,52,39.0,6.1,0.13917310096006544,0.9902680687415704,9.1,54,22.0,5.6,0.17364817766693033,0.984807753012208,5.975,open-meteo,2026-08-10T08:05:39+00:00
2026-04-25 20:00:00+00:00,BE,onshore,9.5,56,0.0,7.0,0.17364817766693033,0.984807753012208,12.4,46,0.0,7.0,-0.08715574274765832,0.9961946980917455,10.6,58,0.0,4.6,0.42261826174069944,0.9063077870366499,7.9,67,0.0,6.4,0.12186934340514748,0.992546151641322,7.9,open-meteo,2026-08-10T08:05:39+00:00
2026-04-25 21:00:00+00:00,BE,onshore,7.4,64,0.0,7.0,0.17364817766693033,0.984807753012208,11.2,52,0.0,6.1,0.03489949670250097,0.9993908270190958,9.0,70,0.0,4.3,0.6018150231520483,0.7986355100472928,7.1,57,0.0,8.1,0.25881904510252074,0.9659258262890683,9.325,open-meteo,2026-08-10T08:05:39+00:00
2026-04-25 22:00:00+00:00,BE,onshore,5.3,75,0.0,4.3,0.4694715627858908,0.882947592858927,9.6,49,0.0,6.3,0.10452846326765347,0.9945218953682733,7.3,79,0.0,3.9,0.43837114678907746,0.898794046299167,6.7,58,0.0,6.6,0.43837114678907746,0.898794046299167,10.775,open-meteo,2026-08-10T08:05:39+00:00
2026-04-25 23:00:00+00:00,BE,onshore,4.1,80,0.0,4.5,0.4067366430758002,0.9135454576426009,8.2,65,0.0,5.9,0.0697564737441253,0.9975640502598242,6.2,79,0.0,4.9,0.08715574274765817,0.9961946980917455,5.8,61,0.0,6.7,0.374606593415912,0.9271838545667874,11.925,open-meteo,2026-08-10T08:05:39+00:00
2026-04-26 00:00:00+00:00,BE,onshore,4.1,82,0.0,5.9,0.4067366430758002,0.9135454576426009,7.8,71,0.0,7.1,0.24192189559966773,0.9702957262759965,6.0,82,0.0,5.9,0.48480962024633706,0.8746197071393957,5.4,68,0.0,6.6,0.49999999999999994,0.8660254037844387,12.175,open-meteo,2026-08-10T08:05:39+00:00
2026-04-26 01:00:00+00:00,BE,onshore,2.9,85,0.0,4.3,0.6691306063588582,0.7431448254773942,7.0,78,0.0,5.4,0.5299192642332049,0.848048096156426,5.5,87,0.0,6.1,0.5446390350150271,0.838670567945424,4.8,74,0.0,4.9,0.5877852522924731,0.8090169943749475,12.95,open-meteo,2026-08-10T08:05:39+00:00
2026-04-26 02:00:00+00:00,BE,onshore,2.3,88,0.0,4.8,0.6691306063588582,0.7431448254773942,6.2,75,0.0,5.8,0.8290375725550417,0.5591929034707468,4.8,86,0.0,5.1,0.6018150231520483,0.7986355100472928,4.3,76,0.0,5.2,0.6018150231520483,0.7986355100472928,13.6,open-meteo,2026-08-10T08:05:39+00:00
2026-04-26 03:00:00+00:00,BE,onshore,3.9,90,0.0,5.6,0.9396926207859083,0.3420201433256688,5.8,88,0.0,5.3,0.9612616959383189,0.27563735581699916,4.5,90,0.0,5.2,0.9135454576426009,0.4067366430758002,4.0,80,0.0,5.3,0.6819983600624985,0.7313537016191705,13.45,open-meteo,2026-08-10T08:05:39+00:00
2026-04-26 04:00:00+00:00,BE,onshore,3.2,92,0.0,5.6,0.9396926207859083,0.3420201433256688,5.6,88,0.0,5.8,0.9205048534524404,0.3907311284892737,4.3,95,0.0,5.0,0.9612616959383189,0.27563735581699916,3.9,80,0.0,4.4,0.754709580222772,0.6560590289905073,13.75,open-meteo,2026-08-10T08:05:39+00:00
