timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-06-23 00:00:00+00:00,DE,onshore,16.4,80,0.0,6.37,0.3907311284892737,0.9205048534524404,11.9,90,0.0,3.23,-0.5735764363510465,0.8191520442889916,22.8,75,0.0,2.45,0.6018150231520483,0.7986355100472928,17.0,79,0.0,6.49,0.90630778703665,0.4226182617406994,0.9750000000000014,open-meteo,2026-08-08T09:59:26+00:00
2026-06-23 01:00:00+00:00,DE,onshore,16.3,80,0.0,5.53,0.6018150231520483,0.7986355100472928,12.0,86,0.0,2.54,-0.2756373558169989,0.9612616959383188,21.6,82,0.0,1.88,0.4694715627858908,0.882947592858927,16.5,80,0.0,5.28,0.9659258262890684,0.2588190451025207,1.3999999999999986,open-meteo,2026-08-08T09:59:26+00:00
2026-06-23 02:00:00+00:00,DE,onshore,15.9,72,0.0,5.27,0.7071067811865475,0.7071067811865476,12.0,88,0.0,2.34,-0.544639035015027,0.838670567945424,20.6,87,0.0,1.58,0.4999999999999999,0.8660254037844387,16.8,79,0.0,4.78,0.981627183447664,0.1908089953765449,1.6750000000000007,open-meteo,2026-08-08T09:59:26+00:00
2026-06-23 03:00:00+00:00,DE,onshore,15.8,70,0.0,4.87,0.6427876096865393,0.766044443118978,11.2,92,1.0,1.98,-0.9396926207859084,0.342020143325669,20.2,86,0.0,0.9,0.6560590289905073,0.754709580222772,16.3,81,0.0,5.1,0.9998476951563912,-0.0174524064372834,2.125,open-meteo,2026-08-08T09:59:26+00:00
2026-06-23 04:00:00+00:00,DE,onshore,15.6,78,22.0,4.78,0.6819983600624985,0.7313537016191705,11.7,91,37.0,2.19,-0.8910065241883679,0.4539904997395466,19.7,89,9.0,0.53,0.374606593415912,0.9271838545667874,16.7,82,22.0,3.96,0.9876883405951378,-0.1564344650402308,2.075,open-meteo,2026-08-08T09:59:26+00:00
2026-06-23 05:00:00+00:00,DE,onshore,15.6,81,86.0,4.74,0.6156614753256583,0.7880107536067219,13.2,88,110.0,2.15,-0.8660254037844386,0.5000000000000001,20.8,88,83.0,1.01,0.484809620246337,0.8746197071393957,17.4,78,82.0,3.42,0.9135454576426008,0.4067366430758002,1.25,open-meteo,2026-08-08T09:59:26+00:00
2026-06-23 06:00:00+00:00,DE,onshore,15.8,76,199.0,4.52,0.754709580222772,0.6560590289905073,15.9,77,278.0,1.88,-0.4694715627858908,0.882947592858927,23.9,70,213.0,0.96,0.9135454576426008,0.4067366430758002,18.9,70,150.0,1.67,0.766044443118978,0.6427876096865394,0.625,open-meteo,2026-08-08T09:59:26+00:00
2026-06-23 07:00:00+00:00,DE,onshore,16.1,73,363.0,4.29,0.573576436351046,0.8191520442889918,17.8,69,412.0,0.5,0.1908089953765448,0.981627183447664,26.1,62,372.0,1.1,0.8910065241883679,0.4539904997395468,20.6,66,324.0,2.15,0.8660254037844386,0.5000000000000001,2.150000000000002,open-meteo,2026-08-08T09:59:26+00:00
2026-06-23 08:00:00+00:00,DE,onshore,16.3,73,490.0,4.13,0.5150380749100542,0.8571673007021123,19.3,63,526.0,0.6,0.1564344650402308,0.9876883405951378,28.1,56,529.0,0.93,0.9510565162951536,0.3090169943749474,22.4,59,513.0,2.51,0.9335804264972016,0.3583679495453004,3.5249999999999986,open-meteo,2026-08-08T09:59:26+00:00
2026-06-23 09:00:00+00:00,DE,onshore,16.9,62,564.0,3.9,0.4226182617406994,0.90630778703665,20.7,54,653.0,1.43,-0.2756373558169989,0.9612616959383188,30.9,45,672.0,2.4,0.2079116908177593,0.9781476007338056,24.9,46,667.0,2.02,0.9702957262759964,0.2419218955996676,5.350000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-06-23 10:00:00+00:00,DE,onshore,17.4,62,704.0,4.12,0.4226182617406994,0.90630778703665,21.9,51,746.0,1.14,-0.5150380749100545,0.8571673007021121,32.1,42,778.0,2.85,0.4539904997395468,0.8910065241883679,26.3,42,778.0,1.9,0.9781476007338056,0.2079116908177594,6.425000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-06-23 11:00:00+00:00,DE,onshore,18.1,59,805.0,4.09,0.3583679495453002,0.9335804264972016,23.0,47,824.0,0.57,-0.8571673007021123,0.5150380749100542,33.2,38,732.0,2.67,0.1391731009600654,0.9902680687415704,27.4,39,832.0,1.49,0.9205048534524404,0.3907311284892737,7.425000000000004,open-meteo,2026-08-08T09:59:26+00:00
2026-06-23 12:00:00+00:00,DE,onshore,18.2,61,827.0,2.26,0.0348994967025009,0.9993908270190958,23.9,47,828.0,1.86,-0.9510565162951536,0.3090169943749472,33.3,37,774.0,2.71,-0.2249510543438653,0.9743700647852352,27.9,39,823.0,1.06,-0.3746065934159123,0.9271838545667872,7.824999999999996,open-meteo,2026-08-08T09:59:26+00:00
2026-06-23 13:00:00+00:00,DE,onshore,18.3,61,799.0,3.09,-0.1908089953765446,0.981627183447664,24.5,43,753.0,2.15,-0.7313537016191703,0.6819983600624987,34.2,30,816.0,2.77,-0.529919264233205,0.8480480961564258,28.5,39,749.0,2.16,-0.0871557427476583,0.9961946980917455,8.375,open-meteo,2026-08-08T09:59:26+00:00
2026-06-23 14:00:00+00:00,DE,onshore,18.5,68,741.0,3.04,0.0697564737441253,0.9975640502598242,24.6,35,664.0,1.87,-0.6819983600624984,0.7313537016191707,34.5,28,736.0,2.97,-0.1391731009600658,0.9902680687415704,28.6,38,707.0,2.76,0.2923717047227367,0.9563047559630354,8.549999999999997,open-meteo,2026-08-08T09:59:26+00:00
2026-06-23 15:00:00+00:00,DE,onshore,18.9,74,638.0,3.93,-0.3255681544571567,0.9455185755993168,25.0,33,604.0,2.53,-0.5877852522924734,0.8090169943749473,33.9,31,570.0,4.78,-0.4383711467890778,0.8987940462991668,28.9,38,620.0,1.96,-2.4492935982947064e-16,1.0,8.674999999999997,open-meteo,2026-08-08T09:59:26+00:00
2026-06-23 16:00:00+00:00,DE,onshore,19.0,78,479.0,4.5,0.2756373558169991,0.9612616959383188,24.5,40,485.0,2.6,-0.3420201433256686,0.9396926207859084,33.3,32,445.0,3.04,-0.3583679495453007,0.9335804264972016,28.7,38,467.0,3.42,0.224951054343865,0.9743700647852352,8.375,open-meteo,2026-08-08T09:59:26+00:00
2026-06-23 17:00:00+00:00,DE,onshore,19.5,78,370.0,3.78,0.5150380749100542,0.8571673007021123,24.0,36,339.0,3.81,-0.3090169943749477,0.9510565162951536,32.5,35,286.0,5.28,-0.2588190451025207,0.9659258262890684,28.1,39,332.0,3.53,0.3255681544571567,0.9455185755993168,8.024999999999999,open-meteo,2026-08-08T09:59:26+00:00
2026-06-23 18:00:00+00:00,DE,onshore,19.5,82,230.0,3.78,0.5150380749100542,0.8571673007021123,23.4,39,196.0,3.94,-0.4539904997395469,0.8910065241883678,31.3,38,156.0,6.08,-0.0174524064372835,0.9998476951563912,27.7,37,198.0,3.14,0.0697564737441253,0.9975640502598242,7.475000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-06-23 19:00:00+00:00,DE,onshore,19.8,81,106.0,3.54,0.6691306063588582,0.7431448254773942,21.5,47,74.0,5.23,-0.1045284632676534,0.9945218953682732,29.3,38,54.0,6.09,0.4694715627858908,0.882947592858927,25.8,47,77.0,3.67,0.6946583704589973,0.7193398003386512,6.099999999999998,open-meteo,2026-08-08T09:59:26+00:00
2026-06-23 20:00:00+00:00,DE,onshore,20.2,79,21.0,3.35,0.788010753606722,0.6156614753256583,17.8,72,6.0,4.86,0.8829475928589269,0.4694715627858908,27.4,53,4.0,6.42,0.3583679495453002,0.9335804264972016,22.7,59,7.0,5.01,0.8571673007021123,0.5150380749100542,4.025000000000002,open-meteo,2026-08-08T09:59:26+00:00
2026-06-23 21:00:00+00:00,DE,onshore,19.9,83,0.0,3.05,0.9945218953682732,0.1045284632676534,16.0,84,0.0,4.27,0.848048096156426,0.5299192642332049,26.2,57,0.0,5.3,0.5591929034707469,0.8290375725550417,21.0,66,0.0,5.27,0.8191520442889918,0.573576436351046,2.7749999999999986,open-meteo,2026-08-08T09:59:26+00:00
2026-06-23 22:00:00+00:00,DE,onshore,20.1,82,0.0,3.26,0.9612616959383188,-0.275637355816999,14.8,89,0.0,4.04,0.9702957262759964,0.2419218955996676,25.2,60,0.0,4.47,0.4383711467890774,0.898794046299167,19.8,71,0.0,5.22,0.8290375725550417,0.5591929034707468,1.9750000000000016,open-meteo,2026-08-08T09:59:26+00:00
2026-06-23 23:00:00+00:00,DE,onshore,19.8,84,0.0,4.52,0.9135454576426008,-0.4067366430758002,14.1,91,0.0,3.78,0.9563047559630355,-0.2923717047227366,24.1,64,0.0,3.99,0.4694715627858908,0.882947592858927,18.7,70,0.0,6.28,0.981627183447664,0.1908089953765449,1.1750000000000007,open-meteo,2026-08-08T09:59:26+00:00
2026-06-24 00:00:00+00:00,DE,onshore,20.3,71,0.0,6.52,0.6819983600624986,-0.7313537016191705,13.0,91,0.0,3.63,0.788010753606722,-0.6156614753256583,23.1,66,0.0,3.29,0.4999999999999999,0.8660254037844387,17.1,78,0.0,6.08,0.9998476951563912,0.0174524064372836,0.375,open-meteo,2026-08-08T09:59:26+00:00
2026-06-24 01:00:00+00:00,DE,onshore,19.8,76,0.0,6.44,0.5446390350150273,-0.8386705679454239,12.7,89,0.0,2.63,0.4539904997395468,-0.8910065241883678,22.1,72,0.0,2.53,0.5877852522924731,0.8090169943749475,16.2,82,0.0,4.7,0.9998476951563912,0.0174524064372836,0.3000000000000007,open-meteo,2026-08-08T09:59:26+00:00
2026-06-24 02:00:00+00:00,DE,onshore,19.5,77,0.0,5.87,0.4694715627858907,-0.882947592858927,12.4,88,0.0,1.55,0.3090169943749475,-0.9510565162951536,21.1,76,0.0,0.88,0.4539904997395468,0.8910065241883679,15.8,83,0.0,3.1,0.9510565162951536,-0.3090169943749473,0.8000000000000007,open-meteo,2026-08-08T09:59:26+00:00
2026-06-24 03:00:00+00:00,DE,onshore,19.4,80,0.0,5.77,0.1736481776669302,-0.984807753012208,11.2,91,1.0,0.77,-0.6427876096865393,-0.766044443118978,20.1,80,0.0,1.25,0.7071067811865475,0.7071067811865476,14.9,88,0.0,1.64,0.9563047559630355,-0.2923717047227366,1.599999999999998,open-meteo,2026-08-08T09:59:26+00:00
2026-06-24 04:00:00+00:00,DE,onshore,19.1,79,25.0,4.81,-0.0697564737441252,-0.9975640502598242,11.8,92,48.0,0.93,-0.9510565162951536,0.3090169943749472,20.0,81,9.0,0.49,0.6018150231520483,0.7986355100472928,15.1,87,32.0,1.18,1.0,6.123233995736766e-17,1.5,open-meteo,2026-08-08T09:59:26+00:00
2026-06-24 05:00:00+00:00,DE,onshore,19.2,78,113.0,3.84,-0.3255681544571567,-0.9455185755993168,14.2,87,153.0,1.19,0.1564344650402308,0.9876883405951378,20.8,79,84.0,0.69,0.9902680687415704,0.1391731009600654,17.1,83,128.0,1.21,0.9702957262759964,-0.2419218955996677,0.1749999999999971,open-meteo,2026-08-08T09:59:26+00:00
2026-06-24 06:00:00+00:00,DE,onshore,19.7,74,236.0,4.04,-0.3907311284892735,-0.9205048534524404,18.3,67,291.0,1.39,0.1391731009600654,0.9902680687415704,23.9,64,215.0,0.63,0.7771459614569709,0.6293203910498374,20.4,57,262.0,0.78,1.0,6.123233995736766e-17,2.575,open-meteo,2026-08-08T09:59:26+00:00
2026-06-24 07:00:00+00:00,DE,onshore,19.8,74,336.0,2.89,-0.4694715627858908,-0.8829475928589269,20.3,63,429.0,0.88,0.8910065241883679,0.4539904997395468,26.3,58,374.0,0.79,0.992546151641322,-0.1218693434051473,23.2,49,414.0,0.35,0.8290375725550417,0.5591929034707468,4.400000000000002,open-meteo,2026-08-08T09:59:26+00:00
2026-06-24 08:00:00+00:00,DE,onshore,20.0,75,508.0,2.45,-0.6018150231520484,-0.7986355100472928,22.1,53,566.0,0.29,-2.4492935982947064e-16,1.0,28.9,50,534.0,0.79,0.992546151641322,-0.1218693434051473,25.7,42,559.0,0.31,0.3090169943749474,0.9510565162951536,6.175000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-06-24 09:00:00+00:00,DE,onshore,20.4,75,630.0,2.72,-0.6156614753256582,-0.788010753606722,23.9,42,697.0,0.39,-1.0,-1.8369701987210287e-16,31.3,41,676.0,1.12,0.9659258262890684,0.2588190451025207,27.9,37,684.0,0.53,-0.3746065934159123,0.9271838545667872,7.875,open-meteo,2026-08-08T09:59:26+00:00
2026-06-24 10:00:00+00:00,DE,onshore,20.8,73,721.0,2.31,-0.587785252292473,-0.8090169943749475,25.5,37,785.0,0.53,-0.374606593415912,-0.9271838545667874,32.6,37,786.0,1.93,0.9135454576426008,0.4067366430758002,29.3,36,778.0,0.28,-0.7071067811865477,0.7071067811865474,9.05,open-meteo,2026-08-08T09:59:26+00:00
2026-06-24 11:00:00+00:00,DE,onshore,21.2,71,783.0,2.91,-0.7071067811865475,-0.7071067811865477,27.0,33,834.0,1.25,-0.7771459614569706,-0.6293203910498378,33.8,32,856.0,1.67,0.9335804264972016,0.3583679495453004,30.5,34,833.0,0.29,1.0,6.123233995736766e-17,10.125,open-meteo,2026-08-08T09:59:26+00:00
2026-06-24 12:00:00+00:00,DE,onshore,21.6,72,770.0,2.29,-0.6819983600624984,-0.7313537016191706,27.7,32,839.0,1.01,-0.874619707139396,-0.4848096202463368,34.4,28,881.0,2.51,0.7771459614569709,0.6293203910498374,31.1,34,842.0,0.49,0.7986355100472928,0.6018150231520483,10.699999999999996,open-meteo,2026-08-08T09:59:26+00:00
2026-06-24 13:00:00+00:00,DE,onshore,22.1,70,763.0,2.59,-0.7986355100472928,-0.6018150231520483,28.5,33,802.0,1.62,-0.9063077870366498,0.4226182617406996,35.0,24,858.0,2.56,0.7313537016191705,0.6819983600624985,32.4,32,809.0,0.2,1.2246467991473532e-16,-1.0,11.5,open-meteo,2026-08-08T09:59:26+00:00
2026-06-24 14:00:00+00:00,DE,onshore,22.5,71,694.0,3.32,-0.9455185755993168,-0.3255681544571566,29.0,28,728.0,1.58,-0.9271838545667874,0.3746065934159119,35.3,22,787.0,2.53,0.8090169943749475,0.5877852522924731,32.6,32,736.0,2.0,-0.981627183447664,0.1908089953765451,11.85,open-meteo,2026-08-08T09:59:26+00:00
2026-06-24 15:00:00+00:00,DE,onshore,22.9,73,532.0,3.29,-0.9205048534524404,0.3907311284892735,29.0,34,617.0,2.16,-0.6293203910498378,0.7771459614569706,35.2,24,675.0,2.26,0.8290375725550417,0.5591929034707468,32.4,33,628.0,1.19,-0.1564344650402311,0.9876883405951375,11.875,open-meteo,2026-08-08T09:59:26+00:00
2026-06-24 16:00:00+00:00,DE,onshore,22.4,75,495.0,3.74,-0.7313537016191703,0.6819983600624987,28.9,34,483.0,1.59,-0.6819983600624984,0.7313537016191707,34.9,22,534.0,2.33,0.9271838545667874,0.3746065934159119,32.5,32,493.0,3.06,-0.6427876096865396,0.7660444431189778,11.674999999999995,open-meteo,2026-08-08T09:59:26+00:00
2026-06-24 17:00:00+00:00,DE,onshore,21.6,80,369.0,4.45,-0.6427876096865396,0.7660444431189778,28.5,33,332.0,1.73,-0.6819983600624984,0.7313537016191707,33.9,31,373.0,1.62,0.90630778703665,0.4226182617406994,32.1,27,347.0,2.59,-0.7986355100472932,0.6018150231520479,11.025,open-meteo,2026-08-08T09:59:26+00:00
2026-06-24 18:00:00+00:00,DE,onshore,21.7,81,229.0,4.13,-0.5150380749100545,0.8571673007021121,27.4,43,187.0,2.36,-0.2923717047227371,0.9563047559630352,33.1,29,211.0,3.0,0.6156614753256583,0.7880107536067219,31.2,31,199.0,3.78,-0.3583679495453007,0.9335804264972016,10.349999999999998,open-meteo,2026-08-08T09:59:26+00:00
2026-06-24 19:00:00+00:00,DE,onshore,21.0,83,104.0,3.45,-0.5735764363510465,0.8191520442889916,25.7,48,70.0,2.59,-0.1908089953765446,0.981627183447664,30.2,35,77.0,3.55,0.6293203910498374,0.7771459614569709,29.4,37,77.0,2.3,-0.6427876096865396,0.7660444431189778,8.575000000000003,open-meteo,2026-08-08T09:59:26+00:00
2026-06-24 20:00:00+00:00,DE,onshore,20.4,86,21.0,4.43,-0.4694715627858908,0.882947592858927,23.5,54,7.0,2.54,-0.2756373558169989,0.9612616959383188,27.6,39,5.0,3.9,0.6293203910498374,0.7771459614569709,26.4,52,7.0,2.56,-0.7313537016191703,0.6819983600624987,6.475000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-06-24 21:00:00+00:00,DE,onshore,20.3,88,0.0,4.25,-0.2588190451025207,0.9659258262890684,22.4,60,0.0,2.42,-0.3583679495453007,0.9335804264972016,26.9,44,0.0,5.96,0.6691306063588582,0.7431448254773942,23.9,67,0.0,2.92,-0.2419218955996678,0.9702957262759964,5.375,open-meteo,2026-08-08T09:59:26+00:00
2026-06-24 22:00:00+00:00,DE,onshore,19.9,91,0.0,4.61,-0.2079116908177598,0.9781476007338056,22.0,59,0.0,1.5,-0.529919264233205,0.8480480961564258,26.3,50,0.0,5.27,0.6691306063588582,0.7431448254773942,22.8,72,0.0,3.66,-0.2756373558169989,0.9612616959383188,4.75,open-meteo,2026-08-08T09:59:26+00:00
2026-06-24 23:00:00+00:00,DE,onshore,19.6,93,0.0,5.5,-0.1908089953765446,0.981627183447664,19.1,75,0.0,1.25,-0.7071067811865475,-0.7071067811865477,25.5,51,0.0,4.5,0.7193398003386511,0.6946583704589973,22.0,75,0.0,1.67,0.3583679495453002,0.9335804264972016,3.5500000000000007,open-meteo,2026-08-08T09:59:26+00:00
2026-06-25 00:00:00+00:00,DE,onshore,19.8,92,0.0,6.06,-0.2419218955996678,0.9702957262759964,17.9,78,0.0,2.51,-0.6293203910498376,-0.7771459614569708,23.7,59,0.0,2.6,0.9396926207859084,0.3420201433256688,19.9,85,0.0,1.18,0.4067366430758002,0.9135454576426008,2.325000000000003,open-meteo,2026-08-08T09:59:26+00:00
2026-06-25 01:00:00+00:00,DE,onshore,19.7,92,0.0,6.49,-0.1908089953765446,0.981627183447664,17.7,78,0.0,3.06,-0.7660444431189779,-0.6427876096865395,23.1,61,0.0,2.29,0.984807753012208,-0.1736481776669303,19.0,88,0.0,0.63,-0.6293203910498378,0.7771459614569706,1.875,open-meteo,2026-08-08T09:59:26+00:00
2026-06-25 02:00:00+00:00,DE,onshore,19.3,92,0.0,6.03,-0.1218693434051472,0.992546151641322,17.6,76,0.0,3.64,-0.8910065241883678,-0.4539904997395469,22.0,65,0.0,2.35,1.0,6.123233995736766e-17,18.5,90,0.0,1.1,-0.984807753012208,0.1736481776669299,1.3500000000000014,open-meteo,2026-08-08T09:59:26+00:00
2026-06-25 03:00:00+00:00,DE,onshore,18.3,96,0.0,6.5,-0.1045284632676534,0.9945218953682732,16.9,84,1.0,3.9,-0.9510565162951536,-0.3090169943749475,20.5,73,0.0,2.18,0.9902680687415704,-0.1391731009600653,18.1,91,0.0,2.19,-0.8910065241883679,0.4539904997395466,0.4500000000000028,open-meteo,2026-08-08T09:59:26+00:00
2026-06-25 04:00:00+00:00,DE,onshore,17.2,100,12.0,6.5,-0.1045284632676534,0.9945218953682732,17.9,83,46.0,4.16,-0.9902680687415704,-0.1391731009600658,19.7,80,8.0,1.95,0.9510565162951536,-0.3090169943749473,19.0,88,27.0,1.83,-0.9612616959383188,0.2756373558169994,0.4499999999999993,open-meteo,2026-08-08T09:59:26+00:00
2026-06-25 05:00:00+00:00,DE,onshore,18.3,92,46.0,6.86,-0.0348994967025008,0.9993908270190958,20.2,80,151.0,4.67,-0.984807753012208,0.1736481776669299,20.9,79,83.0,2.09,0.981627183447664,-0.1908089953765448,21.2,83,108.0,2.7,-0.6946583704589976,0.7193398003386509,2.1499999999999986,open-meteo,2026-08-08T09:59:26+00:00
2026-06-25 06:00:00+00:00,DE,onshore,18.4,86,128.0,6.94,0.1564344650402308,0.9876883405951378,22.8,67,268.0,4.59,-0.9396926207859084,0.342020143325669,24.4,62,215.0,1.86,0.9986295347545738,-0.0523359562429438,24.6,64,253.0,2.8,-0.5877852522924734,0.8090169943749473,4.549999999999997,open-meteo,2026-08-08T09:59:26+00:00
2026-06-25 07:00:00+00:00,DE,onshore,18.8,74,336.0,6.48,0.3090169943749474,0.9510565162951536,24.5,63,431.0,3.65,-0.8571673007021123,0.5150380749100542,27.0,49,375.0,1.43,0.9612616959383188,-0.275637355816999,27.4,53,409.0,2.15,-0.4067366430758001,0.9135454576426008,6.424999999999997,open-meteo,2026-08-08T09:59:26+00:00
2026-06-25 08:00:00+00:00,DE,onshore,18.8,79,517.0,5.76,0.3090169943749474,0.9510565162951536,26.0,59,572.0,4.3,-0.6819983600624984,0.7313537016191707,29.5,44,536.0,1.69,0.984807753012208,-0.1736481776669303,29.6,42,550.0,2.81,-0.4848096202463369,0.8746197071393959,7.975000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-06-25 09:00:00+00:00,DE,onshore,19.1,79,642.0,5.11,-0.0697564737441256,0.9975640502598242,27.3,52,687.0,4.16,-0.7313537016191703,0.6819983600624987,32.5,38,676.0,2.16,0.9961946980917455,0.0871557427476581,31.3,38,686.0,3.08,-0.6018150231520483,0.7986355100472928,9.55,open-meteo,2026-08-08T09:59:26+00:00
2026-06-25 10:00:00+00:00,DE,onshore,19.0,78,739.0,5.87,-0.2588190451025207,0.9659258262890684,28.1,53,778.0,4.72,-0.7431448254773946,0.6691306063588578,34.4,33,787.0,3.29,0.9205048534524404,0.3907311284892737,32.2,38,777.0,3.72,-0.5735764363510465,0.8191520442889916,10.425,open-meteo,2026-08-08T09:59:26+00:00
2026-06-25 11:00:00+00:00,DE,onshore,18.5,80,796.0,7.2,-0.2588190451025207,0.9659258262890684,28.7,55,819.0,5.19,-0.8090169943749476,0.5877852522924729,35.4,32,855.0,2.72,0.8660254037844386,0.5000000000000001,33.0,37,831.0,4.09,-0.7193398003386512,0.6946583704589973,10.9,open-meteo,2026-08-08T09:59:26+00:00
2026-06-25 12:00:00+00:00,DE,onshore,18.1,82,817.0,6.82,-0.2756373558169989,0.9612616959383188,29.0,48,806.0,5.41,-0.8191520442889918,0.573576436351046,35.9,29,870.0,3.75,0.6560590289905073,0.754709580222772,32.7,39,842.0,4.57,-0.7071067811865477,0.7071067811865474,10.925,open-meteo,2026-08-08T09:59:26+00:00
2026-06-25 13:00:00+00:00,DE,onshore,18.2,80,793.0,6.97,-0.2923717047227371,0.9563047559630352,29.2,43,796.0,5.69,-0.7431448254773946,0.6691306063588578,36.5,25,845.0,4.17,0.6560590289905073,0.754709580222772,33.1,37,811.0,4.57,-0.6819983600624984,0.7313537016191707,11.25,open-meteo,2026-08-08T09:59:26+00:00
2026-06-25 14:00:00+00:00,DE,onshore,18.2,84,732.0,7.87,-0.2923717047227371,0.9563047559630352,29.0,42,727.0,5.48,-0.6819983600624984,0.7313537016191707,36.6,26,783.0,3.86,0.9135454576426008,0.4067366430758002,33.4,34,742.0,4.44,-0.6819983600624984,0.7313537016191707,11.300000000000004,open-meteo,2026-08-08T09:59:26+00:00
2026-06-25 15:00:00+00:00,DE,onshore,18.7,81,633.0,7.62,-0.3090169943749477,0.9510565162951536,28.9,39,620.0,5.43,-0.6293203910498378,0.7771459614569706,36.1,27,672.0,5.45,0.6156614753256583,0.7880107536067219,33.3,35,629.0,4.86,-0.7431448254773946,0.6691306063588578,11.249999999999996,open-meteo,2026-08-08T09:59:26+00:00
2026-06-25 16:00:00+00:00,DE,onshore,18.8,81,509.0,8.13,-0.2249510543438653,0.9743700647852352,28.2,40,486.0,5.77,-0.6427876096865396,0.7660444431189778,36.2,25,526.0,3.29,0.3907311284892737,0.9205048534524404,33.0,31,495.0,5.85,-0.7660444431189781,0.6427876096865393,11.05,open-meteo,2026-08-08T09:59:26+00:00
2026-06-25 17:00:00+00:00,DE,onshore,18.9,81,369.0,8.26,-0.1736481776669304,0.984807753012208,26.8,41,339.0,5.88,-0.6018150231520483,0.7986355100472928,35.5,28,358.0,5.7,0.4067366430758002,0.9135454576426008,32.1,34,349.0,5.35,-0.2419218955996678,0.9702957262759964,10.325000000000005,open-meteo,2026-08-08T09:59:26+00:00
2026-06-25 18:00:00+00:00,DE,onshore,19.3,82,228.0,7.1,-0.1045284632676534,0.9945218953682732,25.3,54,193.0,6.14,-0.4848096202463369,0.8746197071393959,34.5,25,211.0,5.27,0.7071067811865475,0.7071067811865476,30.4,36,202.0,6.83,0.1391731009600654,0.9902680687415704,9.375,open-meteo,2026-08-08T09:59:26+00:00
2026-06-25 19:00:00+00:00,DE,onshore,19.4,82,104.0,6.86,-0.0174524064372835,0.9998476951563912,22.9,47,72.0,5.57,-0.4067366430758001,0.9135454576426008,31.9,31,75.0,5.88,0.6018150231520483,0.7986355100472928,28.2,34,76.0,7.19,0.4067366430758002,0.9135454576426008,7.599999999999998,open-meteo,2026-08-08T09:59:26+00:00
2026-06-25 20:00:00+00:00,DE,onshore,19.6,81,21.0,6.97,0.0697564737441253,0.9975640502598242,19.6,72,7.0,5.62,-0.3907311284892739,0.9205048534524404,29.5,36,5.0,5.78,0.6293203910498374,0.7771459614569709,24.8,37,7.0,8.24,0.4539904997395468,0.8910065241883679,5.375,open-meteo,2026-08-08T09:59:26+00:00
2026-06-25 21:00:00+00:00,DE,onshore,19.6,82,0.0,6.79,0.3090169943749474,0.9510565162951536,18.5,80,0.0,5.99,-0.1908089953765446,0.981627183447664,29.2,44,0.0,6.52,0.6819983600624985,0.7313537016191705,22.9,48,0.0,8.11,0.6018150231520483,0.7986355100472928,4.549999999999997,open-meteo,2026-08-08T09:59:26+00:00
2026-06-25 22:00:00+00:00,DE,onshore,19.6,81,0.0,5.83,0.4539904997395468,0.8910065241883679,17.5,88,0.0,5.72,-0.1218693434051472,0.992546151641322,27.5,49,0.0,4.29,0.981627183447664,0.1908089953765449,20.8,54,0.0,7.43,0.8090169943749475,0.5877852522924731,3.349999999999998,open-meteo,2026-08-08T09:59:26+00:00
2026-06-25 23:00:00+00:00,DE,onshore,19.6,83,0.0,5.21,0.6560590289905073,0.754709580222772,16.6,91,0.0,5.79,0.0697564737441253,0.9975640502598242,26.3,53,0.0,5.0,0.9993908270190958,-0.0348994967025009,19.4,66,0.0,5.57,0.7771459614569709,0.6293203910498374,2.4750000000000014,open-meteo,2026-08-08T09:59:26+00:00
2026-06-26 00:00:00+00:00,DE,onshore,19.4,84,0.0,4.7,0.8571673007021123,0.5150380749100542,15.7,88,0.0,3.63,0.0523359562429438,0.9986295347545738,25.7,54,0.0,3.82,1.0,6.123233995736766e-17,18.4,75,0.0,4.12,0.788010753606722,0.6156614753256583,1.7999999999999972,open-meteo,2026-08-08T09:59:26+00:00
2026-06-26 01:00:00+00:00,DE,onshore,19.3,82,0.0,4.71,0.9975640502598242,0.0697564737441252,15.1,89,0.0,2.36,-0.0871557427476583,0.9961946980917455,24.8,57,0.0,3.24,0.9986295347545738,0.0523359562429439,17.4,78,0.0,3.86,0.8090169943749475,0.5877852522924731,1.1499999999999986,open-meteo,2026-08-08T09:59:26+00:00
