timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-24 23:00:00+00:00,BE,offshore,17.2,63,0.0,9.9,0.766044443118978,-0.6427876096865394,17.6,64,0.0,8.6,0.6018150231520482,-0.7986355100472929,16.8,65,0.0,9.8,0.8480480961564261,-0.5299192642332048,17.2,63,0.0,8.8,0.6427876096865395,-0.7660444431189779,0.8000000000000007,open-meteo,2026-09-22T18:19:52+00:00
2026-09-25 00:00:00+00:00,BE,offshore,16.9,64,0.0,9.6,0.7193398003386511,-0.6946583704589974,17.7,62,0.0,9.2,0.49999999999999994,-0.8660254037844387,16.4,66,0.0,9.8,0.7193398003386511,-0.6946583704589974,16.8,67,0.0,9.3,0.6156614753256584,-0.7880107536067219,1.0500000000000007,open-meteo,2026-09-22T18:19:52+00:00
2026-09-25 01:00:00+00:00,BE,offshore,16.5,68,0.0,9.17,0.5877852522924732,-0.8090169943749473,17.2,67,0.0,9.35,0.45399049973954686,-0.8910065241883678,15.7,70,0.0,8.96,0.6156614753256584,-0.7880107536067219,16.9,68,0.0,8.55,0.45399049973954686,-0.8910065241883678,1.4249999999999972,open-meteo,2026-09-22T18:19:52+00:00
2026-09-25 02:00:00+00:00,BE,offshore,16.1,71,0.0,8.46,0.4694715627858907,-0.882947592858927,17.1,70,0.0,8.65,0.3583679495453002,-0.9335804264972017,15.2,75,0.0,8.5,0.49999999999999994,-0.8660254037844387,16.6,70,0.0,8.47,0.39073112848927377,-0.9205048534524404,1.75,open-meteo,2026-09-22T18:19:52+00:00
2026-09-25 03:00:00+00:00,BE,offshore,15.6,74,0.0,7.85,0.37460659341591224,-0.9271838545667873,16.9,73,0.0,8.01,0.258819045102521,-0.9659258262890682,14.6,79,0.0,8.02,0.37460659341591224,-0.9271838545667873,16.4,74,0.0,7.87,0.3090169943749475,-0.9510565162951535,2.125,open-meteo,2026-09-22T18:19:52+00:00
2026-09-25 04:00:00+00:00,BE,offshore,15.1,80,0.0,7.48,0.3090169943749475,-0.9510565162951535,16.6,78,0.0,7.42,0.24192189559966773,-0.9702957262759965,14.0,83,0.0,7.4,0.3090169943749475,-0.9510565162951535,16.1,78,0.0,7.06,0.24192189559966773,-0.9702957262759965,2.549999999999999,open-meteo,2026-09-22T18:19:52+00:00
2026-09-25 05:00:00+00:00,BE,offshore,15.0,80,0.0,7.25,0.24192189559966773,-0.9702957262759965,16.6,78,0.0,7.0,0.17364817766693028,-0.984807753012208,13.8,83,0.0,7.28,0.2249510543438652,-0.9743700647852351,16.0,79,0.0,6.76,0.20791169081775931,-0.9781476007338057,2.6499999999999986,open-meteo,2026-09-22T18:19:52+00:00
2026-09-25 06:00:00+00:00,BE,offshore,14.8,79,2.0,7.04,0.15643446504023098,-0.9876883405951377,16.5,79,2.0,7.03,0.15643446504023098,-0.9876883405951377,13.6,83,3.0,7.21,0.12186934340514755,-0.992546151641322,16.0,79,2.0,6.69,0.20791169081775931,-0.9781476007338057,2.7750000000000004,open-meteo,2026-09-22T18:19:52+00:00
2026-09-25 07:00:00+00:00,BE,offshore,14.7,80,79.0,7.1,0.12186934340514755,-0.992546151641322,16.4,81,77.0,7.02,0.06975647374412552,-0.9975640502598242,13.5,82,82.0,7.28,0.0871557427476582,-0.9961946980917455,15.9,80,81.0,6.91,0.2249510543438652,-0.9743700647852351,2.8750000000000018,open-meteo,2026-09-22T18:19:52+00:00
2026-09-25 08:00:00+00:00,BE,offshore,14.9,79,224.0,6.92,0.0871557427476582,-0.9961946980917455,16.4,79,220.0,6.95,0.03489949670250114,-0.9993908270190958,14.2,78,226.0,7.26,0.05233595624294381,-0.9986295347545738,15.7,82,224.0,6.95,0.24192189559966773,-0.9702957262759965,2.6999999999999993,open-meteo,2026-09-22T18:19:52+00:00
2026-09-25 09:00:00+00:00,BE,offshore,15.4,76,367.0,6.2,1.2246467991473532e-16,-1.0,16.5,79,361.0,6.55,-0.017452406437283637,-0.9998476951563913,15.3,74,370.0,6.46,0.05233595624294381,-0.9986295347545738,15.8,80,366.0,6.63,0.15643446504023098,-0.9876883405951377,2.25,open-meteo,2026-09-22T18:19:52+00:00
2026-09-25 10:00:00+00:00,BE,offshore,16.2,75,484.0,5.35,-0.0348994967025009,-0.9993908270190958,16.6,79,477.0,6.28,-0.08715574274765794,-0.9961946980917455,16.7,70,487.0,4.98,0.10452846326765373,-0.9945218953682733,16.1,78,482.0,6.25,0.03489949670250114,-0.9993908270190958,1.6000000000000014,open-meteo,2026-09-22T18:19:52+00:00
2026-09-25 11:00:00+00:00,BE,offshore,17.2,73,562.0,5.01,-0.06975647374412527,-0.9975640502598242,16.9,79,557.0,5.85,-0.17364817766693047,-0.984807753012208,18.1,67,564.0,4.95,1.2246467991473532e-16,-1.0,16.6,77,559.0,5.9,-0.017452406437283637,-0.9998476951563913,0.8000000000000007,open-meteo,2026-09-22T18:19:52+00:00
2026-09-25 12:00:00+00:00,BE,offshore,18.1,72,595.0,4.34,-0.13917310096006552,-0.9902680687415703,17.3,79,589.0,5.43,-0.22495105434386498,-0.9743700647852352,19.2,67,596.0,4.7,-0.15643446504023073,-0.9876883405951378,17.3,76,591.0,5.52,-0.08715574274765794,-0.9961946980917455,0.02499999999999858,open-meteo,2026-09-22T18:19:52+00:00
2026-09-25 13:00:00+00:00,BE,offshore,18.8,72,579.0,4.05,-0.15643446504023073,-0.9876883405951378,17.7,78,573.0,5.12,-0.2588190451025208,-0.9659258262890683,19.7,71,577.0,4.2,-0.2588190451025208,-0.9659258262890683,18.0,75,573.0,5.19,-0.19080899537654472,-0.981627183447664,0.5500000000000007,open-meteo,2026-09-22T18:19:52+00:00
2026-09-25 14:00:00+00:00,BE,offshore,19.2,75,515.0,3.6,-0.0348994967025009,-0.9993908270190958,18.1,77,512.0,4.66,-0.2588190451025208,-0.9659258262890683,19.9,74,514.0,3.75,-0.32556815445715676,-0.9455185755993167,18.5,74,509.0,4.5,-0.2588190451025208,-0.9659258262890683,0.9249999999999972,open-meteo,2026-09-22T18:19:52+00:00
2026-09-25 15:00:00+00:00,BE,offshore,19.6,77,410.0,3.26,0.19080899537654497,-0.981627183447664,18.6,76,408.0,4.08,-0.29237170472273677,-0.9563047559630354,20.1,74,407.0,3.13,-0.34202014332566866,-0.9396926207859084,18.8,75,403.0,3.93,-0.374606593415912,-0.9271838545667874,1.2750000000000021,open-meteo,2026-09-22T18:19:52+00:00
2026-09-25 16:00:00+00:00,BE,offshore,20.1,74,274.0,3.59,0.3583679495453002,-0.9335804264972017,18.9,77,272.0,3.68,-0.13917310096006552,-0.9902680687415703,20.3,72,271.0,2.62,-0.22495105434386498,-0.9743700647852352,19.0,77,269.0,3.48,-0.3090169943749473,-0.9510565162951536,1.5749999999999993,open-meteo,2026-09-22T18:19:52+00:00
2026-09-25 17:00:00+00:00,BE,offshore,20.5,73,126.0,4.61,0.40673664307580043,-0.9135454576426008,19.0,80,126.0,4.06,0.17364817766693028,-0.984807753012208,20.3,73,123.0,3.49,0.13917310096006533,-0.9902680687415704,19.1,79,121.0,3.82,0.0871557427476582,-0.9961946980917455,1.7250000000000014,open-meteo,2026-09-22T18:19:52+00:00
2026-09-25 18:00:00+00:00,BE,offshore,20.3,75,15.0,5.79,0.3583679495453002,-0.9335804264972017,19.2,82,15.0,5.04,0.3090169943749475,-0.9510565162951535,20.2,74,14.0,4.41,0.3420201433256689,-0.9396926207859083,19.3,78,13.0,4.78,0.2249510543438652,-0.9743700647852351,1.75,open-meteo,2026-09-22T18:19:52+00:00
2026-09-25 19:00:00+00:00,BE,offshore,20.0,77,0.0,6.48,0.258819045102521,-0.9659258262890682,19.7,80,0.0,5.77,0.37460659341591224,-0.9271838545667873,19.5,76,0.0,5.79,0.4226182617406995,-0.9063077870366499,19.5,77,0.0,5.57,0.3090169943749475,-0.9510565162951535,1.6750000000000007,open-meteo,2026-09-22T18:19:52+00:00
2026-09-25 20:00:00+00:00,BE,offshore,19.6,78,0.0,6.68,0.258819045102521,-0.9659258262890682,19.9,80,0.0,6.86,0.20791169081775931,-0.9781476007338057,19.1,75,0.0,7.17,0.2756373558169992,-0.9612616959383189,19.7,77,0.0,6.69,0.3090169943749475,-0.9510565162951535,1.5749999999999993,open-meteo,2026-09-22T18:19:52+00:00
2026-09-25 21:00:00+00:00,BE,offshore,19.3,77,0.0,7.62,0.20791169081775931,-0.9781476007338057,19.8,81,0.0,7.0,0.12186934340514755,-0.992546151641322,18.9,74,0.0,7.7,0.12186934340514755,-0.992546151641322,19.7,76,0.0,7.69,0.15643446504023098,-0.9876883405951377,1.4250000000000007,open-meteo,2026-09-22T18:19:52+00:00
2026-09-25 22:00:00+00:00,BE,offshore,19.3,74,0.0,8.33,0.0871557427476582,-0.9961946980917455,19.6,81,0.0,7.38,0.0871557427476582,-0.9961946980917455,18.6,73,0.0,7.81,0.12186934340514755,-0.992546151641322,19.5,77,0.0,7.84,0.0871557427476582,-0.9961946980917455,1.25,open-meteo,2026-09-22T18:19:52+00:00
2026-09-25 23:00:00+00:00,BE,offshore,18.9,78,0.0,8.62,-0.06975647374412527,-0.9975640502598242,19.6,79,0.0,7.68,-0.08715574274765794,-0.9961946980917455,18.2,74,0.0,7.95,1.2246467991473532e-16,-1.0,19.3,77,0.0,7.85,1.2246467991473532e-16,-1.0,1.0,open-meteo,2026-09-22T18:19:52+00:00
