timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-09 22:00:00+00:00,BE,offshore,17.1,66,0.0,2.5,0.9396926207859084,-0.3420201433256687,17.1,61,0.0,1.3,0.8191520442889918,0.5735764363510462,16.1,73,0.0,2.0,0.9986295347545738,-0.05233595624294384,17.1,60,0.0,2.2,-0.034899496702500823,0.9993908270190958,1.1499999999999986,open-meteo,2026-09-07T18:53:48+00:00
2026-09-09 23:00:00+00:00,BE,offshore,16.7,73,0.0,3.9,0.48480962024633717,-0.8746197071393957,17.1,62,0.0,1.6,0.9455185755993168,-0.32556815445715664,16.5,71,0.0,2.1,0.9135454576426009,-0.40673664307580026,17.1,59,0.0,0.9,0.6293203910498374,0.7771459614569709,1.1499999999999986,open-meteo,2026-09-07T18:53:48+00:00
2026-09-10 00:00:00+00:00,BE,offshore,16.6,77,0.0,5.0,0.8571673007021123,-0.5150380749100543,17.2,63,0.0,2.7,0.5446390350150273,-0.8386705679454239,16.4,74,0.0,4.4,-0.13917310096006552,-0.9902680687415703,17.1,60,0.0,1.3,0.8191520442889917,-0.5735764363510462,1.1750000000000007,open-meteo,2026-09-07T18:53:48+00:00
2026-09-10 01:00:00+00:00,BE,offshore,17.5,67,0.0,3.3,-0.43837114678907746,-0.8987940462991669,16.9,71,0.0,3.8,0.3090169943749475,-0.9510565162951535,16.6,71,0.0,3.4,0.48480962024633717,-0.8746197071393957,17.1,63,0.0,2.0,0.12186934340514755,-0.992546151641322,0.9750000000000014,open-meteo,2026-09-07T18:53:48+00:00
2026-09-10 02:00:00+00:00,BE,offshore,17.5,69,0.0,3.06,0.19080899537654497,-0.981627183447664,16.6,73,0.0,3.9,0.6018150231520482,-0.7986355100472929,16.5,73,0.0,5.06,0.01745240643728344,-0.9998476951563913,16.7,71,0.0,3.17,-0.017452406437283637,-0.9998476951563913,1.1750000000000007,open-meteo,2026-09-07T18:53:48+00:00
2026-09-10 03:00:00+00:00,BE,offshore,17.2,68,0.0,5.78,-0.7313537016191705,-0.6819983600624986,16.6,75,0.0,4.61,0.19080899537654497,-0.981627183447664,16.0,78,0.0,5.47,-0.06975647374412527,-0.9975640502598242,16.5,73,0.0,3.35,0.24192189559966773,-0.9702957262759965,1.4250000000000007,open-meteo,2026-09-07T18:53:48+00:00
2026-09-10 04:00:00+00:00,BE,offshore,16.4,77,0.0,6.48,-0.39073112848927355,-0.9205048534524404,16.8,74,0.0,4.53,0.15643446504023098,-0.9876883405951377,15.2,87,0.0,5.1,-0.08715574274765794,-0.9961946980917455,16.0,76,0.0,4.02,-0.12186934340514731,-0.9925461516413221,1.8999999999999986,open-meteo,2026-09-07T18:53:48+00:00
2026-09-10 05:00:00+00:00,BE,offshore,15.8,83,0.0,6.78,0.19080899537654497,-0.981627183447664,16.9,73,0.0,5.62,0.20791169081775931,-0.9781476007338057,14.7,90,0.0,5.54,0.17364817766693028,-0.984807753012208,16.3,75,0.0,3.89,0.2756373558169992,-0.9612616959383189,2.0749999999999993,open-meteo,2026-09-07T18:53:48+00:00
2026-09-10 06:00:00+00:00,BE,offshore,15.6,83,18.0,7.16,0.17364817766693028,-0.984807753012208,16.9,77,15.0,7.07,0.24192189559966773,-0.9702957262759965,14.4,90,19.0,6.3,0.2756373558169992,-0.9612616959383189,16.5,74,15.0,5.74,0.2249510543438652,-0.9743700647852351,2.1500000000000004,open-meteo,2026-09-07T18:53:48+00:00
2026-09-10 07:00:00+00:00,BE,offshore,15.4,87,133.0,7.2,-0.017452406437283637,-0.9998476951563913,16.8,81,112.0,7.75,0.12186934340514755,-0.992546151641322,14.5,87,137.0,6.1,0.13917310096006533,-0.9902680687415704,16.6,77,117.0,6.65,0.17364817766693028,-0.984807753012208,2.174999999999999,open-meteo,2026-09-07T18:53:48+00:00
2026-09-10 08:00:00+00:00,BE,offshore,15.6,87,287.0,7.15,-0.12186934340514731,-0.9925461516413221,16.8,85,250.0,7.71,0.05233595624294381,-0.9986295347545738,15.3,81,288.0,6.01,0.05233595624294381,-0.9986295347545738,16.5,80,254.0,7.89,0.15643446504023098,-0.9876883405951377,1.9499999999999993,open-meteo,2026-09-07T18:53:48+00:00
2026-09-10 09:00:00+00:00,BE,offshore,16.4,84,406.0,7.08,-0.3090169943749473,-0.9510565162951536,17.1,85,398.0,7.03,-0.19080899537654472,-0.981627183447664,16.4,78,426.0,6.17,-0.15643446504023073,-0.9876883405951378,16.4,82,433.0,8.35,0.03489949670250114,-0.9993908270190958,1.4250000000000007,open-meteo,2026-09-07T18:53:48+00:00
2026-09-10 10:00:00+00:00,BE,offshore,17.2,79,449.0,6.91,-0.5446390350150271,-0.838670567945424,18.2,66,420.0,6.65,-0.6293203910498376,-0.7771459614569708,17.3,75,501.0,6.22,-0.48480962024633695,-0.8746197071393959,16.8,81,497.0,7.59,-0.19080899537654472,-0.981627183447664,0.625,open-meteo,2026-09-07T18:53:48+00:00
2026-09-10 11:00:00+00:00,BE,offshore,17.7,72,460.0,6.66,-0.6691306063588582,-0.7431448254773942,18.4,60,448.0,6.79,-0.7313537016191705,-0.6819983600624986,17.7,71,501.0,5.76,-0.6293203910498376,-0.7771459614569708,17.5,76,515.0,7.13,-0.5000000000000001,-0.8660254037844386,0.1750000000000007,open-meteo,2026-09-07T18:53:48+00:00
2026-09-10 12:00:00+00:00,BE,offshore,17.8,71,501.0,6.9,-0.6819983600624984,-0.7313537016191706,18.3,64,512.0,7.78,-0.5446390350150271,-0.838670567945424,18.0,68,468.0,5.58,-0.6293203910498376,-0.7771459614569708,18.1,70,457.0,6.71,-0.6018150231520484,-0.7986355100472928,0.05000000000000071,open-meteo,2026-09-07T18:53:48+00:00
2026-09-10 13:00:00+00:00,BE,offshore,17.8,70,408.0,6.5,-0.6018150231520484,-0.7986355100472928,17.7,73,354.0,8.65,-0.6156614753256582,-0.788010753606722,17.8,69,414.0,5.82,-0.6427876096865393,-0.766044443118978,18.2,68,452.0,7.25,-0.5446390350150271,-0.838670567945424,0.125,open-meteo,2026-09-07T18:53:48+00:00
2026-09-10 14:00:00+00:00,BE,offshore,17.8,70,350.0,6.07,-0.6018150231520484,-0.7986355100472928,17.7,73,498.0,9.28,-0.6293203910498376,-0.7771459614569708,18.1,67,306.0,5.31,-0.7313537016191705,-0.6819983600624986,17.9,70,346.0,7.81,-0.6018150231520484,-0.7986355100472928,0.125,open-meteo,2026-09-07T18:53:48+00:00
2026-09-10 15:00:00+00:00,BE,offshore,18.1,66,401.0,5.81,-0.656059028990507,-0.7547095802227721,17.8,74,357.0,9.59,-0.6293203910498376,-0.7771459614569708,18.2,66,309.0,5.63,-0.6691306063588582,-0.7431448254773942,18.0,71,411.0,7.79,-0.6293203910498376,-0.7771459614569708,0.02500000000000213,open-meteo,2026-09-07T18:53:48+00:00
2026-09-10 16:00:00+00:00,BE,offshore,18.5,62,303.0,6.01,-0.6293203910498376,-0.7771459614569708,17.8,74,348.0,8.68,-0.6156614753256582,-0.788010753606722,18.5,63,238.0,5.09,-0.5446390350150271,-0.838670567945424,18.0,71,304.0,7.38,-0.5591929034707467,-0.8290375725550418,0.1999999999999993,open-meteo,2026-09-07T18:53:48+00:00
2026-09-10 17:00:00+00:00,BE,offshore,18.6,62,201.0,7.15,-0.6819983600624984,-0.7313537016191706,17.7,71,207.0,9.3,-0.6819983600624984,-0.7313537016191706,18.8,61,189.0,5.97,-0.5150380749100542,-0.8571673007021123,18.1,70,195.0,7.24,-0.5446390350150271,-0.838670567945424,0.29999999999999716,open-meteo,2026-09-07T18:53:48+00:00
2026-09-10 18:00:00+00:00,BE,offshore,18.2,65,57.0,7.35,-0.7660444431189779,-0.6427876096865395,17.9,68,68.0,10.12,-0.6819983600624984,-0.7313537016191706,18.6,61,63.0,5.53,-0.48480962024633695,-0.8746197071393959,18.1,68,53.0,7.29,-0.6691306063588582,-0.7431448254773942,0.1999999999999993,open-meteo,2026-09-07T18:53:48+00:00
2026-09-10 19:00:00+00:00,BE,offshore,17.8,68,1.0,9.28,-0.848048096156426,-0.529919264233205,18.1,65,1.0,10.4,-0.6946583704589974,-0.7193398003386511,18.3,64,1.0,5.73,-0.6819983600624984,-0.7313537016191706,17.8,69,1.0,8.07,-0.8191520442889916,-0.5735764363510464,0.0,open-meteo,2026-09-07T18:53:48+00:00
2026-09-10 20:00:00+00:00,BE,offshore,17.9,64,0.0,8.65,-0.754709580222772,-0.6560590289905073,18.0,66,0.0,9.95,-0.6691306063588582,-0.7431448254773942,17.7,68,0.0,7.89,-0.8910065241883678,-0.4539904997395469,17.7,69,0.0,8.59,-0.7660444431189779,-0.6427876096865395,0.1750000000000007,open-meteo,2026-09-07T18:53:48+00:00
2026-09-10 21:00:00+00:00,BE,offshore,17.7,65,0.0,8.44,-0.7660444431189779,-0.6427876096865395,18.1,64,0.0,9.43,-0.656059028990507,-0.7547095802227721,17.5,67,0.0,7.01,-0.7880107536067221,-0.6156614753256581,17.9,66,0.0,8.67,-0.6691306063588582,-0.7431448254773942,0.20000000000000284,open-meteo,2026-09-07T18:53:48+00:00
2026-09-10 22:00:00+00:00,BE,offshore,17.8,63,0.0,8.38,-0.6946583704589974,-0.7193398003386511,18.1,63,0.0,9.53,-0.656059028990507,-0.7547095802227721,17.1,72,0.0,7.04,-0.6819983600624984,-0.7313537016191706,18.0,64,0.0,8.62,-0.656059028990507,-0.7547095802227721,0.25,open-meteo,2026-09-07T18:53:48+00:00
2026-09-10 23:00:00+00:00,BE,offshore,17.7,65,0.0,8.14,-0.5735764363510462,-0.8191520442889918,18.3,63,0.0,9.58,-0.6946583704589974,-0.7193398003386511,16.6,75,0.0,6.97,-0.6018150231520484,-0.7986355100472928,17.9,65,0.0,8.87,-0.6427876096865393,-0.766044443118978,0.375,open-meteo,2026-09-07T18:53:48+00:00
