timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-25 00:00:00+00:00,DE,offshore,17.8,76,0.0,7.65,0.984807753012208,0.17364817766693041,18.6,76,0.0,1.64,0.29237170472273677,0.9563047559630354,17.4,76,0.0,6.6,0.9945218953682733,0.10452846326765346,18.3,77,0.0,8.67,0.984807753012208,0.17364817766693041,0.02500000000000213,open-meteo,2026-08-22T15:12:50+00:00
2026-08-25 01:00:00+00:00,DE,offshore,18.1,77,0.0,8.29,0.992546151641322,0.12186934340514749,18.5,76,0.0,1.64,0.29237170472273677,0.9563047559630354,17.6,77,0.0,7.23,0.9876883405951378,0.15643446504023092,18.5,79,0.0,9.48,0.992546151641322,0.12186934340514749,0.1750000000000007,open-meteo,2026-08-22T15:12:50+00:00
2026-08-25 02:00:00+00:00,DE,offshore,18.3,77,0.0,9.21,0.9998476951563913,0.0174524064372836,18.4,75,0.0,2.24,0.48480962024633706,0.8746197071393957,17.9,78,0.0,8.04,0.9993908270190958,0.03489949670250108,18.6,76,0.0,9.7,1.0,6.123233995736766e-17,0.3000000000000007,open-meteo,2026-08-22T15:12:50+00:00
2026-08-25 03:00:00+00:00,DE,offshore,18.4,78,0.0,9.41,0.9993908270190958,-0.034899496702500955,18.2,75,0.0,2.5,0.5150380749100542,0.8571673007021123,18.1,77,0.0,8.34,0.9986295347545738,-0.05233595624294384,18.7,76,0.0,10.46,0.9925461516413221,-0.12186934340514737,0.34999999999999787,open-meteo,2026-08-22T15:12:50+00:00
2026-08-25 04:00:00+00:00,DE,offshore,18.6,75,0.0,9.9,0.981627183447664,-0.1908089953765448,18.1,78,0.0,2.71,0.6560590289905073,0.754709580222772,18.2,79,0.0,8.81,0.9902680687415704,-0.13917310096006535,18.5,76,0.0,10.36,0.984807753012208,-0.1736481776669303,0.3500000000000014,open-meteo,2026-08-22T15:12:50+00:00
2026-08-25 05:00:00+00:00,DE,offshore,18.6,76,6.0,10.32,0.9781476007338057,-0.20791169081775934,18.1,82,35.0,2.67,0.8829475928589269,0.46947156278589086,18.5,75,6.0,9.17,0.9702957262759965,-0.24192189559966779,18.5,76,6.0,10.26,0.9925461516413221,-0.12186934340514737,0.4250000000000007,open-meteo,2026-08-22T15:12:50+00:00
2026-08-25 06:00:00+00:00,DE,offshore,18.6,76,80.0,10.53,0.9961946980917455,-0.08715574274765824,18.1,82,151.0,2.35,0.9993908270190958,0.03489949670250108,18.5,74,85.0,9.88,0.9925461516413221,-0.12186934340514737,18.5,76,86.0,10.43,0.9961946980917455,-0.08715574274765824,0.4250000000000007,open-meteo,2026-08-22T15:12:50+00:00
2026-08-25 07:00:00+00:00,DE,offshore,18.5,77,218.0,10.32,0.9961946980917455,-0.08715574274765824,18.2,80,292.0,2.32,0.8829475928589269,-0.4694715627858909,18.4,73,214.0,9.91,0.9986295347545738,-0.05233595624294384,18.5,78,224.0,10.46,0.9925461516413221,-0.12186934340514737,0.3999999999999986,open-meteo,2026-08-22T15:12:50+00:00
2026-08-25 08:00:00+00:00,DE,offshore,18.5,78,350.0,10.39,0.9902680687415704,-0.13917310096006535,18.3,80,430.0,2.92,0.766044443118978,-0.6427876096865394,18.3,75,345.0,9.82,0.9975640502598242,-0.06975647374412533,18.4,80,361.0,10.52,0.9876883405951378,-0.1564344650402308,0.375,open-meteo,2026-08-22T15:12:50+00:00
2026-08-25 09:00:00+00:00,DE,offshore,18.3,81,464.0,10.44,0.984807753012208,-0.1736481776669303,18.3,81,548.0,3.49,0.788010753606722,-0.6156614753256583,18.3,78,487.0,9.8,0.9902680687415704,-0.13917310096006535,18.4,80,485.0,10.45,0.984807753012208,-0.1736481776669303,0.32500000000000284,open-meteo,2026-08-22T15:12:50+00:00
2026-08-25 10:00:00+00:00,DE,offshore,18.3,81,593.0,10.38,0.981627183447664,-0.1908089953765448,18.3,81,605.0,4.0,0.8571673007021123,-0.5150380749100543,18.2,78,605.0,10.17,0.981627183447664,-0.1908089953765448,18.4,80,608.0,10.32,0.9961946980917455,-0.08715574274765824,0.29999999999999716,open-meteo,2026-08-22T15:12:50+00:00
2026-08-25 11:00:00+00:00,DE,offshore,18.4,81,677.0,10.33,0.9961946980917455,-0.08715574274765824,18.1,82,628.0,4.51,0.8910065241883679,-0.4539904997395467,18.3,80,677.0,9.83,0.9876883405951378,-0.1564344650402308,18.6,80,683.0,10.58,0.9998476951563913,-0.017452406437283477,0.3500000000000014,open-meteo,2026-08-22T15:12:50+00:00
2026-08-25 12:00:00+00:00,DE,offshore,18.6,80,708.0,10.29,0.9993908270190958,-0.034899496702500955,18.2,75,664.0,4.86,0.9455185755993168,-0.32556815445715664,18.4,80,704.0,9.75,0.9945218953682733,-0.10452846326765355,18.8,78,712.0,11.23,0.9945218953682733,0.10452846326765346,0.5,open-meteo,2026-08-22T15:12:50+00:00
2026-08-25 13:00:00+00:00,DE,offshore,18.8,78,695.0,10.99,0.9986295347545738,0.052335956242943966,18.2,75,644.0,5.36,0.9876883405951378,-0.1564344650402308,18.6,80,692.0,10.19,0.9998476951563913,-0.017452406437283477,19.1,76,696.0,12.29,0.9876883405951378,0.15643446504023092,0.6750000000000007,open-meteo,2026-08-22T15:12:50+00:00
2026-08-25 14:00:00+00:00,DE,offshore,19.1,76,632.0,12.07,0.9902680687415704,0.13917310096006547,18.2,76,570.0,6.08,0.9998476951563913,0.0174524064372836,18.8,79,628.0,10.91,0.9961946980917455,0.08715574274765814,19.5,74,631.0,13.55,0.984807753012208,0.17364817766693041,0.8999999999999986,open-meteo,2026-08-22T15:12:50+00:00
2026-08-25 15:00:00+00:00,DE,offshore,19.3,75,529.0,13.03,0.984807753012208,0.17364817766693041,18.2,77,456.0,6.89,0.9945218953682733,0.10452846326765346,19.0,78,526.0,11.76,0.9902680687415704,0.13917310096006547,19.8,72,526.0,14.45,0.981627183447664,0.19080899537654492,1.0749999999999993,open-meteo,2026-08-22T15:12:50+00:00
2026-08-25 16:00:00+00:00,DE,offshore,19.5,75,396.0,13.5,0.9876883405951378,0.15643446504023092,18.3,77,318.0,7.79,0.9945218953682733,0.10452846326765346,19.3,76,395.0,12.53,0.992546151641322,0.12186934340514749,20.1,70,393.0,14.69,0.9876883405951378,0.15643446504023092,1.2999999999999972,open-meteo,2026-08-22T15:12:50+00:00
2026-08-25 17:00:00+00:00,DE,offshore,19.7,75,259.0,13.72,0.992546151641322,0.12186934340514749,18.3,77,182.0,8.75,0.9961946980917455,0.08715574274765814,19.5,74,259.0,13.26,0.9975640502598242,0.06975647374412523,20.3,68,256.0,14.51,0.992546151641322,0.12186934340514749,1.4499999999999993,open-meteo,2026-08-22T15:12:50+00:00
2026-08-25 18:00:00+00:00,DE,offshore,19.9,76,117.0,14.04,0.9975640502598242,0.06975647374412523,18.4,77,49.0,9.61,0.9986295347545738,0.052335956242943966,19.7,73,117.0,13.82,0.9993908270190958,0.03489949670250108,20.5,67,114.0,14.44,0.9975640502598242,0.06975647374412523,1.625,open-meteo,2026-08-22T15:12:50+00:00
2026-08-25 19:00:00+00:00,DE,offshore,19.9,76,10.0,14.6,1.0,6.123233995736766e-17,18.4,77,0.0,10.29,1.0,6.123233995736766e-17,19.7,73,11.0,14.21,0.9998476951563913,-0.017452406437283477,20.4,69,10.0,14.6,0.9993908270190958,0.03489949670250108,1.6000000000000014,open-meteo,2026-08-22T15:12:50+00:00
2026-08-25 20:00:00+00:00,DE,offshore,19.8,77,0.0,15.31,0.9986295347545738,-0.05233595624294384,18.5,77,0.0,10.79,0.9986295347545738,-0.05233595624294384,19.6,74,0.0,14.45,0.9961946980917455,-0.08715574274765824,20.3,73,0.0,14.8,0.9998476951563913,-0.017452406437283477,1.5500000000000007,open-meteo,2026-08-22T15:12:50+00:00
2026-08-25 21:00:00+00:00,DE,offshore,19.8,77,0.0,15.51,0.9925461516413221,-0.12186934340514737,18.5,77,0.0,11.12,0.9945218953682733,-0.10452846326765355,19.5,75,0.0,14.55,0.9902680687415704,-0.13917310096006535,20.2,76,0.0,14.75,0.9961946980917455,-0.08715574274765824,1.5,open-meteo,2026-08-22T15:12:50+00:00
2026-08-25 22:00:00+00:00,DE,offshore,19.7,77,0.0,14.72,0.9781476007338057,-0.20791169081775934,18.5,77,0.0,10.97,0.9902680687415704,-0.13917310096006535,19.4,76,0.0,14.22,0.9781476007338057,-0.20791169081775934,20.1,77,0.0,14.28,0.981627183447664,-0.1908089953765448,1.4250000000000007,open-meteo,2026-08-22T15:12:50+00:00
2026-08-25 23:00:00+00:00,DE,offshore,19.7,78,0.0,13.54,0.9563047559630355,-0.29237170472273666,18.5,77,0.0,10.55,0.984807753012208,-0.1736481776669303,19.3,78,0.0,13.79,0.9563047559630355,-0.29237170472273666,20.0,77,0.0,13.79,0.9455185755993168,-0.32556815445715664,1.375,open-meteo,2026-08-22T15:12:50+00:00
