timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-19 23:00:00+00:00,DE,offshore,17.1,81,1.0,5.59,-0.9998476951563913,0.01745240643728313,17.7,80,0.0,10.51,-0.9781476007338056,-0.2079116908177598,16.6,85,0.0,6.07,-1.0,-1.8369701987210297e-16,17.4,80,0.0,5.49,-0.9993908270190958,-0.03489949670250076,0.8000000000000007,open-meteo,2026-08-17T15:16:09+00:00
2026-08-20 00:00:00+00:00,DE,offshore,16.9,85,0.0,5.29,-0.9998476951563913,0.01745240643728313,17.3,82,0.0,10.28,-0.981627183447664,-0.1908089953765446,16.5,84,0.0,5.78,-0.9998476951563913,-0.017452406437283498,17.2,82,0.0,5.25,-0.9876883405951377,-0.15643446504023104,1.0249999999999986,open-meteo,2026-08-17T15:16:09+00:00
2026-08-20 01:00:00+00:00,DE,offshore,16.7,89,0.0,5.0,-0.9998476951563913,0.01745240643728313,17.1,82,0.0,10.1,-0.9993908270190958,-0.03489949670250076,16.4,88,0.0,5.29,-0.9998476951563913,0.01745240643728313,16.9,88,0.0,5.22,-0.9961946980917455,-0.08715574274765825,1.2250000000000014,open-meteo,2026-08-17T15:16:09+00:00
2026-08-20 02:00:00+00:00,DE,offshore,16.7,90,0.0,4.62,-0.9961946980917455,-0.08715574274765825,16.9,82,0.0,9.9,-0.9993908270190958,-0.03489949670250076,16.4,89,0.0,4.51,-1.0,-1.8369701987210297e-16,16.9,88,0.0,4.02,-1.0,-1.8369701987210297e-16,1.2750000000000021,open-meteo,2026-08-17T15:16:09+00:00
2026-08-20 03:00:00+00:00,DE,offshore,16.6,88,0.0,3.77,-0.9876883405951377,-0.15643446504023104,16.8,83,0.0,9.7,-0.9998476951563913,0.01745240643728313,16.4,89,0.0,4.02,-0.9986295347545738,-0.052335956242944306,17.2,90,0.0,3.47,-0.9271838545667873,-0.3746065934159123,1.25,open-meteo,2026-08-17T15:16:09+00:00
2026-08-20 04:00:00+00:00,DE,offshore,16.8,87,0.0,3.01,-0.9455185755993168,-0.32556815445715664,16.7,81,0.0,9.21,-1.0,-1.8369701987210297e-16,16.6,86,0.0,3.66,-0.9396926207859084,-0.34202014332566855,17.1,87,0.0,3.46,-0.874619707139396,-0.48480962024633684,1.1999999999999993,open-meteo,2026-08-17T15:16:09+00:00
2026-08-20 05:00:00+00:00,DE,offshore,17.3,82,10.0,2.99,-0.754709580222772,-0.6560590289905073,16.6,82,40.0,9.02,-0.9993908270190958,-0.03489949670250076,16.9,83,9.0,2.63,-0.8910065241883678,-0.4539904997395469,17.5,84,8.0,3.67,-0.7193398003386512,-0.6946583704589973,0.9249999999999972,open-meteo,2026-08-17T15:16:09+00:00
2026-08-20 06:00:00+00:00,DE,offshore,17.5,80,84.0,2.96,-0.5591929034707467,-0.8290375725550418,16.8,80,145.0,8.92,-0.9993908270190958,-0.03489949670250076,17.2,80,77.0,2.43,-0.6427876096865393,-0.766044443118978,17.8,81,85.0,4.49,-0.587785252292473,-0.8090169943749476,0.6750000000000007,open-meteo,2026-08-17T15:16:09+00:00
2026-08-20 07:00:00+00:00,DE,offshore,17.6,80,166.0,3.64,-0.4067366430758002,-0.9135454576426009,16.9,79,266.0,9.32,-0.9986295347545738,-0.052335956242944306,17.3,79,196.0,2.51,-0.35836794954530043,-0.9335804264972017,17.9,80,189.0,6.01,-0.46947156278589086,-0.8829475928589269,0.5750000000000028,open-meteo,2026-08-17T15:16:09+00:00
2026-08-20 08:00:00+00:00,DE,offshore,17.6,81,248.0,3.97,-0.34202014332566866,-0.9396926207859084,17.1,78,376.0,9.6,-0.9998476951563913,0.01745240643728313,17.4,80,289.0,2.67,-0.13917310096006552,-0.9902680687415703,17.9,81,293.0,7.1,-0.46947156278589086,-0.8829475928589269,0.5,open-meteo,2026-08-17T15:16:09+00:00
2026-08-20 09:00:00+00:00,DE,offshore,17.6,82,323.0,4.65,-0.5735764363510462,-0.8191520442889918,17.4,77,470.0,9.13,-0.9975640502598243,0.06975647374412522,17.4,81,346.0,2.73,-0.35836794954530043,-0.9335804264972017,18.0,81,394.0,7.24,-0.6427876096865393,-0.766044443118978,0.3999999999999986,open-meteo,2026-08-17T15:16:09+00:00
2026-08-20 10:00:00+00:00,DE,offshore,17.6,84,408.0,4.69,-0.8987940462991668,-0.43837114678907774,17.6,77,556.0,8.64,-0.9975640502598243,0.06975647374412522,17.3,83,328.0,2.91,-0.7431448254773944,-0.6691306063588581,18.1,80,529.0,6.49,-0.8290375725550418,-0.5591929034707466,0.3500000000000014,open-meteo,2026-08-17T15:16:09+00:00
2026-08-20 11:00:00+00:00,DE,offshore,17.6,86,460.0,4.71,-0.9781476007338056,-0.2079116908177598,17.9,77,589.0,8.14,-0.9986295347545738,0.052335956242943946,17.2,85,351.0,3.1,-0.9510565162951535,-0.30901699437494756,18.1,78,586.0,6.92,-0.961261695938319,-0.2756373558169989,0.29999999999999716,open-meteo,2026-08-17T15:16:09+00:00
2026-08-20 12:00:00+00:00,DE,offshore,17.5,88,488.0,5.31,-0.9961946980917455,-0.08715574274765825,18.1,78,581.0,7.84,-0.9998476951563913,0.01745240643728313,17.1,87,369.0,3.77,-0.9876883405951377,-0.15643446504023104,18.1,78,592.0,6.75,-0.9876883405951377,-0.15643446504023104,0.29999999999999716,open-meteo,2026-08-17T15:16:09+00:00
2026-08-20 13:00:00+00:00,DE,offshore,17.4,88,530.0,5.78,-1.0,-1.8369701987210297e-16,18.1,81,509.0,6.57,-0.9993908270190958,0.03489949670250128,17.0,87,426.0,4.31,-1.0,-1.8369701987210297e-16,18.0,81,581.0,6.87,-0.9986295347545738,-0.052335956242944306,0.375,open-meteo,2026-08-17T15:16:09+00:00
2026-08-20 14:00:00+00:00,DE,offshore,17.3,88,469.0,5.98,-0.9993908270190958,0.03489949670250128,18.0,85,458.0,4.92,-0.9945218953682734,0.10452846326765299,17.1,87,394.0,4.73,-0.9945218953682734,0.10452846326765299,17.8,85,485.0,6.86,-0.9998476951563913,-0.017452406437283498,0.4499999999999993,open-meteo,2026-08-17T15:16:09+00:00
2026-08-20 15:00:00+00:00,DE,offshore,17.3,87,366.0,5.98,-0.9986295347545738,0.052335956242943946,18.0,88,392.0,3.34,-0.9961946980917455,0.08715574274765789,17.1,87,329.0,4.86,-0.9876883405951378,0.15643446504023067,17.6,88,360.0,6.66,-1.0,-1.8369701987210297e-16,0.5,open-meteo,2026-08-17T15:16:09+00:00
2026-08-20 16:00:00+00:00,DE,offshore,17.3,87,215.0,5.69,-0.9986295347545738,0.052335956242943946,18.2,88,320.0,1.92,-0.9659258262890683,-0.25881904510252063,17.1,88,219.0,4.57,-0.9848077530122081,0.17364817766692997,17.5,89,192.0,6.27,-0.9998476951563913,0.01745240643728313,0.4750000000000014,open-meteo,2026-08-17T15:16:09+00:00
2026-08-20 17:00:00+00:00,DE,offshore,17.3,86,150.0,5.1,-0.9993908270190958,0.03489949670250128,18.5,85,198.0,1.62,-0.2419218955996675,-0.9702957262759965,17.1,88,156.0,4.08,-0.9848077530122081,0.17364817766692997,17.5,88,131.0,5.68,-0.9998476951563913,0.01745240643728313,0.3999999999999986,open-meteo,2026-08-17T15:16:09+00:00
2026-08-20 18:00:00+00:00,DE,offshore,17.4,85,85.0,4.41,-0.9998476951563913,0.01745240643728313,18.7,84,69.0,2.85,0.2756373558169992,-0.9612616959383189,17.1,88,87.0,3.46,-0.9902680687415704,0.13917310096006547,17.5,88,73.0,5.0,-0.9993908270190958,-0.03489949670250076,0.32500000000000284,open-meteo,2026-08-17T15:16:09+00:00
2026-08-20 19:00:00+00:00,DE,offshore,17.4,84,16.0,3.53,-0.9993908270190958,-0.03489949670250076,18.8,84,1.0,4.3,0.40673664307580043,-0.9135454576426008,17.2,86,17.0,2.76,-0.9945218953682734,0.10452846326765299,17.5,88,14.0,4.4,-0.9781476007338056,-0.2079116908177598,0.2749999999999986,open-meteo,2026-08-17T15:16:09+00:00
2026-08-20 20:00:00+00:00,DE,offshore,17.5,82,0.0,2.48,-0.9876883405951377,-0.15643446504023104,18.7,84,0.0,5.65,0.4383711467890773,-0.898794046299167,17.2,84,0.0,2.06,-1.0,-1.8369701987210297e-16,17.4,88,0.0,4.03,-0.8987940462991668,-0.43837114678907774,0.29999999999999716,open-meteo,2026-08-17T15:16:09+00:00
2026-08-20 21:00:00+00:00,DE,offshore,17.5,80,0.0,1.86,-0.9510565162951535,-0.30901699437494756,18.7,85,0.0,6.24,0.37460659341591224,-0.9271838545667873,17.2,82,0.0,1.58,-0.9925461516413221,-0.12186934340514717,17.4,87,0.0,3.84,-0.7880107536067221,-0.6156614753256581,0.29999999999999716,open-meteo,2026-08-17T15:16:09+00:00
2026-08-20 22:00:00+00:00,DE,offshore,17.6,78,0.0,1.71,-0.913545457642601,-0.4067366430758001,18.8,86,0.0,5.57,0.17364817766693028,-0.984807753012208,17.1,81,0.0,1.4,-0.9781476007338056,-0.2079116908177598,17.4,86,0.0,3.46,-0.7071067811865475,-0.7071067811865477,0.2749999999999986,open-meteo,2026-08-17T15:16:09+00:00
2026-08-20 23:00:00+00:00,DE,offshore,17.6,76,0.0,1.84,-0.90630778703665,-0.42261826174069916,18.8,86,0.0,4.82,-0.22495105434386498,-0.9743700647852352,17.1,80,0.0,1.5,-0.981627183447664,-0.1908089953765446,17.5,85,0.0,2.92,-0.6427876096865393,-0.766044443118978,0.25,open-meteo,2026-08-17T15:16:09+00:00
