timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-15 23:00:00+00:00,DE,offshore,17.7,79,0.0,3.47,-0.37460659341591235,0.9271838545667873,18.4,77,0.0,10.97,-0.7547095802227722,0.656059028990507,17.6,79,0.0,3.64,-0.5877852522924734,0.8090169943749473,17.8,79,0.0,3.14,-0.034899496702500823,0.9993908270190958,0.125,open-meteo,2026-08-13T17:31:50+00:00
2026-08-16 00:00:00+00:00,DE,offshore,17.8,78,0.0,3.6,-0.4848096202463369,0.8746197071393959,18.1,77,0.0,9.85,-0.7431448254773946,0.6691306063588578,17.5,80,0.0,3.89,-0.6560590289905074,0.7547095802227719,17.9,76,0.0,3.19,-0.19080899537654467,0.981627183447664,0.17499999999999716,open-meteo,2026-08-13T17:31:50+00:00
2026-08-16 01:00:00+00:00,DE,offshore,17.9,77,0.0,3.68,-0.6691306063588581,0.7431448254773942,17.6,79,0.0,9.84,-0.7880107536067218,0.6156614753256585,17.4,81,0.0,4.52,-0.7547095802227722,0.656059028990507,18.0,76,0.0,3.68,-0.4226182617406992,0.90630778703665,0.2749999999999986,open-meteo,2026-08-13T17:31:50+00:00
2026-08-16 02:00:00+00:00,DE,offshore,17.8,78,0.0,4.57,-0.7071067811865477,0.7071067811865474,17.3,79,0.0,9.19,-0.8090169943749476,0.5877852522924729,17.0,86,0.0,5.37,-0.7880107536067218,0.6156614753256585,18.1,76,0.0,4.16,-0.5591929034707466,0.8290375725550418,0.4499999999999993,open-meteo,2026-08-13T17:31:50+00:00
2026-08-16 03:00:00+00:00,DE,offshore,17.5,81,0.0,5.33,-0.7193398003386512,0.6946583704589973,17.0,76,0.0,8.48,-0.8290375725550416,0.559192903470747,16.8,86,0.0,6.12,-0.7660444431189781,0.6427876096865393,18.2,76,0.0,4.58,-0.6691306063588581,0.7431448254773942,0.625,open-meteo,2026-08-13T17:31:50+00:00
2026-08-16 04:00:00+00:00,DE,offshore,16.8,88,0.0,5.89,-0.6946583704589976,0.7193398003386509,16.8,74,1.0,8.7,-0.8290375725550416,0.559192903470747,16.5,88,0.0,6.8,-0.6560590289905074,0.7547095802227719,17.7,80,0.0,5.13,-0.6819983600624983,0.7313537016191707,1.0500000000000007,open-meteo,2026-08-13T17:31:50+00:00
2026-08-16 05:00:00+00:00,DE,offshore,16.6,88,9.0,5.94,-0.6156614753256582,0.788010753606722,16.6,73,59.0,8.91,-0.8660254037844386,0.5000000000000001,16.6,85,11.0,6.09,-0.4383711467890778,0.8987940462991668,17.0,86,12.0,5.48,-0.6819983600624983,0.7313537016191707,1.2999999999999972,open-meteo,2026-08-13T17:31:50+00:00
2026-08-16 06:00:00+00:00,DE,offshore,17.0,82,63.0,5.57,-0.40673664307580015,0.913545457642601,16.4,74,169.0,8.66,-0.9271838545667874,0.37460659341591196,16.7,76,66.0,6.01,-0.3255681544571567,0.9455185755993168,16.9,88,75.0,5.6,-0.5877852522924734,0.8090169943749473,1.25,open-meteo,2026-08-13T17:31:50+00:00
2026-08-16 07:00:00+00:00,DE,offshore,17.0,77,141.0,5.75,-0.24192189559966787,0.9702957262759965,16.3,76,291.0,9.08,-0.9510565162951536,0.30901699437494723,16.7,77,188.0,6.4,-0.4848096202463369,0.8746197071393959,17.1,84,160.0,4.73,-0.5591929034707466,0.8290375725550418,1.2250000000000014,open-meteo,2026-08-13T17:31:50+00:00
2026-08-16 08:00:00+00:00,DE,offshore,17.0,76,281.0,5.88,-0.40673664307580015,0.913545457642601,16.1,77,382.0,9.22,-0.9659258262890684,0.2588190451025203,16.9,75,315.0,6.04,-0.6691306063588581,0.7431448254773942,17.3,81,212.0,5.48,-0.3255681544571567,0.9455185755993168,1.1750000000000007,open-meteo,2026-08-13T17:31:50+00:00
2026-08-16 09:00:00+00:00,DE,offshore,17.1,75,441.0,5.46,-0.544639035015027,0.838670567945424,16.3,76,499.0,9.03,-0.9975640502598243,0.06975647374412522,17.4,71,473.0,6.38,-0.7193398003386512,0.6946583704589973,17.5,74,333.0,5.63,-0.22495105434386534,0.9743700647852351,0.9249999999999972,open-meteo,2026-08-13T17:31:50+00:00
2026-08-16 10:00:00+00:00,DE,offshore,17.6,72,587.0,5.77,-0.6427876096865396,0.7660444431189778,16.8,74,624.0,10.53,-0.9961946980917455,0.08715574274765789,17.4,73,524.0,7.36,-0.7431448254773946,0.6691306063588578,17.4,74,486.0,5.26,-0.40673664307580015,0.913545457642601,0.6999999999999993,open-meteo,2026-08-13T17:31:50+00:00
2026-08-16 11:00:00+00:00,DE,offshore,17.7,72,624.0,6.51,-0.7071067811865477,0.7071067811865474,17.1,73,598.0,11.82,-0.9945218953682734,0.10452846326765299,17.1,77,656.0,7.35,-0.7313537016191703,0.6819983600624986,17.8,71,664.0,4.9,-0.6018150231520483,0.7986355100472928,0.5749999999999993,open-meteo,2026-08-13T17:31:50+00:00
2026-08-16 12:00:00+00:00,DE,offshore,17.5,76,666.0,6.6,-0.6560590289905074,0.7547095802227719,17.4,73,664.0,11.38,-0.9993908270190958,-0.03489949670250076,17.3,76,653.0,7.41,-0.6946583704589976,0.7193398003386509,18.0,71,693.0,5.66,-0.6018150231520483,0.7986355100472928,0.4499999999999993,open-meteo,2026-08-13T17:31:50+00:00
2026-08-16 13:00:00+00:00,DE,offshore,17.7,72,661.0,6.87,-0.6691306063588581,0.7431448254773942,18.0,71,695.0,11.09,-0.9986295347545738,-0.052335956242944306,17.2,75,680.0,7.69,-0.7193398003386512,0.6946583704589973,18.0,72,624.0,6.21,-0.6156614753256582,0.788010753606722,0.2749999999999986,open-meteo,2026-08-13T17:31:50+00:00
2026-08-16 14:00:00+00:00,DE,offshore,17.5,74,595.0,6.89,-0.6427876096865396,0.7660444431189778,18.3,71,619.0,10.96,-0.9925461516413221,-0.12186934340514717,17.4,72,602.0,7.62,-0.7193398003386512,0.6946583704589973,18.0,72,587.0,6.84,-0.6156614753256582,0.788010753606722,0.20000000000000284,open-meteo,2026-08-13T17:31:50+00:00
2026-08-16 15:00:00+00:00,DE,offshore,17.8,71,514.0,6.76,-0.6293203910498378,0.7771459614569706,18.3,74,496.0,12.69,-0.9876883405951377,-0.15643446504023104,17.7,69,505.0,7.55,-0.6946583704589976,0.7193398003386509,17.9,72,521.0,6.84,-0.4848096202463369,0.8746197071393959,0.07500000000000284,open-meteo,2026-08-13T17:31:50+00:00
2026-08-16 16:00:00+00:00,DE,offshore,17.5,76,375.0,6.89,-0.6427876096865396,0.7660444431189778,18.3,77,293.0,13.17,-0.9961946980917455,-0.08715574274765825,17.6,71,364.0,7.21,-0.7193398003386512,0.6946583704589973,18.0,72,296.0,6.72,-0.5150380749100545,0.8571673007021121,0.14999999999999858,open-meteo,2026-08-13T17:31:50+00:00
2026-08-16 17:00:00+00:00,DE,offshore,17.5,76,202.0,5.75,-0.7193398003386512,0.6946583704589973,18.6,77,211.0,12.88,-0.9961946980917455,-0.08715574274765825,17.5,74,199.0,6.61,-0.7660444431189781,0.6427876096865393,17.9,73,214.0,6.29,-0.6018150231520483,0.7986355100472928,0.125,open-meteo,2026-08-13T17:31:50+00:00
2026-08-16 18:00:00+00:00,DE,offshore,17.3,79,55.0,6.09,-0.8386705679454243,0.5446390350150266,18.7,76,85.0,12.55,-0.9993908270190958,-0.03489949670250076,17.2,78,48.0,6.55,-0.8480480961564262,0.5299192642332047,17.7,76,89.0,6.03,-0.6946583704589976,0.7193398003386509,0.2749999999999986,open-meteo,2026-08-13T17:31:50+00:00
2026-08-16 19:00:00+00:00,DE,offshore,17.1,81,22.0,6.22,-0.8829475928589271,0.4694715627858904,18.8,75,4.0,11.83,-0.9945218953682734,0.10452846326765299,17.0,81,25.0,6.32,-0.9135454576426011,0.40673664307579976,17.6,77,19.0,5.85,-0.7660444431189781,0.6427876096865393,0.375,open-meteo,2026-08-13T17:31:50+00:00
2026-08-16 20:00:00+00:00,DE,offshore,16.8,84,0.0,6.54,-0.9135454576426011,0.40673664307579976,18.8,73,0.0,11.15,-0.9510565162951536,0.30901699437494723,16.9,84,0.0,6.33,-0.9612616959383188,0.2756373558169994,17.4,79,0.0,5.82,-0.8386705679454243,0.5446390350150266,0.5249999999999986,open-meteo,2026-08-13T17:31:50+00:00
2026-08-16 21:00:00+00:00,DE,offshore,16.7,84,0.0,6.7,-0.9335804264972017,0.3583679495453004,18.6,72,0.0,11.04,-0.891006524188368,0.45399049973954664,16.8,85,0.0,6.4,-0.9816271834476639,0.1908089953765451,17.3,80,0.0,5.83,-0.891006524188368,0.45399049973954664,0.6500000000000021,open-meteo,2026-08-13T17:31:50+00:00
2026-08-16 22:00:00+00:00,DE,offshore,16.9,81,0.0,6.79,-0.9510565162951536,0.30901699437494723,18.3,71,0.0,11.18,-0.8746197071393956,0.4848096202463373,16.8,83,0.0,6.75,-0.9743700647852352,0.22495105434386492,17.2,81,0.0,5.89,-0.9335804264972017,0.3583679495453004,0.6999999999999993,open-meteo,2026-08-13T17:31:50+00:00
2026-08-16 23:00:00+00:00,DE,offshore,17.1,77,0.0,6.73,-0.9612616959383188,0.2756373558169994,17.8,71,0.0,11.26,-0.898794046299167,0.4383711467890774,16.9,80,0.0,7.25,-0.945518575599317,0.3255681544571563,17.1,81,0.0,6.04,-0.9563047559630354,0.2923717047227367,0.7749999999999986,open-meteo,2026-08-13T17:31:50+00:00
