timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-20 00:00:00+00:00,FR,load,17.2,81,0.0,5.8,-0.9271838545667874,0.37460659341591196,24.0,59,0.0,9.6,-0.3090169943749473,-0.9510565162951536,22.0,85,0.0,4.53,-0.6293203910498378,0.7771459614569706,15.6,96,0.0,7.69,-0.8290375725550418,-0.5591929034707466,1.6999999999999993,open-meteo,2026-08-17T15:02:49+00:00
2026-08-20 01:00:00+00:00,FR,load,16.5,84,0.0,5.42,-0.9743700647852352,0.22495105434386492,23.3,65,0.0,7.91,-0.374606593415912,-0.9271838545667874,21.9,84,0.0,3.83,-0.6427876096865396,0.7660444431189778,15.9,95,0.0,7.7,-0.874619707139396,-0.48480962024633684,1.3999999999999986,open-meteo,2026-08-17T15:02:49+00:00
2026-08-20 02:00:00+00:00,FR,load,16.1,84,0.0,5.01,-0.9975640502598243,0.06975647374412522,22.7,73,0.0,4.23,-0.6691306063588582,-0.7431448254773942,20.8,84,0.0,3.95,-0.6691306063588581,0.7431448254773942,15.7,95,0.0,7.6,-0.8910065241883678,-0.4539904997395469,0.8249999999999993,open-meteo,2026-08-17T15:02:49+00:00
2026-08-20 03:00:00+00:00,FR,load,15.7,85,0.0,5.53,-0.992546151641322,0.12186934340514768,21.9,78,0.0,2.26,-0.0348994967025009,-0.9993908270190958,20.1,85,0.0,4.57,-0.6819983600624983,0.7313537016191707,15.2,97,0.0,7.47,-0.8987940462991668,-0.43837114678907774,0.22499999999999787,open-meteo,2026-08-17T15:02:49+00:00
2026-08-20 04:00:00+00:00,FR,load,15.2,87,0.0,5.92,-0.992546151641322,0.12186934340514768,21.0,81,0.0,2.5,0.4383711467890773,-0.898794046299167,19.8,85,0.0,4.16,-0.8290375725550416,0.559192903470747,14.7,97,0.0,7.22,-0.9335804264972016,-0.3583679495453007,0.3249999999999993,open-meteo,2026-08-17T15:02:49+00:00
2026-08-20 05:00:00+00:00,FR,load,15.0,88,1.0,6.21,-0.9945218953682734,0.10452846326765299,19.0,84,1.0,2.29,-0.5150380749100545,0.8571673007021121,19.7,84,0.0,3.48,-0.8480480961564262,0.5299192642332047,14.2,96,1.0,6.69,-0.90630778703665,-0.42261826174069916,1.0249999999999986,open-meteo,2026-08-17T15:02:49+00:00
2026-08-20 06:00:00+00:00,FR,load,15.8,85,42.0,5.49,-0.9986295347545738,-0.052335956242944306,19.5,81,38.0,0.42,-0.7071067811865475,-0.7071067811865477,19.9,83,14.0,3.98,-0.7880107536067218,0.6156614753256585,15.0,91,64.0,6.17,-0.7660444431189779,-0.6427876096865395,0.45000000000000284,open-meteo,2026-08-17T15:02:49+00:00
2026-08-20 07:00:00+00:00,FR,load,17.0,81,156.0,3.88,-0.961261695938319,-0.2756373558169989,20.1,81,86.0,1.28,0.5299192642332049,-0.848048096156426,20.3,82,61.0,3.08,-0.6018150231520483,0.7986355100472928,16.6,88,197.0,5.7,-0.7313537016191705,-0.6819983600624986,0.5,open-meteo,2026-08-17T15:02:49+00:00
2026-08-20 08:00:00+00:00,FR,load,18.7,76,274.0,4.21,-0.9510565162951535,-0.30901699437494756,21.2,80,140.0,1.5,0.19080899537654497,-0.981627183447664,21.1,81,120.0,1.96,-0.6018150231520483,0.7986355100472928,18.0,77,351.0,6.46,-0.8191520442889916,-0.5735764363510464,1.75,open-meteo,2026-08-17T15:02:49+00:00
2026-08-20 09:00:00+00:00,FR,load,20.3,69,386.0,4.35,-0.8571673007021121,-0.5150380749100545,22.1,79,197.0,1.06,0.8290375725550417,-0.5591929034707467,21.9,79,189.0,1.01,-0.4848096202463369,0.8746197071393959,19.0,70,450.0,6.85,-0.848048096156426,-0.529919264233205,2.825000000000003,open-meteo,2026-08-17T15:02:49+00:00
2026-08-20 10:00:00+00:00,FR,load,21.8,61,515.0,5.88,-0.913545457642601,-0.4067366430758001,22.7,77,275.0,0.6,0.9876883405951378,0.15643446504023092,22.8,76,317.0,1.14,-0.8571673007021123,0.5150380749100542,19.7,67,522.0,6.72,-0.8660254037844384,-0.5000000000000004,3.75,open-meteo,2026-08-17T15:02:49+00:00
2026-08-20 11:00:00+00:00,FR,load,23.2,52,596.0,5.92,-0.9455185755993168,-0.32556815445715664,23.2,74,325.0,0.49,-2.4492935982947064e-16,1.0,23.7,73,390.0,2.43,-0.7660444431189781,0.6427876096865393,18.2,74,594.0,6.69,-0.8987940462991668,-0.43837114678907774,4.074999999999999,open-meteo,2026-08-17T15:02:49+00:00
2026-08-20 12:00:00+00:00,FR,load,24.4,45,635.0,5.99,-0.9335804264972016,-0.3583679495453007,23.5,73,357.0,1.64,-0.9563047559630354,0.2923717047227367,24.6,70,436.0,3.96,-0.6427876096865396,0.7660444431189778,18.9,71,366.0,4.85,-0.7431448254773944,-0.6691306063588581,4.850000000000001,open-meteo,2026-08-17T15:02:49+00:00
2026-08-20 13:00:00+00:00,FR,load,25.1,41,643.0,6.37,-0.9205048534524403,-0.3907311284892738,23.6,74,381.0,1.67,-1.0,-1.8369701987210297e-16,25.4,66,478.0,4.99,-0.7071067811865477,0.7071067811865474,20.1,63,660.0,6.05,-0.8090169943749473,-0.5877852522924732,5.549999999999997,open-meteo,2026-08-17T15:02:49+00:00
2026-08-20 14:00:00+00:00,FR,load,25.5,39,603.0,6.75,-0.8987940462991668,-0.43837114678907774,23.6,75,361.0,1.8,-0.874619707139396,-0.48480962024633684,26.1,61,441.0,6.05,-0.7660444431189781,0.6427876096865393,21.0,64,678.0,6.8,-0.838670567945424,-0.544639035015027,6.050000000000001,open-meteo,2026-08-17T15:02:49+00:00
2026-08-20 15:00:00+00:00,FR,load,25.6,38,526.0,6.79,-0.8910065241883678,-0.4539904997395469,23.3,78,312.0,2.01,-0.6819983600624984,-0.7313537016191706,26.4,58,362.0,6.81,-0.7660444431189781,0.6427876096865393,20.8,63,565.0,7.31,-0.8290375725550418,-0.5591929034707466,6.025000000000002,open-meteo,2026-08-17T15:02:49+00:00
2026-08-20 16:00:00+00:00,FR,load,25.5,36,399.0,6.67,-0.913545457642601,-0.4067366430758001,22.7,81,241.0,2.18,-0.587785252292473,-0.8090169943749476,25.9,58,243.0,7.36,-0.6691306063588581,0.7431448254773942,19.9,64,467.0,8.07,-0.90630778703665,-0.42261826174069916,5.5,open-meteo,2026-08-17T15:02:49+00:00
2026-08-20 17:00:00+00:00,FR,load,25.0,36,292.0,6.39,-0.9335804264972016,-0.3583679495453007,21.7,85,159.0,2.07,-0.5150380749100542,-0.8571673007021123,24.9,61,166.0,7.8,-0.544639035015027,0.838670567945424,20.0,65,294.0,7.47,-0.8987940462991668,-0.43837114678907774,4.899999999999999,open-meteo,2026-08-17T15:02:49+00:00
2026-08-20 18:00:00+00:00,FR,load,24.3,37,166.0,5.75,-0.9702957262759965,-0.24192189559966779,21.0,89,72.0,1.85,-0.5299192642332048,-0.8480480961564261,23.8,65,86.0,7.78,-0.5150380749100545,0.8571673007021121,19.1,71,151.0,6.85,-0.9205048534524403,-0.3907311284892738,4.049999999999997,open-meteo,2026-08-17T15:02:49+00:00
2026-08-20 19:00:00+00:00,FR,load,23.3,42,36.0,4.61,-0.9998476951563913,0.01745240643728313,20.5,92,5.0,1.25,-0.7071067811865475,-0.7071067811865477,22.6,72,17.0,6.79,-0.7313537016191703,0.6819983600624986,17.8,76,33.0,6.64,-0.882947592858927,-0.46947156278589075,3.0500000000000007,open-meteo,2026-08-17T15:02:49+00:00
2026-08-20 20:00:00+00:00,FR,load,22.0,50,0.0,3.77,-0.8829475928589271,0.4694715627858904,20.2,94,0.0,0.89,-0.9945218953682734,0.10452846326765299,21.3,80,0.0,6.63,-0.9743700647852352,0.22495105434386492,16.9,81,0.0,6.85,-0.8191520442889916,-0.5735764363510464,2.1000000000000014,open-meteo,2026-08-17T15:02:49+00:00
2026-08-20 21:00:00+00:00,FR,load,20.9,56,0.0,3.69,-0.6427876096865396,0.7660444431189778,19.9,95,0.0,1.18,-0.6691306063588581,0.7431448254773942,20.4,87,0.0,7.39,-0.9945218953682734,-0.10452846326765336,16.3,84,0.0,7.29,-0.7771459614569706,-0.6293203910498378,1.375,open-meteo,2026-08-17T15:02:49+00:00
2026-08-20 22:00:00+00:00,FR,load,20.0,60,0.0,3.15,-0.5877852522924734,0.8090169943749473,19.6,95,0.0,1.58,-0.37460659341591235,0.9271838545667873,19.9,90,0.0,7.34,-0.9876883405951377,-0.15643446504023104,16.0,86,0.0,7.23,-0.754709580222772,-0.6560590289905073,0.875,open-meteo,2026-08-17T15:02:49+00:00
2026-08-20 23:00:00+00:00,FR,load,19.2,64,0.0,2.22,-0.7071067811865477,0.7071067811865474,19.5,95,0.0,1.92,-0.2588190451025207,0.9659258262890683,19.7,92,0.0,6.59,-0.9961946980917455,-0.08715574274765825,15.6,88,0.0,6.82,-0.7193398003386512,-0.6946583704589973,0.5,open-meteo,2026-08-17T15:02:49+00:00
