timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-31 00:00:00+00:00,FR,load,17.5,81,0.0,10.68,-0.6691306063588582,-0.7431448254773942,20.2,81,0.0,7.36,0.6691306063588582,0.7431448254773942,20.9,79,0.0,4.56,-0.4226182617406992,0.90630778703665,16.1,93,0.0,9.5,-0.5000000000000001,-0.8660254037844386,0.6750000000000007,open-meteo,2026-08-31T05:15:07+00:00
2026-08-31 01:00:00+00:00,FR,load,17.1,85,0.0,10.46,-0.7071067811865475,-0.7071067811865477,19.7,86,0.0,5.08,0.6427876096865393,0.766044443118978,20.5,81,0.0,4.25,-0.4848096202463369,0.8746197071393959,16.5,93,0.0,9.5,-0.39073112848927355,-0.9205048534524404,0.4499999999999993,open-meteo,2026-08-31T05:15:07+00:00
2026-08-31 02:00:00+00:00,FR,load,16.8,88,0.0,9.65,-0.656059028990507,-0.7547095802227721,19.8,85,0.0,5.27,0.6819983600624985,0.7313537016191705,20.3,80,0.0,4.27,-0.529919264233205,0.848048096156426,16.1,92,0.0,11.2,-0.6018150231520484,-0.7986355100472928,0.25,open-meteo,2026-08-31T05:15:07+00:00
2026-08-31 03:00:00+00:00,FR,load,16.6,89,0.0,9.49,-0.7071067811865475,-0.7071067811865477,19.7,83,0.0,4.44,0.7313537016191705,0.6819983600624985,19.9,75,0.0,4.16,-0.7071067811865477,0.7071067811865474,16.1,91,0.0,10.7,-0.39073112848927355,-0.9205048534524404,0.07499999999999929,open-meteo,2026-08-31T05:15:07+00:00
2026-08-31 04:00:00+00:00,FR,load,16.7,83,0.0,9.15,-0.7193398003386512,-0.6946583704589973,19.3,86,0.0,3.32,0.5591929034707469,0.8290375725550416,19.5,77,0.0,4.03,-0.7547095802227722,0.656059028990507,15.7,91,0.0,10.9,-0.43837114678907746,-0.8987940462991669,0.1999999999999993,open-meteo,2026-08-31T05:15:07+00:00
2026-08-31 05:00:00+00:00,FR,load,16.5,86,0.0,9.82,-0.6293203910498376,-0.7771459614569708,19.2,87,0.0,3.33,0.7071067811865475,0.7071067811865476,19.2,79,0.0,4.1,-0.7660444431189781,0.6427876096865393,15.6,89,0.0,11.5,-0.5299192642332048,-0.8480480961564261,0.375,open-meteo,2026-08-31T05:15:07+00:00
2026-08-31 06:00:00+00:00,FR,load,16.9,83,22.0,10.12,-0.6946583704589974,-0.7193398003386511,18.9,89,22.0,2.92,0.24192189559966773,0.9702957262759965,19.0,81,14.0,4.37,-0.7431448254773946,0.6691306063588578,15.4,92,15.0,10.3,-0.46947156278589086,-0.8829475928589269,0.4499999999999993,open-meteo,2026-08-31T05:15:07+00:00
2026-08-31 07:00:00+00:00,FR,load,17.6,80,122.0,10.47,-0.7880107536067221,-0.6156614753256581,19.5,88,165.0,2.95,0.25881904510252074,0.9659258262890683,19.4,80,101.0,4.03,-0.6560590289905074,0.7547095802227719,15.4,94,23.0,9.0,-0.6691306063588582,-0.7431448254773942,0.02499999999999858,open-meteo,2026-08-31T05:15:07+00:00
2026-08-31 08:00:00+00:00,FR,load,18.3,74,170.0,10.84,-0.8660254037844384,-0.5000000000000004,20.7,80,357.0,3.63,-0.05233595624294437,0.9986295347545738,20.1,76,225.0,3.94,-0.5735764363510465,0.8191520442889916,16.8,91,203.0,10.2,-0.6156614753256582,-0.788010753606722,0.9750000000000014,open-meteo,2026-08-31T05:15:07+00:00
2026-08-31 09:00:00+00:00,FR,load,19.0,70,213.0,10.88,-0.874619707139396,-0.48480962024633684,21.5,70,529.0,4.61,0.20791169081775934,0.9781476007338057,21.0,71,348.0,3.67,-0.5591929034707466,0.8290375725550418,16.2,94,203.0,12.6,-0.8090169943749473,-0.5877852522924732,1.4250000000000007,open-meteo,2026-08-31T05:15:07+00:00
2026-08-31 10:00:00+00:00,FR,load,20.5,60,416.0,12.15,-0.913545457642601,-0.4067366430758001,22.5,64,653.0,4.61,0.20791169081775934,0.9781476007338057,22.0,66,467.0,3.4,-0.544639035015027,0.838670567945424,17.4,92,195.0,8.3,-0.848048096156426,-0.529919264233205,2.6000000000000014,open-meteo,2026-08-31T05:15:07+00:00
2026-08-31 11:00:00+00:00,FR,load,20.7,63,438.0,10.85,-0.8571673007021121,-0.5150380749100545,23.7,56,752.0,4.06,0.25881904510252074,0.9659258262890683,23.3,59,613.0,3.75,-0.544639035015027,0.838670567945424,16.5,93,436.0,10.0,-0.874619707139396,-0.48480962024633684,3.0500000000000007,open-meteo,2026-08-31T05:15:07+00:00
2026-08-31 12:00:00+00:00,FR,load,21.4,61,462.0,10.39,-0.90630778703665,-0.42261826174069916,24.8,45,799.0,4.22,0.374606593415912,0.9271838545667874,24.3,54,671.0,4.02,-0.5591929034707466,0.8290375725550418,18.6,81,395.0,11.2,-0.8987940462991668,-0.43837114678907774,4.274999999999999,open-meteo,2026-08-31T05:15:07+00:00
2026-08-31 13:00:00+00:00,FR,load,22.1,55,370.0,10.39,-0.9335804264972016,-0.3583679495453007,25.3,41,765.0,5.8,0.20791169081775934,0.9781476007338057,25.1,49,759.0,4.25,-0.4383711467890778,0.8987940462991668,18.1,84,195.0,10.5,-0.9510565162951535,-0.30901699437494756,4.649999999999999,open-meteo,2026-08-31T05:15:07+00:00
2026-08-31 14:00:00+00:00,FR,load,22.0,59,278.0,10.05,-0.9945218953682734,-0.10452846326765336,25.5,41,718.0,5.34,0.7313537016191705,0.6819983600624985,25.8,47,731.0,3.68,-0.4848096202463369,0.8746197071393959,18.7,80,379.0,9.5,-0.9510565162951535,-0.30901699437494756,5.0,open-meteo,2026-08-31T05:15:07+00:00
2026-08-31 15:00:00+00:00,FR,load,22.6,54,357.0,8.98,-0.9925461516413221,-0.12186934340514717,25.7,37,598.0,4.78,0.898794046299167,0.43837114678907746,25.9,46,576.0,4.32,-0.544639035015027,0.838670567945424,19.1,75,384.0,9.9,-0.9743700647852351,-0.22495105434386525,5.324999999999996,open-meteo,2026-08-31T05:15:07+00:00
2026-08-31 16:00:00+00:00,FR,load,22.5,54,352.0,9.02,-0.9993908270190958,-0.03489949670250076,25.1,40,441.0,6.22,0.8829475928589269,0.46947156278589086,25.7,46,312.0,4.22,-0.5150380749100545,0.8571673007021121,19.1,78,367.0,9.7,-0.9743700647852351,-0.22495105434386525,5.100000000000001,open-meteo,2026-08-31T05:15:07+00:00
2026-08-31 17:00:00+00:00,FR,load,22.5,52,264.0,8.67,-0.9848077530122081,0.17364817766692997,24.5,41,261.0,5.58,0.9510565162951535,0.30901699437494745,25.4,47,183.0,4.47,-0.4383711467890778,0.8987940462991668,18.8,82,189.0,9.3,-0.9659258262890683,-0.25881904510252063,4.800000000000001,open-meteo,2026-08-31T05:15:07+00:00
2026-08-31 18:00:00+00:00,FR,load,21.3,57,115.0,7.5,-0.992546151641322,0.12186934340514768,22.6,49,91.0,5.62,0.9205048534524404,0.3907311284892737,24.6,50,95.0,4.28,-0.27563735581699894,0.9612616959383189,18.0,86,67.0,8.7,-0.9659258262890683,-0.25881904510252063,3.625,open-meteo,2026-08-31T05:15:07+00:00
2026-08-31 19:00:00+00:00,FR,load,19.7,64,12.0,6.73,-0.9612616959383188,0.2756373558169994,20.5,54,3.0,6.2,0.7771459614569709,0.6293203910498375,23.3,54,9.0,3.25,-0.08715574274765832,0.9961946980917455,17.1,91,6.0,8.5,-0.9335804264972016,-0.3583679495453007,2.1499999999999986,open-meteo,2026-08-31T05:15:07+00:00
2026-08-31 20:00:00+00:00,FR,load,18.3,72,0.0,5.08,-0.8829475928589271,0.4694715627858904,18.9,62,0.0,5.57,0.4067366430758002,0.9135454576426009,22.4,61,0.0,2.0,0.1908089953765448,0.981627183447664,16.5,94,0.0,8.4,-0.8910065241883678,-0.4539904997395469,1.0249999999999986,open-meteo,2026-08-31T05:15:07+00:00
2026-08-31 21:00:00+00:00,FR,load,17.3,78,0.0,3.55,-0.7771459614569708,0.6293203910498375,18.3,62,0.0,6.54,0.3255681544571567,0.9455185755993168,22.3,60,0.0,1.08,-2.4492935982947064e-16,1.0,16.0,95,0.0,8.3,-0.8910065241883678,-0.4539904997395469,0.4750000000000014,open-meteo,2026-08-31T05:15:07+00:00
2026-08-31 22:00:00+00:00,FR,load,16.7,83,0.0,3.6,-0.7071067811865477,0.7071067811865474,17.7,61,0.0,6.23,0.27563735581699916,0.9612616959383189,21.5,63,0.0,0.79,-0.992546151641322,0.12186934340514768,15.8,96,0.0,6.5,-0.9271838545667873,-0.3746065934159123,0.07499999999999929,open-meteo,2026-08-31T05:15:07+00:00
2026-08-31 23:00:00+00:00,FR,load,16.1,87,0.0,3.95,-0.7431448254773946,0.6691306063588578,17.0,62,0.0,5.53,0.12186934340514748,0.992546151641322,20.6,69,0.0,1.31,-0.8910065241883678,-0.4539904997395469,15.2,96,0.0,7.1,-0.8987940462991668,-0.43837114678907774,0.7749999999999986,open-meteo,2026-08-31T05:15:07+00:00
2026-09-01 00:00:00+00:00,FR,load,15.3,90,0.0,3.4,-0.8386705679454243,0.5446390350150266,16.5,63,0.0,6.17,0.17364817766693033,0.984807753012208,19.8,73,0.0,1.58,-0.9271838545667873,-0.3746065934159123,15.3,96,0.0,6.8,-0.8910065241883678,-0.4539904997395469,1.2749999999999986,open-meteo,2026-08-31T05:15:07+00:00
2026-09-01 01:00:00+00:00,FR,load,14.6,93,0.0,3.69,-0.9563047559630354,0.2923717047227367,15.9,67,0.0,6.01,0.20791169081775934,0.9781476007338057,19.3,75,0.0,1.67,-0.8829475928589271,0.4694715627858904,15.3,96,0.0,7.0,-0.90630778703665,-0.42261826174069916,1.7250000000000014,open-meteo,2026-08-31T05:15:07+00:00
2026-09-01 02:00:00+00:00,FR,load,14.1,94,0.0,4.15,-0.945518575599317,0.3255681544571563,15.2,71,0.0,5.96,0.15643446504023087,0.9876883405951378,18.7,79,0.0,1.62,-0.24192189559966787,0.9702957262759965,15.0,97,0.0,6.8,-0.9876883405951377,-0.15643446504023104,2.25,open-meteo,2026-08-31T05:15:07+00:00
2026-09-01 03:00:00+00:00,FR,load,13.8,94,0.0,3.69,-0.9563047559630354,0.2923717047227367,14.9,74,0.0,5.85,0.24192189559966773,0.9702957262759965,18.5,79,0.0,1.28,0.0697564737441253,0.9975640502598242,15.4,95,0.0,6.1,-0.9961946980917455,-0.08715574274765825,2.3499999999999996,open-meteo,2026-08-31T05:15:07+00:00
2026-09-01 04:00:00+00:00,FR,load,13.6,94,0.0,4.47,-0.8746197071393956,0.4848096202463373,14.6,76,0.0,5.68,0.25881904510252074,0.9659258262890683,18.0,82,0.0,0.63,0.6293203910498374,0.7771459614569709,15.5,93,0.0,6.1,-0.9998476951563913,-0.017452406437283498,2.5749999999999993,open-meteo,2026-08-31T05:15:07+00:00
2026-09-01 05:00:00+00:00,FR,load,13.2,94,0.0,3.38,-0.9271838545667874,0.37460659341591196,14.5,78,0.0,6.02,0.27563735581699916,0.9612616959383189,17.5,85,0.0,0.62,0.9510565162951536,-0.30901699437494734,14.8,93,0.0,6.5,-1.0,-1.8369701987210297e-16,3.0,open-meteo,2026-08-31T05:15:07+00:00
2026-09-01 06:00:00+00:00,FR,load,13.1,94,24.0,3.19,-0.9816271834476639,0.1908089953765451,15.2,78,38.0,6.04,0.29237170472273677,0.9563047559630354,17.1,87,19.0,0.28,-0.7071067811865477,0.7071067811865474,14.2,92,37.0,7.5,-0.9998476951563913,-0.017452406437283498,3.1000000000000014,open-meteo,2026-08-31T05:15:07+00:00
2026-09-01 07:00:00+00:00,FR,load,14.8,88,112.0,3.51,-0.9205048534524405,0.3907311284892735,17.5,70,177.0,6.08,0.25881904510252074,0.9659258262890683,19.0,84,149.0,0.31,-0.9510565162951536,0.30901699437494723,15.3,86,138.0,6.0,-0.9945218953682734,-0.10452846326765336,1.3500000000000014,open-meteo,2026-08-31T05:15:07+00:00
2026-09-01 08:00:00+00:00,FR,load,16.6,81,244.0,1.88,-0.8829475928589271,0.4694715627858904,19.0,66,361.0,5.54,0.224951054343865,0.9743700647852352,21.4,71,328.0,0.69,-0.9902680687415704,0.13917310096006547,16.8,79,276.0,5.3,-0.9945218953682734,-0.10452846326765336,0.4499999999999993,open-meteo,2026-08-31T05:15:07+00:00
2026-09-01 09:00:00+00:00,FR,load,18.4,74,430.0,1.52,-0.7071067811865477,0.7071067811865474,21.1,60,518.0,5.52,0.20791169081775934,0.9781476007338057,23.3,61,500.0,0.39,-2.4492935982947064e-16,1.0,17.9,72,471.0,5.5,-0.9945218953682734,0.10452846326765299,2.174999999999997,open-meteo,2026-08-31T05:15:07+00:00
2026-09-01 10:00:00+00:00,FR,load,19.5,66,528.0,1.8,-0.8746197071393956,0.4848096202463373,22.8,52,673.0,5.75,0.24192189559966773,0.9702957262759965,25.1,53,646.0,1.93,0.49999999999999994,0.8660254037844387,18.7,65,597.0,4.9,-0.992546151641322,0.12186934340514768,3.525000000000002,open-meteo,2026-08-31T05:15:07+00:00
2026-09-01 11:00:00+00:00,FR,load,20.6,58,575.0,3.07,-0.9563047559630354,0.2923717047227367,24.1,46,768.0,5.54,0.224951054343865,0.9743700647852352,26.6,47,750.0,3.48,0.5299192642332049,0.848048096156426,19.3,61,685.0,4.9,-0.9781476007338056,0.20791169081775943,4.650000000000002,open-meteo,2026-08-31T05:15:07+00:00
2026-09-01 12:00:00+00:00,FR,load,21.3,55,598.0,3.11,-0.9743700647852352,0.22495105434386492,25.1,43,803.0,5.33,0.29237170472273677,0.9563047559630354,27.7,43,803.0,4.29,0.45399049973954675,0.8910065241883679,19.7,60,708.0,4.6,-0.9781476007338056,0.20791169081775943,5.450000000000003,open-meteo,2026-08-31T05:15:07+00:00
2026-09-01 13:00:00+00:00,FR,load,21.9,51,606.0,3.23,-0.9702957262759966,0.24192189559966745,25.8,42,781.0,5.24,0.29237170472273677,0.9563047559630354,28.4,42,798.0,4.83,0.3090169943749474,0.9510565162951535,20.1,59,700.0,4.4,-0.9816271834476639,0.1908089953765451,6.049999999999997,open-meteo,2026-08-31T05:15:07+00:00
2026-09-01 14:00:00+00:00,FR,load,22.6,48,556.0,3.11,-0.9743700647852351,-0.22495105434386525,26.3,39,715.0,5.21,0.3420201433256687,0.9396926207859084,28.9,40,737.0,4.67,0.17364817766693033,0.984807753012208,20.2,58,621.0,4.4,-0.9510565162951536,0.30901699437494723,6.5000000000000036,open-meteo,2026-08-31T05:15:07+00:00
2026-09-01 15:00:00+00:00,FR,load,22.9,45,495.0,3.33,-0.9993908270190958,0.03489949670250128,26.2,37,588.0,5.19,0.374606593415912,0.9271838545667874,28.9,41,622.0,4.52,0.08715574274765817,0.9961946980917455,20.2,58,539.0,4.1,-0.9510565162951536,0.30901699437494723,6.550000000000001,open-meteo,2026-08-31T05:15:07+00:00
2026-09-01 16:00:00+00:00,FR,load,22.4,45,353.0,3.63,-0.9986295347545738,0.052335956242943946,25.8,37,430.0,5.39,0.45399049973954675,0.8910065241883679,28.6,41,459.0,3.92,0.01745240643728351,0.9998476951563913,20.2,54,422.0,4.4,-0.992546151641322,0.12186934340514768,6.2500000000000036,open-meteo,2026-08-31T05:15:07+00:00
2026-09-01 17:00:00+00:00,FR,load,22.0,47,247.0,2.98,-0.7193398003386512,0.6946583704589973,24.7,40,254.0,5.63,0.5150380749100542,0.8571673007021123,28.0,41,257.0,4.04,0.10452846326765347,0.9945218953682733,19.9,55,267.0,4.0,-0.9945218953682734,0.10452846326765299,5.649999999999999,open-meteo,2026-08-31T05:15:07+00:00
2026-09-01 18:00:00+00:00,FR,load,21.2,49,111.0,3.51,-0.5000000000000004,0.8660254037844384,22.5,45,79.0,5.66,0.49999999999999994,0.8660254037844387,26.8,45,96.0,4.12,0.052335956242943835,0.9986295347545738,18.9,64,111.0,4.1,-0.9993908270190958,0.03489949670250128,4.350000000000001,open-meteo,2026-08-31T05:15:07+00:00
2026-09-01 19:00:00+00:00,FR,load,19.3,55,9.0,4.16,-0.2588190451025207,0.9659258262890683,20.4,52,2.0,4.71,0.35836794954530027,0.9335804264972017,24.9,52,7.0,5.07,-0.1736481776669304,0.984807753012208,17.2,72,9.0,7.0,-1.0,-1.8369701987210297e-16,2.4499999999999993,open-meteo,2026-08-31T05:15:07+00:00
2026-09-01 20:00:00+00:00,FR,load,17.9,61,0.0,4.66,-0.37460659341591235,0.9271838545667873,19.5,55,0.0,4.09,0.35836794954530027,0.9335804264972017,23.8,57,0.0,5.49,-0.034899496702500823,0.9993908270190958,15.9,76,0.0,7.4,-0.9612616959383188,0.2756373558169994,1.2750000000000021,open-meteo,2026-08-31T05:15:07+00:00
2026-09-01 21:00:00+00:00,FR,load,17.2,63,0.0,5.71,-0.5735764363510465,0.8191520442889916,18.8,59,0.0,4.09,0.29237170472273677,0.9563047559630354,22.7,61,0.0,3.93,0.0697564737441253,0.9975640502598242,14.2,84,0.0,5.9,-0.9563047559630353,-0.2923717047227371,0.22500000000000142,open-meteo,2026-08-31T05:15:07+00:00
2026-09-01 22:00:00+00:00,FR,load,16.7,70,0.0,6.66,0.01745240643728351,0.9998476951563913,18.7,61,0.0,4.54,0.24192189559966773,0.9702957262759965,22.1,63,0.0,2.65,0.0697564737441253,0.9975640502598242,13.7,86,0.0,7.0,-0.9455185755993168,-0.32556815445715664,0.1999999999999993,open-meteo,2026-08-31T05:15:07+00:00
2026-09-01 23:00:00+00:00,FR,load,16.5,70,0.0,5.58,0.5150380749100542,0.8571673007021123,18.7,61,0.0,4.16,0.25881904510252074,0.9659258262890683,21.0,68,0.0,1.58,-0.37460659341591235,0.9271838545667873,13.3,90,0.0,7.3,-0.9396926207859084,-0.34202014332566855,0.625,open-meteo,2026-08-31T05:15:07+00:00
2026-09-02 00:00:00+00:00,FR,load,15.5,74,0.0,3.72,0.3090169943749474,0.9510565162951535,18.1,64,0.0,3.71,0.20791169081775934,0.9781476007338057,20.1,73,0.0,1.84,-0.9063077870366499,0.4226182617406996,13.5,90,0.0,7.3,-0.90630778703665,-0.42261826174069916,1.1999999999999993,open-meteo,2026-08-31T05:15:07+00:00
2026-09-02 01:00:00+00:00,FR,load,15.0,79,0.0,2.02,0.766044443118978,-0.6427876096865394,18.0,65,0.0,3.61,0.9925461516413221,-0.12186934340514737,19.4,76,0.0,3.9,-0.9510565162951536,0.30901699437494723,13.8,89,0.0,7.3,-0.9396926207859084,-0.34202014332566855,1.4499999999999993,open-meteo,2026-08-31T05:15:07+00:00
2026-09-02 02:00:00+00:00,FR,load,13.9,85,0.0,1.74,-0.45399049973954697,0.8910065241883678,17.9,64,0.0,3.38,0.13917310096006544,0.9902680687415704,19.3,77,0.0,4.53,-0.9335804264972017,0.3583679495453004,13.9,90,0.0,7.6,-0.9876883405951377,-0.15643446504023104,1.75,open-meteo,2026-08-31T05:15:07+00:00
2026-09-02 03:00:00+00:00,FR,load,13.5,87,0.0,1.98,-0.2588190451025207,0.9659258262890683,17.6,65,0.0,3.39,-0.9986295347545738,-0.052335956242944306,19.2,77,0.0,4.74,-0.9781476007338056,0.20791169081775943,13.7,91,0.0,8.5,-1.0,-1.8369701987210297e-16,2.0,open-meteo,2026-08-31T05:15:07+00:00
2026-09-02 04:00:00+00:00,FR,load,13.1,89,0.0,2.55,-0.529919264233205,0.848048096156426,17.4,65,0.0,3.04,0.0697564737441253,0.9975640502598242,18.9,79,0.0,4.51,-1.0,-1.8369701987210297e-16,13.3,93,0.0,6.1,-0.882947592858927,-0.46947156278589075,2.3249999999999993,open-meteo,2026-08-31T05:15:07+00:00
2026-09-02 05:00:00+00:00,FR,load,13.4,88,0.0,2.55,-0.529919264233205,0.848048096156426,17.0,66,0.0,3.38,0.17364817766693033,0.984807753012208,18.5,82,0.0,5.04,-0.9902680687415703,-0.13917310096006583,13.1,94,0.0,6.3,-0.90630778703665,-0.42261826174069916,2.5,open-meteo,2026-08-31T05:15:07+00:00
2026-09-02 06:00:00+00:00,FR,load,13.3,90,26.0,2.26,-0.5591929034707466,0.8290375725550418,17.7,65,33.0,3.59,0.1908089953765448,0.981627183447664,18.4,83,14.0,5.22,-0.9961946980917455,-0.08715574274765825,13.7,93,27.0,6.1,-0.848048096156426,-0.529919264233205,2.2250000000000014,open-meteo,2026-08-31T05:15:07+00:00
2026-09-02 07:00:00+00:00,FR,load,15.1,86,140.0,1.87,-0.7313537016191703,0.6819983600624986,19.4,60,144.0,3.42,0.224951054343865,0.9743700647852352,19.2,80,115.0,4.51,-0.9998476951563913,-0.017452406437283498,15.6,84,129.0,4.9,-0.7986355100472928,-0.6018150231520483,0.6750000000000007,open-meteo,2026-08-31T05:15:07+00:00
2026-09-02 08:00:00+00:00,FR,load,17.6,71,300.0,1.31,-0.891006524188368,0.45399049973954664,20.7,56,302.0,4.06,0.25881904510252074,0.9659258262890683,20.6,74,247.0,4.19,-0.9816271834476639,0.1908089953765451,17.8,78,281.0,3.8,-0.9455185755993168,-0.32556815445715664,1.1750000000000007,open-meteo,2026-08-31T05:15:07+00:00
2026-09-02 09:00:00+00:00,FR,load,19.5,61,445.0,1.12,-0.9659258262890684,0.2588190451025203,22.1,53,469.0,4.9,0.27563735581699916,0.9612616959383189,22.2,66,402.0,4.08,-0.9135454576426011,0.40673664307579976,19.5,68,447.0,3.8,-0.9961946980917455,-0.08715574274765825,2.8249999999999993,open-meteo,2026-08-31T05:15:07+00:00
2026-09-02 10:00:00+00:00,FR,load,20.7,56,522.0,1.86,-0.9986295347545738,-0.052335956242944306,23.9,47,649.0,5.27,0.17364817766693033,0.984807753012208,23.9,58,515.0,3.29,-0.8660254037844386,0.5000000000000001,20.3,65,551.0,4.2,-0.9925461516413221,-0.12186934340514717,4.199999999999999,open-meteo,2026-08-31T05:15:07+00:00
2026-09-02 11:00:00+00:00,FR,load,21.5,51,540.0,3.8,-0.9781476007338056,0.20791169081775943,25.3,42,748.0,5.11,0.20791169081775934,0.9781476007338057,25.6,52,672.0,3.26,-0.7193398003386512,0.6946583704589973,18.5,69,163.0,4.6,-0.9925461516413221,-0.12186934340514717,4.725000000000001,open-meteo,2026-08-31T05:15:07+00:00
2026-09-02 12:00:00+00:00,FR,load,22.4,48,576.0,3.23,-0.9702957262759966,0.24192189559966745,26.3,41,788.0,4.8,0.20791169081775934,0.9781476007338057,27.0,48,739.0,3.4,-0.544639035015027,0.838670567945424,20.8,59,526.3,5.4,-0.981627183447664,-0.1908089953765446,6.125,open-meteo,2026-08-31T05:15:07+00:00
2026-09-02 13:00:00+00:00,FR,load,23.2,45,701.0,4.14,-0.992546151641322,0.12186934340514768,27.0,39,774.0,4.95,0.13917310096006544,0.9902680687415704,27.8,46,738.0,3.78,-0.5150380749100545,0.8571673007021121,20.9,59,539.0,5.53,-0.9876883405951377,-0.15643446504023104,6.725000000000001,open-meteo,2026-08-31T05:15:07+00:00
2026-09-02 14:00:00+00:00,FR,load,23.6,44,608.0,3.94,-0.9945218953682734,0.10452846326765299,27.2,36,700.0,5.69,0.03489949670250097,0.9993908270190958,28.4,44,723.0,3.98,-0.6156614753256582,0.788010753606722,20.8,61,520.0,6.72,-0.9781476007338056,-0.2079116908177598,6.9999999999999964,open-meteo,2026-08-31T05:15:07+00:00
2026-09-02 15:00:00+00:00,FR,load,23.6,42,480.0,4.32,-0.9986295347545738,0.052335956242943946,26.9,37,579.0,6.08,0.01745240643728351,0.9998476951563913,28.5,43,615.0,4.37,-0.6691306063588581,0.7431448254773942,20.2,66,283.0,6.99,-0.9455185755993168,-0.32556815445715664,6.800000000000001,open-meteo,2026-08-31T05:15:07+00:00
2026-09-02 16:00:00+00:00,FR,load,23.5,42,298.0,4.33,-0.9961946980917455,0.08715574274765789,26.1,39,422.0,6.91,0.12186934340514748,0.992546151641322,28.3,43,468.0,4.37,-0.6691306063588581,0.7431448254773942,20.2,66,328.0,7.32,-0.9510565162951535,-0.30901699437494756,6.525000000000002,open-meteo,2026-08-31T05:15:07+00:00
2026-09-02 17:00:00+00:00,FR,load,23.1,46,226.0,3.65,-0.9945218953682734,0.10452846326765299,24.9,42,242.0,8.31,0.29237170472273677,0.9563047559630354,27.8,44,291.0,4.51,-0.6691306063588581,0.7431448254773942,19.5,70,148.0,6.05,-0.9335804264972016,-0.3583679495453007,5.824999999999999,open-meteo,2026-08-31T05:15:07+00:00
2026-09-02 18:00:00+00:00,FR,load,21.9,54,100.0,3.45,-0.9659258262890684,0.2588190451025203,23.4,47,77.0,8.77,0.42261826174069944,0.9063077870366499,26.9,46,112.0,4.78,-0.6946583704589976,0.7193398003386509,18.4,74,90.0,6.29,-0.882947592858927,-0.46947156278589075,4.649999999999999,open-meteo,2026-08-31T05:15:07+00:00
2026-09-02 19:00:00+00:00,FR,load,20.3,63,8.0,3.13,-0.9396926207859083,0.342020143325669,21.9,49,1.0,8.93,0.35836794954530027,0.9335804264972017,24.7,53,7.0,5.52,-0.544639035015027,0.838670567945424,17.4,80,6.0,6.73,-0.882947592858927,-0.46947156278589075,3.075000000000003,open-meteo,2026-08-31T05:15:07+00:00
2026-09-02 20:00:00+00:00,FR,load,18.9,71,0.0,3.57,-0.9612616959383188,0.2756373558169994,21.0,51,0.0,7.5,0.29237170472273677,0.9563047559630354,23.3,55,0.0,5.99,-0.2588190451025207,0.9659258262890683,16.7,85,0.0,6.31,-0.8290375725550418,-0.5591929034707466,1.9750000000000014,open-meteo,2026-08-31T05:15:07+00:00
2026-09-02 21:00:00+00:00,FR,load,17.8,75,0.0,4.11,-0.9781476007338056,0.20791169081775943,20.1,52,0.0,6.48,0.17364817766693033,0.984807753012208,22.2,50,0.0,5.3,-0.20791169081775987,0.9781476007338056,16.1,88,0.0,6.55,-0.7431448254773944,-0.6691306063588581,1.0500000000000043,open-meteo,2026-08-31T05:15:07+00:00
2026-09-02 22:00:00+00:00,FR,load,17.0,77,0.0,4.62,-0.9563047559630354,0.2923717047227367,19.0,55,0.0,5.92,0.12186934340514748,0.992546151641322,21.1,55,0.0,4.62,-0.29237170472273716,0.9563047559630353,16.0,88,0.0,7.14,-0.7071067811865475,-0.7071067811865477,0.2749999999999986,open-meteo,2026-08-31T05:15:07+00:00
2026-09-02 23:00:00+00:00,FR,load,16.2,80,0.0,3.82,-0.9998476951563913,-0.017452406437283498,18.6,55,0.0,7.06,-0.034899496702500823,0.9993908270190958,20.2,60,0.0,3.75,-0.3420201433256686,0.9396926207859084,15.9,89,0.0,7.47,-0.6819983600624984,-0.7313537016191706,0.2749999999999986,open-meteo,2026-08-31T05:15:07+00:00
2026-09-03 00:00:00+00:00,FR,load,15.6,82,0.0,4.16,-0.9659258262890683,-0.25881904510252063,18.0,59,0.0,6.93,-0.13917310096006588,0.9902680687415703,19.6,60,0.0,3.19,-0.3090169943749476,0.9510565162951535,15.7,89,0.0,7.47,-0.656059028990507,-0.7547095802227721,0.7749999999999986,open-meteo,2026-08-31T05:15:07+00:00
2026-09-03 01:00:00+00:00,FR,load,15.3,82,0.0,4.9,-0.9396926207859084,-0.34202014332566855,17.0,64,0.0,5.99,-0.06975647374412564,0.9975640502598242,19.2,62,0.0,3.07,-0.29237170472273716,0.9563047559630353,15.6,87,0.0,7.57,-0.7071067811865475,-0.7071067811865477,1.2250000000000014,open-meteo,2026-08-31T05:15:07+00:00
