timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-25 01:00:00+00:00,FR,load,18.2,87,0.0,4.17,0.9876883405951378,-0.1564344650402308,18.7,95,0.0,7.27,-0.2419218955996675,-0.9702957262759965,20.5,95,0.0,4.0,0.5150380749100544,-0.8571673007021122,14.4,80,0.0,7.86,0.9455185755993167,0.32556815445715676,0.05000000000000071,open-meteo,2026-08-22T14:56:46+00:00
2026-08-25 02:00:00+00:00,FR,load,18.1,89,0.0,4.77,0.9455185755993168,-0.32556815445715664,18.9,94,0.0,8.69,-0.12186934340514731,-0.9925461516413221,20.6,91,0.0,5.11,0.5877852522924732,-0.8090169943749473,14.1,82,0.0,7.89,0.9396926207859083,0.3420201433256688,0.07499999999999929,open-meteo,2026-08-22T14:56:46+00:00
2026-08-25 03:00:00+00:00,FR,load,17.8,93,0.0,3.88,0.9335804264972017,-0.35836794954530027,18.9,93,0.0,8.84,-0.06975647374412527,-0.9975640502598242,20.9,90,0.0,9.4,0.6293203910498374,-0.7771459614569709,13.8,82,0.0,7.7,0.9271838545667874,0.37460659341591196,0.14999999999999858,open-meteo,2026-08-22T14:56:46+00:00
2026-08-25 04:00:00+00:00,FR,load,17.5,94,0.0,3.14,0.9702957262759965,-0.24192189559966779,18.9,90,0.0,8.36,-0.08715574274765794,-0.9961946980917455,20.4,92,0.0,9.62,0.6156614753256584,-0.7880107536067219,13.6,83,0.0,6.77,0.9396926207859083,0.3420201433256688,0.40000000000000213,open-meteo,2026-08-22T14:56:46+00:00
2026-08-25 05:00:00+00:00,FR,load,17.3,95,0.0,1.77,0.5591929034707469,-0.8290375725550416,18.9,88,0.0,6.3,-0.08715574274765794,-0.9961946980917455,20.2,93,0.0,7.53,0.6293203910498374,-0.7771459614569709,13.3,84,0.0,5.98,0.9612616959383189,0.27563735581699916,0.5749999999999993,open-meteo,2026-08-22T14:56:46+00:00
2026-08-25 06:00:00+00:00,FR,load,17.4,96,36.0,1.04,0.6560590289905073,-0.754709580222772,19.5,85,49.0,4.66,-0.13917310096006552,-0.9902680687415703,20.3,94,23.0,2.92,0.766044443118978,-0.6427876096865394,13.8,83,42.0,5.76,0.9396926207859083,0.3420201433256688,0.25,open-meteo,2026-08-22T14:56:46+00:00
2026-08-25 07:00:00+00:00,FR,load,18.9,89,142.0,1.27,0.9205048534524404,0.3907311284892737,20.4,85,182.0,3.72,-0.0348994967025009,-0.9993908270190958,21.0,91,112.0,3.72,0.8910065241883679,-0.4539904997395467,14.7,80,136.0,5.39,0.9063077870366499,0.42261826174069944,0.75,open-meteo,2026-08-22T14:56:46+00:00
2026-08-25 08:00:00+00:00,FR,load,20.5,80,207.0,1.06,0.9271838545667874,0.37460659341591196,21.6,80,323.0,3.24,0.05233595624294381,-0.9986295347545738,21.8,87,195.0,3.11,0.9135454576426009,-0.40673664307580026,15.5,79,176.0,4.07,0.9063077870366499,0.42261826174069944,1.8500000000000014,open-meteo,2026-08-22T14:56:46+00:00
2026-08-25 09:00:00+00:00,FR,load,22.0,72,256.0,1.47,0.7986355100472927,-0.6018150231520484,22.7,75,432.0,2.85,0.06975647374412552,-0.9975640502598242,23.0,82,293.0,3.23,0.9702957262759965,-0.24192189559966779,16.7,76,276.0,3.25,0.9205048534524404,0.3907311284892737,3.1000000000000014,open-meteo,2026-08-22T14:56:46+00:00
2026-08-25 10:00:00+00:00,FR,load,23.3,66,290.0,1.63,0.5446390350150273,-0.8386705679454239,24.0,68,548.0,2.79,-0.17364817766693047,-0.984807753012208,24.9,73,529.0,2.65,0.9993908270190958,-0.034899496702500955,18.1,73,391.0,3.11,0.898794046299167,0.43837114678907746,4.574999999999996,open-meteo,2026-08-22T14:56:46+00:00
2026-08-25 11:00:00+00:00,FR,load,24.6,60,353.0,2.2,-0.35836794954530043,-0.9335804264972017,25.3,61,633.0,1.95,-0.3090169943749473,-0.9510565162951536,26.2,65,593.0,2.14,0.9612616959383189,0.27563735581699916,20.0,67,651.0,3.44,0.9335804264972017,0.3583679495453004,6.025000000000002,open-meteo,2026-08-22T14:56:46+00:00
2026-08-25 12:00:00+00:00,FR,load,26.1,54,546.0,3.02,-0.587785252292473,-0.8090169943749476,26.4,58,706.0,2.06,-0.4226182617406993,-0.90630778703665,27.3,58,648.0,2.26,0.5591929034707469,0.8290375725550416,21.0,66,675.0,3.66,0.9702957262759965,0.24192189559966767,7.199999999999999,open-meteo,2026-08-22T14:56:46+00:00
2026-08-25 13:00:00+00:00,FR,load,27.0,50,548.0,3.05,-0.7431448254773944,-0.6691306063588581,27.0,53,467.0,1.46,-0.7431448254773944,-0.6691306063588581,27.9,56,658.0,2.48,0.15643446504023087,0.9876883405951378,22.3,63,729.0,4.2,0.9998476951563913,-0.017452406437283477,8.05,open-meteo,2026-08-22T14:56:46+00:00
2026-08-25 14:00:00+00:00,FR,load,27.6,48,514.0,2.76,-0.8910065241883678,-0.4539904997395469,27.3,49,425.0,1.19,-0.9876883405951378,0.15643446504023067,28.0,57,602.0,2.98,-0.15643446504023112,0.9876883405951377,23.0,62,654.0,4.1,0.9876883405951378,-0.1564344650402308,8.475000000000001,open-meteo,2026-08-22T14:56:46+00:00
2026-08-25 15:00:00+00:00,FR,load,27.8,47,427.0,2.56,-0.9925461516413221,-0.12186934340514717,27.2,47,377.0,1.69,-0.5877852522924734,0.8090169943749473,27.9,58,502.0,3.47,-0.37460659341591235,0.9271838545667873,22.4,65,283.0,4.19,0.9205048534524403,-0.39073112848927377,8.325000000000003,open-meteo,2026-08-22T14:56:46+00:00
2026-08-25 16:00:00+00:00,FR,load,27.5,47,288.0,2.88,-0.9510565162951536,0.30901699437494723,26.7,49,362.0,2.65,-0.06975647374412564,0.9975640502598242,27.4,59,351.0,3.65,-0.5150380749100545,0.8571673007021121,22.0,68,190.0,3.65,0.8090169943749475,-0.587785252292473,7.899999999999999,open-meteo,2026-08-22T14:56:46+00:00
2026-08-25 17:00:00+00:00,FR,load,26.8,48,191.0,3.57,-0.798635510047293,0.6018150231520479,25.8,55,243.0,4.11,0.20791169081775934,0.9781476007338057,26.6,61,242.0,3.63,-0.6156614753256582,0.788010753606722,21.6,70,134.0,3.48,0.9925461516413221,-0.12186934340514737,7.200000000000003,open-meteo,2026-08-22T14:56:46+00:00
2026-08-25 18:00:00+00:00,FR,load,25.9,51,94.0,3.76,-0.6293203910498378,0.7771459614569706,24.7,60,100.0,4.96,0.3090169943749474,0.9510565162951535,25.8,64,121.0,3.53,-0.7193398003386512,0.6946583704589973,20.9,76,110.0,4.1,0.9993908270190958,-0.034899496702500955,6.324999999999996,open-meteo,2026-08-22T14:56:46+00:00
2026-08-25 19:00:00+00:00,FR,load,24.7,57,18.0,3.02,-0.22495105434386534,0.9743700647852351,23.1,66,4.0,4.62,0.35836794954530027,0.9335804264972017,24.9,67,14.0,3.57,-0.798635510047293,0.6018150231520479,19.7,81,17.0,4.89,0.9510565162951536,-0.30901699437494734,5.099999999999998,open-meteo,2026-08-22T14:56:46+00:00
2026-08-25 20:00:00+00:00,FR,load,23.3,65,0.0,3.04,0.5446390350150271,0.838670567945424,21.2,72,0.0,3.64,0.4067366430758002,0.9135454576426009,24.0,71,0.0,3.6,-0.8746197071393956,0.4848096202463373,19.9,79,0.0,5.73,0.984807753012208,-0.1736481776669303,4.100000000000001,open-meteo,2026-08-22T14:56:46+00:00
2026-08-25 21:00:00+00:00,FR,load,22.1,72,0.0,3.86,0.8660254037844386,0.5000000000000001,19.8,76,0.0,2.63,0.45399049973954675,0.8910065241883679,23.2,74,0.0,3.37,-0.898794046299167,0.4383711467890774,18.5,85,0.0,5.35,0.9335804264972017,-0.35836794954530027,2.900000000000002,open-meteo,2026-08-22T14:56:46+00:00
2026-08-25 22:00:00+00:00,FR,load,21.3,78,0.0,3.88,0.9612616959383189,0.27563735581699916,19.3,77,0.0,1.93,0.4067366430758002,0.9135454576426009,22.6,77,0.0,2.76,-0.891006524188368,0.45399049973954664,18.0,87,0.0,5.39,0.9271838545667874,-0.37460659341591207,2.3000000000000007,open-meteo,2026-08-22T14:56:46+00:00
2026-08-25 23:00:00+00:00,FR,load,20.8,82,0.0,3.43,0.9993908270190958,0.03489949670250108,19.2,77,0.0,1.19,0.15643446504023087,0.9876883405951378,22.2,81,0.0,1.88,-0.7771459614569708,0.6293203910498375,17.8,87,0.0,5.34,0.9271838545667874,-0.37460659341591207,2.0,open-meteo,2026-08-22T14:56:46+00:00
