timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-04-23 02:00:00+00:00,DE,offshore,7.6,81,0.0,8.51,-0.544639035015027,0.838670567945424,7.0,89,0.0,13.24,-0.5735764363510465,0.8191520442889916,7.4,82,0.0,9.13,-0.544639035015027,0.838670567945424,7.1,89,0.0,8.3,-0.5000000000000004,0.8660254037844384,10.725,open-meteo,2026-08-10T08:06:57+00:00
2026-04-23 03:00:00+00:00,DE,offshore,6.9,82,0.0,8.37,-0.5735764363510465,0.8191520442889916,6.6,90,0.0,13.45,-0.6293203910498378,0.7771459614569706,7.7,78,0.0,8.34,-0.6427876096865396,0.7660444431189778,7.0,85,0.0,8.11,-0.6018150231520483,0.7986355100472928,10.95,open-meteo,2026-08-10T08:06:57+00:00
2026-04-23 04:00:00+00:00,DE,offshore,7.7,78,0.0,8.8,-0.7071067811865477,0.7071067811865474,6.4,91,1.0,12.42,-0.5591929034707466,0.8290375725550418,8.0,83,0.0,9.79,-0.6560590289905074,0.7547095802227719,7.0,85,0.0,9.06,-0.6293203910498378,0.7771459614569706,10.725,open-meteo,2026-08-10T08:06:57+00:00
2026-04-23 05:00:00+00:00,DE,offshore,8.1,83,12.0,9.82,-0.6293203910498378,0.7771459614569706,6.3,92,46.0,11.26,-0.4383711467890778,0.8987940462991668,8.2,86,12.0,10.47,-0.5735764363510465,0.8191520442889916,7.8,79,12.0,9.01,-0.6819983600624984,0.7313537016191707,10.4,open-meteo,2026-08-10T08:06:57+00:00
2026-04-23 06:00:00+00:00,DE,offshore,8.3,85,93.0,10.64,-0.6427876096865396,0.7660444431189778,6.3,93,146.0,9.53,-0.5000000000000004,0.8660254037844384,8.0,89,89.0,11.03,-0.6156614753256582,0.7880107536067221,8.2,84,99.0,9.98,-0.7071067811865477,0.7071067811865474,10.3,open-meteo,2026-08-10T08:06:57+00:00
2026-04-23 07:00:00+00:00,DE,offshore,8.3,88,209.0,10.66,-0.529919264233205,0.8480480961564258,6.5,92,274.0,9.43,-0.40673664307580015,0.9135454576426009,8.3,82,210.0,11.33,-0.5735764363510465,0.8191520442889916,8.5,85,227.0,10.05,-0.6156614753256582,0.7880107536067221,10.1,open-meteo,2026-08-10T08:06:57+00:00
2026-04-23 08:00:00+00:00,DE,offshore,8.5,81,327.0,11.03,-0.544639035015027,0.838670567945424,6.7,91,460.0,8.15,-0.4383711467890778,0.8987940462991668,8.4,82,370.0,11.28,-0.5591929034707466,0.8290375725550418,8.2,89,348.0,10.19,-0.544639035015027,0.838670567945424,10.05,open-meteo,2026-08-10T08:06:57+00:00
2026-04-23 09:00:00+00:00,DE,offshore,8.9,83,527.0,11.17,-0.5591929034707466,0.8290375725550418,6.7,94,582.0,6.93,-0.6819983600624984,0.7313537016191707,8.9,83,527.0,11.95,-0.5150380749100545,0.8571673007021121,9.0,81,494.0,10.56,-0.6018150231520483,0.7986355100472928,9.625,open-meteo,2026-08-10T08:06:57+00:00
2026-04-23 10:00:00+00:00,DE,offshore,9.0,82,603.0,11.48,-0.45399049973954697,0.8910065241883678,6.7,94,663.0,7.07,-0.8571673007021123,0.5150380749100542,8.9,83,599.0,11.9,-0.5000000000000004,0.8660254037844384,9.0,83,642.0,10.77,-0.5150380749100545,0.8571673007021121,9.6,open-meteo,2026-08-10T08:06:57+00:00
2026-04-23 11:00:00+00:00,DE,offshore,9.0,82,679.0,11.57,-0.45399049973954697,0.8910065241883678,6.7,94,707.0,7.84,-0.898794046299167,0.4383711467890774,8.8,82,682.0,11.8,-0.4848096202463369,0.8746197071393959,9.2,80,674.0,11.22,-0.45399049973954697,0.8910065241883678,9.575,open-meteo,2026-08-10T08:06:57+00:00
2026-04-23 12:00:00+00:00,DE,offshore,8.9,82,735.0,11.62,-0.4848096202463369,0.8746197071393959,7.4,91,712.0,7.62,-0.8829475928589271,0.4694715627858904,8.7,83,740.0,12.0,-0.5150380749100545,0.8571673007021121,9.1,84,735.0,11.06,-0.5000000000000004,0.8660254037844384,9.475,open-meteo,2026-08-10T08:06:57+00:00
2026-04-23 13:00:00+00:00,DE,offshore,8.7,84,701.0,11.39,-0.529919264233205,0.8480480961564258,7.5,88,662.0,8.02,-0.9510565162951536,0.30901699437494723,8.4,85,673.0,11.63,-0.544639035015027,0.838670567945424,8.9,84,697.0,11.01,-0.529919264233205,0.8480480961564258,9.625,open-meteo,2026-08-10T08:06:57+00:00
2026-04-23 14:00:00+00:00,DE,offshore,8.3,84,615.0,11.36,-0.5591929034707466,0.8290375725550418,8.0,85,590.0,10.36,-0.9659258262890684,0.2588190451025203,8.4,83,590.0,11.77,-0.544639035015027,0.838670567945424,8.7,84,628.0,10.76,-0.5735764363510465,0.8191520442889916,9.649999999999999,open-meteo,2026-08-10T08:06:57+00:00
2026-04-23 15:00:00+00:00,DE,offshore,8.5,84,493.0,11.23,-0.529919264233205,0.8480480961564258,8.6,84,474.0,10.66,-0.945518575599317,0.3255681544571563,8.4,84,507.0,11.78,-0.5150380749100545,0.8571673007021121,8.6,85,503.0,11.07,-0.5150380749100545,0.8571673007021121,9.475,open-meteo,2026-08-10T08:06:57+00:00
2026-04-23 16:00:00+00:00,DE,offshore,8.4,85,346.0,11.46,-0.5000000000000004,0.8660254037844384,8.3,80,334.0,11.01,-0.8290375725550416,0.559192903470747,8.1,82,333.0,12.06,-0.4848096202463369,0.8746197071393959,8.6,83,363.0,11.23,-0.529919264233205,0.8480480961564258,9.649999999999999,open-meteo,2026-08-10T08:06:57+00:00
2026-04-23 17:00:00+00:00,DE,offshore,8.2,83,204.0,11.76,-0.5000000000000004,0.8660254037844384,8.5,77,188.0,11.94,-0.6560590289905074,0.7547095802227719,8.0,83,218.0,12.62,-0.5150380749100545,0.8571673007021121,8.3,86,212.0,11.21,-0.5150380749100545,0.8571673007021121,9.75,open-meteo,2026-08-10T08:06:57+00:00
2026-04-23 18:00:00+00:00,DE,offshore,8.0,86,94.0,12.68,-0.4848096202463369,0.8746197071393959,8.6,79,60.0,8.27,-0.8090169943749476,0.5877852522924729,7.6,86,94.0,12.72,-0.5000000000000004,0.8660254037844384,8.0,86,85.0,11.61,-0.529919264233205,0.8480480961564258,9.95,open-meteo,2026-08-10T08:06:57+00:00
2026-04-23 19:00:00+00:00,DE,offshore,7.8,85,14.0,12.24,-0.40673664307580015,0.9135454576426009,8.5,78,1.0,8.66,-0.7880107536067218,0.6156614753256585,7.7,84,13.0,13.37,-0.4226182617406992,0.90630778703665,7.8,86,13.0,11.7,-0.4383711467890778,0.8987940462991668,10.05,open-meteo,2026-08-10T08:06:57+00:00
2026-04-23 20:00:00+00:00,DE,offshore,7.8,84,0.0,11.93,-0.40673664307580015,0.9135454576426009,8.5,78,0.0,8.06,-0.7547095802227722,0.656059028990507,8.1,74,0.0,11.96,-0.529919264233205,0.8480480961564258,7.7,85,0.0,11.44,-0.4383711467890778,0.8987940462991668,9.975,open-meteo,2026-08-10T08:06:57+00:00
2026-04-23 21:00:00+00:00,DE,offshore,8.2,80,0.0,12.36,-0.45399049973954697,0.8910065241883678,8.6,81,0.0,7.41,-0.9135454576426011,0.40673664307579976,8.0,82,0.0,13.01,-0.45399049973954697,0.8910065241883678,8.1,80,0.0,11.29,-0.5150380749100545,0.8571673007021121,9.775,open-meteo,2026-08-10T08:06:57+00:00
2026-04-23 22:00:00+00:00,DE,offshore,8.1,81,0.0,12.14,-0.4383711467890778,0.8987940462991668,8.1,85,0.0,6.28,-0.9816271834476639,0.1908089953765451,8.0,81,0.0,13.15,-0.4694715627858908,0.882947592858927,8.1,83,0.0,11.53,-0.4694715627858908,0.882947592858927,9.925,open-meteo,2026-08-10T08:06:57+00:00
2026-04-23 23:00:00+00:00,DE,offshore,8.1,81,0.0,12.32,-0.4694715627858908,0.882947592858927,7.8,88,0.0,5.72,-0.7880107536067218,0.6156614753256585,7.9,84,0.0,12.82,-0.5000000000000004,0.8660254037844384,8.1,82,0.0,11.79,-0.4694715627858908,0.882947592858927,10.025,open-meteo,2026-08-10T08:06:57+00:00
2026-04-24 00:00:00+00:00,DE,offshore,7.8,85,0.0,12.28,-0.4848096202463369,0.8746197071393959,7.7,90,0.0,7.57,-0.6560590289905074,0.7547095802227719,7.8,84,0.0,12.69,-0.5000000000000004,0.8660254037844384,8.2,77,0.0,11.92,-0.4694715627858908,0.882947592858927,10.125,open-meteo,2026-08-10T08:06:57+00:00
2026-04-24 01:00:00+00:00,DE,offshore,7.8,86,0.0,12.71,-0.4383711467890778,0.8987940462991668,7.8,84,0.0,8.74,-0.5000000000000004,0.8660254037844384,7.8,84,0.0,13.06,-0.45399049973954697,0.8910065241883678,7.8,86,0.0,11.66,-0.4694715627858908,0.882947592858927,10.2,open-meteo,2026-08-10T08:06:57+00:00
2026-04-24 02:00:00+00:00,DE,offshore,7.8,86,0.0,12.34,-0.3907311284892739,0.9205048534524403,7.7,83,0.0,8.9,-0.4694715627858908,0.882947592858927,7.7,86,0.0,12.83,-0.37460659341591235,0.9271838545667873,7.8,85,0.0,11.72,-0.3907311284892739,0.9205048534524403,10.25,open-meteo,2026-08-10T08:06:57+00:00
2026-04-24 03:00:00+00:00,DE,offshore,7.8,84,0.0,11.5,-0.3907311284892739,0.9205048534524403,7.4,86,0.0,8.96,-0.5000000000000004,0.8660254037844384,7.7,85,0.0,11.84,-0.40673664307580015,0.9135454576426009,7.9,86,0.0,11.13,-0.4226182617406992,0.90630778703665,10.3,open-meteo,2026-08-10T08:06:57+00:00
2026-04-24 04:00:00+00:00,DE,offshore,7.7,84,0.0,11.77,-0.3907311284892739,0.9205048534524403,7.3,87,1.0,8.62,-0.529919264233205,0.8480480961564258,7.6,83,0.0,12.16,-0.3907311284892739,0.9205048534524403,7.8,85,0.0,11.19,-0.3907311284892739,0.9205048534524403,10.399999999999999,open-meteo,2026-08-10T08:06:57+00:00
2026-04-24 05:00:00+00:00,DE,offshore,7.7,83,11.0,11.66,-0.35836794954530077,0.9335804264972015,7.2,89,55.0,7.18,-0.6293203910498378,0.7771459614569706,7.7,83,11.0,12.26,-0.37460659341591235,0.9271838545667873,7.7,84,10.0,11.08,-0.37460659341591235,0.9271838545667873,10.425,open-meteo,2026-08-10T08:06:57+00:00
2026-04-24 06:00:00+00:00,DE,offshore,7.7,85,60.0,11.83,-0.4383711467890778,0.8987940462991668,7.0,93,181.0,7.45,-0.8829475928589271,0.4694715627858904,7.5,85,66.0,12.27,-0.4383711467890778,0.8987940462991668,7.6,85,63.0,11.17,-0.4226182617406992,0.90630778703665,10.55,open-meteo,2026-08-10T08:06:57+00:00
2026-04-24 07:00:00+00:00,DE,offshore,7.6,86,137.0,11.74,-0.45399049973954697,0.8910065241883678,6.9,93,329.0,7.59,-0.9563047559630354,0.2923717047227367,7.7,84,138.0,12.18,-0.45399049973954697,0.8910065241883678,7.8,83,131.0,11.35,-0.4383711467890778,0.8987940462991668,10.5,open-meteo,2026-08-10T08:06:57+00:00
2026-04-24 08:00:00+00:00,DE,offshore,7.8,84,249.0,11.83,-0.4383711467890778,0.8987940462991668,7.0,92,470.0,8.39,-0.9702957262759966,0.24192189559966745,7.6,84,231.0,11.84,-0.40673664307580015,0.9135454576426009,7.9,83,230.0,11.22,-0.45399049973954697,0.8910065241883678,10.425,open-meteo,2026-08-10T08:06:57+00:00
2026-04-24 09:00:00+00:00,DE,offshore,7.8,85,333.0,10.74,-0.4226182617406992,0.90630778703665,7.5,91,590.0,9.46,-0.9945218953682734,0.10452846326765299,7.8,86,323.0,11.35,-0.4226182617406992,0.90630778703665,7.7,87,320.0,10.52,-0.45399049973954697,0.8910065241883678,10.3,open-meteo,2026-08-10T08:06:57+00:00
2026-04-24 10:00:00+00:00,DE,offshore,7.9,85,307.0,10.4,-0.40673664307580015,0.9135454576426009,7.4,91,678.0,9.48,-0.992546151641322,0.12186934340514768,7.7,87,295.0,10.81,-0.37460659341591235,0.9271838545667873,7.9,86,272.0,9.87,-0.40673664307580015,0.9135454576426009,10.275,open-meteo,2026-08-10T08:06:57+00:00
2026-04-24 11:00:00+00:00,DE,offshore,7.9,86,354.0,10.27,-0.40673664307580015,0.9135454576426009,7.7,90,726.0,10.69,-0.9986295347545738,0.052335956242943946,7.6,86,360.0,10.34,-0.45399049973954697,0.8910065241883678,8.1,83,321.0,9.68,-0.4383711467890778,0.8987940462991668,10.174999999999999,open-meteo,2026-08-10T08:06:57+00:00
2026-04-24 12:00:00+00:00,DE,offshore,7.8,83,405.0,9.69,-0.4694715627858908,0.882947592858927,8.4,91,729.0,11.95,-1.0,-1.8369701987210297e-16,7.7,84,369.0,10.26,-0.4226182617406992,0.90630778703665,7.8,84,378.0,9.09,-0.5000000000000004,0.8660254037844384,10.075,open-meteo,2026-08-10T08:06:57+00:00
2026-04-24 13:00:00+00:00,DE,offshore,7.9,82,329.0,10.08,-0.4694715627858908,0.882947592858927,8.4,90,684.0,12.57,-0.9975640502598242,-0.06975647374412558,7.8,84,346.0,10.32,-0.5000000000000004,0.8660254037844384,7.9,85,333.0,9.41,-0.5150380749100545,0.8571673007021121,10.0,open-meteo,2026-08-10T08:06:57+00:00
2026-04-24 14:00:00+00:00,DE,offshore,7.9,84,363.0,9.82,-0.45399049973954697,0.8910065241883678,8.5,88,599.0,11.96,-0.9993908270190958,-0.03489949670250076,7.6,86,355.0,11.04,-0.4226182617406992,0.90630778703665,8.1,82,333.0,9.51,-0.4694715627858908,0.882947592858927,9.975,open-meteo,2026-08-10T08:06:57+00:00
2026-04-24 15:00:00+00:00,DE,offshore,7.8,86,282.0,9.52,-0.4848096202463369,0.8746197071393959,8.9,88,481.0,12.54,-1.0,-1.8369701987210297e-16,7.5,84,300.0,10.05,-0.5000000000000004,0.8660254037844384,7.9,84,276.0,9.08,-0.4848096202463369,0.8746197071393959,9.975,open-meteo,2026-08-10T08:06:57+00:00
2026-04-24 16:00:00+00:00,DE,offshore,7.5,87,214.0,9.68,-0.529919264233205,0.8480480961564258,8.7,87,340.0,11.5,-0.9876883405951378,0.15643446504023067,7.5,85,202.0,10.28,-0.5150380749100545,0.8571673007021121,8.0,80,213.0,9.33,-0.529919264233205,0.8480480961564258,10.075,open-meteo,2026-08-10T08:06:57+00:00
2026-04-24 17:00:00+00:00,DE,offshore,7.6,86,110.0,10.21,-0.4694715627858908,0.882947592858927,8.5,86,191.0,10.42,-0.9271838545667874,0.37460659341591196,7.6,85,115.0,10.42,-0.5150380749100545,0.8571673007021121,7.6,87,125.0,9.56,-0.4848096202463369,0.8746197071393959,10.174999999999999,open-meteo,2026-08-10T08:06:57+00:00
2026-04-24 18:00:00+00:00,DE,offshore,7.8,82,61.0,9.64,-0.4694715627858908,0.882947592858927,9.1,83,63.0,9.83,-0.9205048534524405,0.3907311284892735,7.6,83,61.0,10.18,-0.5000000000000004,0.8660254037844384,7.9,84,48.0,8.79,-0.5150380749100545,0.8571673007021121,9.9,open-meteo,2026-08-10T08:06:57+00:00
2026-04-24 19:00:00+00:00,DE,offshore,7.7,79,12.0,9.06,-0.5150380749100545,0.8571673007021121,8.9,78,2.0,10.39,-0.8829475928589271,0.4694715627858904,7.4,77,13.0,9.9,-0.529919264233205,0.8480480961564258,7.7,83,9.0,8.54,-0.529919264233205,0.8480480961564258,10.075,open-meteo,2026-08-10T08:06:57+00:00
2026-04-24 20:00:00+00:00,DE,offshore,7.5,80,0.0,9.05,-0.5591929034707466,0.8290375725550418,8.6,83,0.0,9.77,-0.9612616959383188,0.2756373558169994,7.5,74,0.0,8.98,-0.5877852522924734,0.8090169943749473,7.7,79,0.0,7.94,-0.544639035015027,0.838670567945424,10.175,open-meteo,2026-08-10T08:06:57+00:00
2026-04-24 21:00:00+00:00,DE,offshore,7.5,84,0.0,9.13,-0.544639035015027,0.838670567945424,8.6,89,0.0,12.15,-1.0,-1.8369701987210297e-16,7.4,82,0.0,9.0,-0.6156614753256582,0.7880107536067221,7.4,80,0.0,8.41,-0.5877852522924734,0.8090169943749473,10.275,open-meteo,2026-08-10T08:06:57+00:00
2026-04-24 22:00:00+00:00,DE,offshore,7.5,81,0.0,8.6,-0.6691306063588581,0.7431448254773944,8.0,89,0.0,14.6,-0.9993908270190958,0.03489949670250128,7.1,82,0.0,9.25,-0.6427876096865396,0.7660444431189778,7.6,80,0.0,8.39,-0.6819983600624984,0.7313537016191707,10.45,open-meteo,2026-08-10T08:06:57+00:00
2026-04-24 23:00:00+00:00,DE,offshore,7.2,81,0.0,9.1,-0.6560590289905074,0.7547095802227719,7.6,91,0.0,14.71,-0.9986295347545738,0.052335956242943946,7.2,84,0.0,9.57,-0.6819983600624984,0.7313537016191707,7.5,82,0.0,8.8,-0.6946583704589976,0.7193398003386509,10.625,open-meteo,2026-08-10T08:06:57+00:00
2026-04-25 00:00:00+00:00,DE,offshore,7.0,85,0.0,9.08,-0.6819983600624984,0.7313537016191707,7.5,92,0.0,14.8,-0.9998476951563913,0.01745240643728313,7.2,85,0.0,9.6,-0.6427876096865396,0.7660444431189778,7.2,80,0.0,8.39,-0.7313537016191703,0.6819983600624987,10.775,open-meteo,2026-08-10T08:06:57+00:00
2026-04-25 01:00:00+00:00,DE,offshore,7.0,85,0.0,8.59,-0.6819983600624984,0.7313537016191707,7.2,90,0.0,14.74,-0.9975640502598243,0.06975647374412522,7.0,84,0.0,9.3,-0.6691306063588581,0.7431448254773944,7.0,84,0.0,8.39,-0.7193398003386512,0.6946583704589973,10.95,open-meteo,2026-08-10T08:06:57+00:00
2026-04-25 02:00:00+00:00,DE,offshore,7.0,84,0.0,8.66,-0.7071067811865477,0.7071067811865474,7.0,87,0.0,14.8,-0.992546151641322,0.12186934340514768,6.9,84,0.0,9.22,-0.6946583704589976,0.7193398003386509,7.0,84,0.0,8.59,-0.7071067811865477,0.7071067811865474,11.025,open-meteo,2026-08-10T08:06:57+00:00
2026-04-25 03:00:00+00:00,DE,offshore,7.3,84,0.0,9.02,-0.7431448254773946,0.6691306063588578,6.8,87,0.0,16.31,-0.9975640502598243,0.06975647374412522,7.3,84,0.0,9.42,-0.7193398003386512,0.6946583704589973,7.4,83,0.0,8.81,-0.7313537016191703,0.6819983600624987,10.8,open-meteo,2026-08-10T08:06:57+00:00
2026-04-25 04:00:00+00:00,DE,offshore,7.0,86,0.0,9.25,-0.7660444431189781,0.6427876096865393,6.7,87,1.0,15.28,-0.9945218953682734,0.10452846326765299,7.0,85,0.0,9.46,-0.7660444431189781,0.6427876096865393,7.3,84,0.0,9.09,-0.7431448254773946,0.6691306063588578,11.0,open-meteo,2026-08-10T08:06:57+00:00
2026-04-25 05:00:00+00:00,DE,offshore,7.3,83,7.0,9.05,-0.8090169943749476,0.5877852522924729,6.9,86,39.0,16.02,-0.9902680687415704,0.13917310096006547,7.1,83,7.0,10.06,-0.8191520442889918,0.573576436351046,7.4,81,6.0,8.88,-0.7986355100472932,0.6018150231520479,10.825000000000001,open-meteo,2026-08-10T08:06:57+00:00
2026-04-25 06:00:00+00:00,DE,offshore,7.5,75,45.0,9.19,-0.8090169943749476,0.5877852522924729,7.0,84,137.0,15.39,-0.9816271834476639,0.1908089953765451,7.2,81,54.0,9.56,-0.7880107536067218,0.6156614753256585,7.6,81,47.0,9.1,-0.8290375725550416,0.559192903470747,10.675,open-meteo,2026-08-10T08:06:57+00:00
2026-04-25 07:00:00+00:00,DE,offshore,7.4,83,107.0,9.25,-0.8090169943749476,0.5877852522924729,6.9,84,218.0,16.38,-0.9743700647852352,0.22495105434386492,7.1,81,116.0,9.44,-0.7986355100472932,0.6018150231520479,7.5,82,113.0,9.05,-0.8090169943749476,0.5877852522924729,10.775,open-meteo,2026-08-10T08:06:57+00:00
2026-04-25 08:00:00+00:00,DE,offshore,7.2,84,174.0,8.96,-0.7547095802227722,0.656059028990507,7.0,84,326.0,15.91,-0.9612616959383188,0.2756373558169994,7.0,85,198.0,9.57,-0.7313537016191703,0.6819983600624987,7.5,80,165.0,9.15,-0.7880107536067218,0.6156614753256585,10.825,open-meteo,2026-08-10T08:06:57+00:00
2026-04-25 09:00:00+00:00,DE,offshore,7.7,79,234.0,8.25,-0.7986355100472932,0.6018150231520479,7.3,83,470.0,16.23,-0.9961946980917455,0.08715574274765789,7.4,82,216.0,8.49,-0.8090169943749476,0.5877852522924729,7.9,74,227.0,8.02,-0.8386705679454243,0.5446390350150266,10.425,open-meteo,2026-08-10T08:06:57+00:00
2026-04-25 10:00:00+00:00,DE,offshore,7.5,82,388.0,8.61,-0.7547095802227722,0.656059028990507,7.4,82,583.0,17.41,-0.9961946980917455,0.08715574274765789,7.1,79,391.0,9.15,-0.7313537016191703,0.6819983600624987,8.1,76,440.0,8.32,-0.8290375725550416,0.559192903470747,10.475,open-meteo,2026-08-10T08:06:57+00:00
2026-04-25 11:00:00+00:00,DE,offshore,7.3,80,387.0,8.71,-0.7771459614569708,0.6293203910498375,7.5,82,496.0,16.55,-0.9945218953682734,0.10452846326765299,7.3,81,431.0,9.4,-0.7771459614569708,0.6293203910498375,7.7,82,419.0,8.51,-0.8191520442889918,0.573576436351046,10.55,open-meteo,2026-08-10T08:06:57+00:00
2026-04-25 12:00:00+00:00,DE,offshore,7.6,81,421.0,9.07,-0.7880107536067218,0.6156614753256585,7.8,77,441.0,17.25,-0.9945218953682734,0.10452846326765299,7.4,81,423.0,9.82,-0.7771459614569708,0.6293203910498375,8.0,81,462.0,9.13,-0.8386705679454243,0.5446390350150266,10.3,open-meteo,2026-08-10T08:06:57+00:00
2026-04-25 13:00:00+00:00,DE,offshore,7.6,80,394.0,9.72,-0.7547095802227722,0.656059028990507,7.8,76,398.0,17.18,-0.992546151641322,0.12186934340514768,7.5,77,500.0,9.73,-0.8480480961564262,0.5299192642332047,7.8,80,361.0,9.55,-0.7771459614569708,0.6293203910498375,10.325,open-meteo,2026-08-10T08:06:57+00:00
2026-04-25 14:00:00+00:00,DE,offshore,7.7,78,498.0,9.95,-0.8090169943749476,0.5877852522924729,7.9,78,284.0,17.12,-0.9961946980917455,0.08715574274765789,7.8,78,625.0,10.92,-0.8290375725550416,0.559192903470747,7.8,77,354.0,10.07,-0.7547095802227722,0.656059028990507,10.2,open-meteo,2026-08-10T08:06:57+00:00
2026-04-25 15:00:00+00:00,DE,offshore,8.0,78,530.0,10.99,-0.7660444431189781,0.6427876096865393,8.0,79,208.0,18.16,-0.9986295347545738,-0.052335956242944306,8.2,81,499.0,12.06,-0.7771459614569708,0.6293203910498375,8.2,78,447.0,10.6,-0.7071067811865477,0.7071067811865474,9.9,open-meteo,2026-08-10T08:06:57+00:00
2026-04-25 16:00:00+00:00,DE,offshore,8.3,81,302.0,11.71,-0.7313537016191703,0.6819983600624987,8.0,80,198.0,17.75,-0.992546151641322,0.12186934340514768,8.3,83,214.0,12.27,-0.5877852522924734,0.8090169943749473,8.2,79,385.0,10.9,-0.7547095802227722,0.656059028990507,9.8,open-meteo,2026-08-10T08:06:57+00:00
2026-04-25 17:00:00+00:00,DE,offshore,8.2,75,106.0,11.41,-0.5000000000000004,0.8660254037844384,8.1,76,112.0,15.32,-0.9612616959383188,0.2756373558169994,7.9,76,155.0,11.52,-0.4383711467890778,0.8987940462991668,8.4,81,161.0,12.12,-0.6293203910498378,0.7771459614569706,9.850000000000001,open-meteo,2026-08-10T08:06:57+00:00
2026-04-25 18:00:00+00:00,DE,offshore,7.8,77,71.0,12.45,-0.40673664307580015,0.9135454576426009,8.2,71,36.0,16.53,-0.9063077870366498,0.4226182617406996,7.8,80,79.0,12.18,-0.4383711467890778,0.8987940462991668,8.1,78,48.0,11.8,-0.5877852522924734,0.8090169943749473,10.025,open-meteo,2026-08-10T08:06:57+00:00
2026-04-25 19:00:00+00:00,DE,offshore,7.8,82,14.0,11.59,-0.3907311284892739,0.9205048534524403,8.0,74,2.0,14.85,-0.8571673007021123,0.5150380749100542,7.5,73,16.0,11.7,-0.4383711467890778,0.8987940462991668,8.0,74,9.0,11.04,-0.4226182617406992,0.90630778703665,10.175,open-meteo,2026-08-10T08:06:57+00:00
2026-04-25 20:00:00+00:00,DE,offshore,7.7,74,0.0,10.73,-0.35836794954530077,0.9335804264972015,7.2,79,0.0,12.19,-0.6293203910498378,0.7771459614569706,7.7,76,0.0,11.35,-0.35836794954530077,0.9335804264972015,7.7,67,0.0,10.02,-0.37460659341591235,0.9271838545667873,10.425,open-meteo,2026-08-10T08:06:57+00:00
2026-04-25 21:00:00+00:00,DE,offshore,7.9,79,0.0,10.3,-0.27563735581699894,0.9612616959383189,7.0,82,0.0,11.78,-0.5877852522924734,0.8090169943749473,7.7,74,0.0,10.82,-0.27563735581699894,0.9612616959383189,7.8,75,0.0,10.17,-0.22495105434386534,0.9743700647852351,10.399999999999999,open-meteo,2026-08-10T08:06:57+00:00
2026-04-25 22:00:00+00:00,DE,offshore,7.6,68,0.0,9.86,-0.1736481776669304,0.984807753012208,7.2,80,0.0,13.11,-0.5877852522924734,0.8090169943749473,7.3,70,0.0,10.1,-0.24192189559966787,0.9702957262759965,7.8,68,0.0,9.93,-0.2588190451025207,0.9659258262890683,10.524999999999999,open-meteo,2026-08-10T08:06:57+00:00
2026-04-25 23:00:00+00:00,DE,offshore,7.5,69,0.0,9.46,-0.1736481776669304,0.984807753012208,6.9,75,0.0,13.96,-0.5000000000000004,0.8660254037844384,7.3,72,0.0,9.55,-0.22495105434386534,0.9743700647852351,7.7,67,0.0,8.99,-0.13917310096006588,0.9902680687415703,10.65,open-meteo,2026-08-10T08:06:57+00:00
2026-04-26 00:00:00+00:00,DE,offshore,7.2,73,0.0,8.69,-0.12186934340514723,0.9925461516413221,6.7,70,0.0,14.07,-0.4848096202463369,0.8746197071393959,7.1,72,0.0,8.7,-0.20791169081775987,0.9781476007338056,7.4,70,0.0,8.11,-0.13917310096006588,0.9902680687415703,10.9,open-meteo,2026-08-10T08:06:57+00:00
2026-04-26 01:00:00+00:00,DE,offshore,7.2,68,0.0,8.25,-0.1736481776669304,0.984807753012208,6.4,72,0.0,12.84,-0.4383711467890778,0.8987940462991668,7.0,74,0.0,8.46,-0.22495105434386534,0.9743700647852351,7.2,70,0.0,8.02,-0.13917310096006588,0.9902680687415703,11.05,open-meteo,2026-08-10T08:06:57+00:00
2026-04-26 02:00:00+00:00,DE,offshore,7.1,73,0.0,7.59,-0.19080899537654467,0.981627183447664,6.3,71,0.0,12.49,-0.3420201433256686,0.9396926207859084,7.2,73,0.0,7.94,-0.22495105434386534,0.9743700647852351,7.3,73,0.0,7.38,-0.19080899537654467,0.981627183447664,11.025,open-meteo,2026-08-10T08:06:57+00:00
2026-04-26 03:00:00+00:00,DE,offshore,7.2,74,0.0,7.12,-0.13917310096006588,0.9902680687415703,5.9,66,0.0,11.76,-0.22495105434386534,0.9743700647852351,7.1,76,0.0,7.54,-0.15643446504023112,0.9876883405951377,7.1,74,0.0,7.04,-0.15643446504023112,0.9876883405951377,11.174999999999999,open-meteo,2026-08-10T08:06:57+00:00
