timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-24 23:00:00+00:00,DE,offshore,14.5,71,0.0,4.66,-0.9659258262890684,0.2588190451025203,15.4,81,0.0,2.59,-0.8746197071393956,0.4848096202463373,14.3,70,0.0,4.68,-0.9612616959383188,0.2756373558169994,15.0,62,0.0,3.93,-0.945518575599317,0.3255681544571563,3.1999999999999993,open-meteo,2026-09-22T19:17:10+00:00
2026-09-25 00:00:00+00:00,DE,offshore,14.7,70,0.0,5.06,-0.9876883405951378,0.15643446504023067,15.4,83,0.0,3.68,-0.8746197071393956,0.4848096202463373,14.5,69,0.0,5.27,-0.9848077530122081,0.17364817766692997,14.7,74,0.0,5.02,-0.9781476007338056,0.20791169081775943,3.1750000000000007,open-meteo,2026-09-22T19:17:10+00:00
2026-09-25 01:00:00+00:00,DE,offshore,15.0,73,0.0,4.9,-0.9993908270190958,0.03489949670250128,15.3,84,0.0,3.68,-0.9063077870366499,0.4226182617406996,15.0,68,0.0,4.9,-0.9993908270190958,0.03489949670250128,14.8,76,0.0,4.77,-0.9876883405951378,0.15643446504023067,2.9750000000000014,open-meteo,2026-09-22T19:17:10+00:00
2026-09-25 02:00:00+00:00,DE,offshore,15.1,75,0.0,5.01,-0.9975640502598242,-0.06975647374412558,15.3,84,0.0,3.81,-0.898794046299167,0.4383711467890774,15.0,74,0.0,5.31,-0.9961946980917455,-0.08715574274765825,14.9,74,0.0,4.62,-0.9961946980917455,0.08715574274765789,2.9250000000000007,open-meteo,2026-09-22T19:17:10+00:00
2026-09-25 03:00:00+00:00,DE,offshore,15.2,73,0.0,4.69,-0.981627183447664,-0.1908089953765446,15.3,85,0.0,3.99,-0.8829475928589271,0.4694715627858904,15.2,73,0.0,5.09,-0.981627183447664,-0.1908089953765446,15.1,75,0.0,4.51,-0.9998476951563913,-0.017452406437283498,2.799999999999999,open-meteo,2026-09-22T19:17:10+00:00
2026-09-25 04:00:00+00:00,DE,offshore,15.3,75,0.0,4.99,-0.961261695938319,-0.2756373558169989,15.2,86,0.0,4.16,-0.891006524188368,0.45399049973954664,15.3,75,0.0,5.21,-0.961261695938319,-0.2756373558169989,15.2,75,0.0,4.27,-0.9876883405951377,-0.15643446504023104,2.75,open-meteo,2026-09-22T19:17:10+00:00
2026-09-25 05:00:00+00:00,DE,offshore,15.5,76,0.0,4.8,-0.9396926207859084,-0.34202014332566855,15.2,84,0.0,4.38,-0.891006524188368,0.45399049973954664,15.5,77,0.0,5.17,-0.9455185755993168,-0.32556815445715664,15.3,75,0.0,4.06,-0.9659258262890683,-0.25881904510252063,2.625,open-meteo,2026-09-22T19:17:10+00:00
2026-09-25 06:00:00+00:00,DE,offshore,15.7,76,8.0,4.66,-0.9271838545667873,-0.3746065934159123,15.2,83,39.0,4.43,-0.9063077870366499,0.4226182617406996,15.7,77,8.0,5.11,-0.9396926207859084,-0.34202014332566855,15.5,75,9.0,4.09,-0.9563047559630353,-0.2923717047227371,2.4750000000000014,open-meteo,2026-09-22T19:17:10+00:00
2026-09-25 07:00:00+00:00,DE,offshore,15.9,76,79.0,4.65,-0.90630778703665,-0.42261826174069916,15.2,83,153.0,4.8,-0.9396926207859083,0.342020143325669,16.0,74,75.0,4.95,-0.90630778703665,-0.42261826174069916,15.7,75,87.0,4.0,-0.9271838545667873,-0.3746065934159123,2.3000000000000007,open-meteo,2026-09-22T19:17:10+00:00
2026-09-25 08:00:00+00:00,DE,offshore,16.1,74,174.0,4.81,-0.838670567945424,-0.544639035015027,15.2,87,284.0,5.39,-0.945518575599317,0.3255681544571563,16.2,74,165.0,5.23,-0.8660254037844384,-0.5000000000000004,15.7,75,195.0,4.44,-0.8571673007021121,-0.5150380749100545,2.1999999999999993,open-meteo,2026-09-22T19:17:10+00:00
2026-09-25 09:00:00+00:00,DE,offshore,16.1,77,269.0,5.71,-0.7771459614569706,-0.6293203910498378,15.0,90,348.0,5.79,-0.945518575599317,0.3255681544571563,16.4,73,253.0,5.27,-0.8191520442889916,-0.5735764363510464,15.3,81,270.0,6.31,-0.7431448254773944,-0.6691306063588581,2.3000000000000007,open-meteo,2026-09-22T19:17:10+00:00
2026-09-25 10:00:00+00:00,DE,offshore,16.1,73,319.0,5.63,-0.8191520442889916,-0.5735764363510464,14.6,92,401.0,6.82,-0.9510565162951536,0.30901699437494723,16.6,71,340.0,6.03,-0.848048096156426,-0.529919264233205,15.0,82,349.0,6.72,-0.6819983600624984,-0.7313537016191706,2.424999999999999,open-meteo,2026-09-22T19:17:10+00:00
2026-09-25 11:00:00+00:00,DE,offshore,16.1,75,400.0,5.57,-0.8290375725550418,-0.5591929034707466,14.3,93,402.0,7.68,-0.945518575599317,0.3255681544571563,16.6,73,362.0,6.03,-0.848048096156426,-0.529919264233205,15.1,80,446.0,5.55,-0.7431448254773944,-0.6691306063588581,2.4749999999999996,open-meteo,2026-09-22T19:17:10+00:00
2026-09-25 12:00:00+00:00,DE,offshore,16.0,74,448.0,5.49,-0.7660444431189779,-0.6427876096865395,14.5,90,349.0,7.5,-0.9563047559630354,0.2923717047227367,16.5,75,396.0,6.38,-0.7313537016191705,-0.6819983600624986,15.2,78,517.0,4.51,-0.7431448254773944,-0.6691306063588581,2.4499999999999993,open-meteo,2026-09-22T19:17:10+00:00
2026-09-25 13:00:00+00:00,DE,offshore,15.9,73,472.0,5.51,-0.6293203910498376,-0.7771459614569708,15.1,87,240.0,7.25,-0.945518575599317,0.3255681544571563,16.3,75,405.0,6.3,-0.6946583704589974,-0.7193398003386511,15.4,74,488.0,4.04,-0.6293203910498376,-0.7771459614569708,2.325000000000001,open-meteo,2026-09-22T19:17:10+00:00
2026-09-25 14:00:00+00:00,DE,offshore,15.8,73,427.0,5.06,-0.587785252292473,-0.8090169943749476,15.5,85,147.0,8.67,-0.9510565162951536,0.30901699437494723,16.2,71,354.0,5.76,-0.7431448254773944,-0.6691306063588581,15.6,70,453.0,4.21,-0.46947156278589086,-0.8829475928589269,2.2249999999999996,open-meteo,2026-09-22T19:17:10+00:00
2026-09-25 15:00:00+00:00,DE,offshore,15.9,73,327.0,4.86,-0.5591929034707467,-0.8290375725550418,15.7,85,94.0,8.46,-0.9848077530122081,0.17364817766692997,16.1,72,313.0,5.68,-0.7071067811865475,-0.7071067811865477,15.8,67,360.0,3.86,-0.4539904997395467,-0.8910065241883679,2.125,open-meteo,2026-09-22T19:17:10+00:00
2026-09-25 16:00:00+00:00,DE,offshore,16.0,69,215.0,4.89,-0.5446390350150271,-0.838670567945424,15.7,88,55.0,8.83,-0.9563047559630354,0.2923717047227367,16.1,70,210.0,5.28,-0.6427876096865393,-0.766044443118978,16.1,62,229.0,3.86,-0.4539904997395467,-0.8910065241883679,2.0250000000000004,open-meteo,2026-09-22T19:17:10+00:00
2026-09-25 17:00:00+00:00,DE,offshore,16.2,68,87.0,4.62,-0.587785252292473,-0.8090169943749476,15.7,88,6.0,9.16,-0.898794046299167,0.4383711467890774,16.2,70,82.0,4.85,-0.7313537016191705,-0.6819983600624986,16.2,67,89.0,3.81,-0.43837114678907746,-0.8987940462991669,1.9250000000000007,open-meteo,2026-09-22T19:17:10+00:00
2026-09-25 18:00:00+00:00,DE,offshore,16.3,66,5.0,4.25,-0.6156614753256582,-0.788010753606722,15.5,88,0.0,9.76,-0.8571673007021123,0.5150380749100542,16.1,73,5.0,4.44,-0.754709580222772,-0.6560590289905073,16.4,68,5.0,3.77,-0.46947156278589086,-0.8829475928589269,1.9249999999999972,open-meteo,2026-09-22T19:17:10+00:00
2026-09-25 19:00:00+00:00,DE,offshore,16.4,65,0.0,4.04,-0.6293203910498376,-0.7771459614569708,15.4,82,0.0,9.78,-0.8191520442889918,0.573576436351046,16.1,73,0.0,4.03,-0.754709580222772,-0.6560590289905073,16.6,66,0.0,3.86,-0.5000000000000001,-0.8660254037844386,1.875,open-meteo,2026-09-22T19:17:10+00:00
2026-09-25 20:00:00+00:00,DE,offshore,16.6,63,0.0,3.89,-0.656059028990507,-0.7547095802227721,15.2,74,0.0,9.52,-0.798635510047293,0.6018150231520479,16.1,73,0.0,3.69,-0.7660444431189779,-0.6427876096865395,16.8,64,0.0,3.97,-0.5446390350150271,-0.838670567945424,1.8249999999999993,open-meteo,2026-09-22T19:17:10+00:00
2026-09-25 21:00:00+00:00,DE,offshore,16.7,63,0.0,3.83,-0.6427876096865393,-0.766044443118978,15.0,70,0.0,9.25,-0.8090169943749476,0.5877852522924729,16.1,73,0.0,3.47,-0.7660444431189779,-0.6427876096865395,16.9,63,0.0,4.19,-0.5446390350150271,-0.838670567945424,1.8250000000000028,open-meteo,2026-09-22T19:17:10+00:00
2026-09-25 22:00:00+00:00,DE,offshore,16.8,63,0.0,3.98,-0.6156614753256582,-0.788010753606722,15.0,73,0.0,9.1,-0.8290375725550416,0.559192903470747,16.2,73,0.0,3.53,-0.7193398003386512,-0.6946583704589973,16.9,64,0.0,4.47,-0.48480962024633695,-0.8746197071393959,1.7749999999999986,open-meteo,2026-09-22T19:17:10+00:00
2026-09-25 23:00:00+00:00,DE,offshore,16.8,64,0.0,4.24,-0.5591929034707467,-0.8290375725550418,15.0,79,0.0,8.99,-0.8746197071393956,0.4848096202463373,16.3,72,0.0,3.81,-0.6946583704589974,-0.7193398003386511,16.7,66,0.0,4.95,-0.4226182617406993,-0.90630778703665,1.8000000000000007,open-meteo,2026-09-22T19:17:10+00:00
