timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-08 22:00:00+00:00,DE,offshore,16.1,78,0.0,11.86,-0.9271838545667873,-0.3746065934159123,16.9,82,0.0,9.42,-0.9455185755993168,-0.32556815445715664,16.0,79,0.0,11.92,-0.8987940462991668,-0.43837114678907774,17.0,70,0.0,11.53,-0.9781476007338056,-0.2079116908177598,1.5,open-meteo,2026-09-06T17:23:08+00:00
2026-09-08 23:00:00+00:00,DE,offshore,16.3,78,0.0,12.2,-0.913545457642601,-0.4067366430758001,16.5,82,0.0,10.3,-0.9335804264972016,-0.3583679495453007,16.5,76,0.0,12.79,-0.8987940462991668,-0.43837114678907774,16.3,79,0.0,11.55,-0.9271838545667873,-0.3746065934159123,1.6000000000000014,open-meteo,2026-09-06T17:23:08+00:00
2026-09-09 00:00:00+00:00,DE,offshore,16.7,72,0.0,12.52,-0.9563047559630353,-0.2923717047227371,16.2,82,0.0,9.3,-0.913545457642601,-0.4067366430758001,16.2,74,0.0,12.43,-0.9396926207859084,-0.34202014332566855,16.8,75,0.0,12.31,-0.8910065241883678,-0.4539904997395469,1.5250000000000021,open-meteo,2026-09-06T17:23:08+00:00
2026-09-09 01:00:00+00:00,DE,offshore,17.0,68,0.0,12.62,-0.8987940462991668,-0.43837114678907774,15.9,83,0.0,8.46,-0.882947592858927,-0.46947156278589075,16.2,74,0.0,12.45,-0.913545457642601,-0.4067366430758001,17.0,71,0.0,12.12,-0.9205048534524403,-0.3907311284892738,1.4750000000000014,open-meteo,2026-09-06T17:23:08+00:00
2026-09-09 02:00:00+00:00,DE,offshore,16.7,68,0.0,13.75,-0.9271838545667873,-0.3746065934159123,15.6,85,0.0,9.68,-0.8910065241883678,-0.4539904997395469,16.1,76,0.0,13.23,-0.8987940462991668,-0.43837114678907774,17.0,71,0.0,12.85,-0.874619707139396,-0.48480962024633684,1.6499999999999986,open-meteo,2026-09-06T17:23:08+00:00
2026-09-09 03:00:00+00:00,DE,offshore,15.8,83,0.0,13.25,-0.913545457642601,-0.4067366430758001,15.5,87,0.0,8.77,-0.90630778703665,-0.42261826174069916,15.6,83,0.0,13.15,-0.882947592858927,-0.46947156278589075,17.2,69,0.0,14.06,-0.8910065241883678,-0.4539904997395469,1.9750000000000014,open-meteo,2026-09-06T17:23:08+00:00
2026-09-09 04:00:00+00:00,DE,offshore,15.7,82,0.0,13.76,-0.90630778703665,-0.42261826174069916,15.4,87,0.0,10.15,-0.9271838545667873,-0.3746065934159123,15.6,81,0.0,14.06,-0.8910065241883678,-0.4539904997395469,15.6,85,0.0,13.61,-0.9205048534524403,-0.3907311284892738,2.424999999999999,open-meteo,2026-09-06T17:23:08+00:00
2026-09-09 05:00:00+00:00,DE,offshore,16.1,78,0.0,14.33,-0.8987940462991668,-0.43837114678907774,15.7,86,5.0,8.61,-0.9563047559630353,-0.2923717047227371,16.3,74,0.0,14.47,-0.882947592858927,-0.46947156278589075,15.8,81,0.0,14.07,-0.90630778703665,-0.42261826174069916,2.0249999999999986,open-meteo,2026-09-06T17:23:08+00:00
2026-09-09 06:00:00+00:00,DE,offshore,15.8,79,36.0,15.01,-0.8660254037844384,-0.5000000000000004,15.6,87,55.0,8.72,-0.9659258262890683,-0.25881904510252063,15.7,79,37.0,15.38,-0.838670567945424,-0.544639035015027,16.4,74,31.0,14.95,-0.913545457642601,-0.4067366430758001,2.1250000000000018,open-meteo,2026-09-06T17:23:08+00:00
2026-09-09 07:00:00+00:00,DE,offshore,15.7,82,118.0,15.96,-0.874619707139396,-0.48480962024633684,15.6,87,142.0,8.06,-0.9510565162951535,-0.30901699437494756,15.7,83,137.0,16.06,-0.838670567945424,-0.544639035015027,15.7,84,139.0,15.64,-0.8910065241883678,-0.4539904997395469,2.3249999999999993,open-meteo,2026-09-06T17:23:08+00:00
2026-09-09 08:00:00+00:00,DE,offshore,15.8,83,219.0,16.67,-0.913545457642601,-0.4067366430758001,15.5,88,242.0,7.67,-0.8910065241883678,-0.4539904997395469,15.8,82,194.0,16.0,-0.882947592858927,-0.46947156278589075,16.1,80,212.0,16.66,-0.90630778703665,-0.42261826174069916,2.1999999999999993,open-meteo,2026-09-06T17:23:08+00:00
2026-09-09 09:00:00+00:00,DE,offshore,15.9,84,311.0,17.73,-0.9743700647852351,-0.22495105434386525,15.6,84,405.0,7.67,-0.90630778703665,-0.42261826174069916,15.7,85,287.0,15.0,-0.9455185755993168,-0.32556815445715664,16.1,82,313.0,17.2,-0.9510565162951535,-0.30901699437494756,2.174999999999999,open-meteo,2026-09-06T17:23:08+00:00
2026-09-09 10:00:00+00:00,DE,offshore,16.1,86,271.0,16.52,-0.9563047559630354,0.2923717047227367,15.9,79,486.0,7.98,-0.882947592858927,-0.46947156278589075,16.0,83,332.0,13.55,-0.8746197071393956,0.4848096202463373,16.3,86,332.0,18.19,-0.9961946980917455,-0.08715574274765825,1.9250000000000007,open-meteo,2026-09-06T17:23:08+00:00
2026-09-09 11:00:00+00:00,DE,offshore,16.2,85,373.0,17.22,-0.798635510047293,0.6018150231520479,16.4,73,519.0,7.55,-0.8290375725550418,-0.5591929034707466,16.2,83,389.0,15.63,-0.6560590289905074,0.7547095802227719,16.2,86,306.0,16.3,-0.9563047559630354,0.2923717047227367,1.75,open-meteo,2026-09-06T17:23:08+00:00
2026-09-09 12:00:00+00:00,DE,offshore,16.1,84,424.0,16.44,-0.7431448254773946,0.6691306063588578,16.9,72,456.0,7.54,-0.8987940462991668,-0.43837114678907774,16.0,85,434.0,15.44,-0.6427876096865396,0.7660444431189778,16.4,84,387.0,16.32,-0.8571673007021123,0.5150380749100542,1.6499999999999986,open-meteo,2026-09-06T17:23:08+00:00
2026-09-09 13:00:00+00:00,DE,offshore,16.3,82,476.0,15.19,-0.7431448254773946,0.6691306063588578,16.8,73,367.0,7.94,-0.9396926207859084,-0.34202014332566855,16.3,82,440.0,14.84,-0.6691306063588581,0.7431448254773942,16.5,81,444.0,15.31,-0.8090169943749476,0.5877852522924729,1.5249999999999986,open-meteo,2026-09-06T17:23:08+00:00
2026-09-09 14:00:00+00:00,DE,offshore,16.4,79,456.0,14.45,-0.7547095802227722,0.656059028990507,16.9,74,340.0,7.77,-0.9205048534524403,-0.3907311284892738,16.2,82,504.0,13.93,-0.7193398003386512,0.6946583704589973,16.6,81,417.0,14.25,-0.8090169943749476,0.5877852522924729,1.4750000000000014,open-meteo,2026-09-06T17:23:08+00:00
2026-09-09 15:00:00+00:00,DE,offshore,16.7,73,409.0,13.17,-0.7313537016191703,0.6819983600624986,17.1,74,300.0,7.45,-0.882947592858927,-0.46947156278589075,16.4,78,417.0,13.51,-0.7071067811865477,0.7071067811865474,16.6,78,353.0,13.13,-0.7880107536067218,0.6156614753256585,1.3000000000000007,open-meteo,2026-09-06T17:23:08+00:00
2026-09-09 16:00:00+00:00,DE,offshore,16.1,80,273.0,12.68,-0.7193398003386512,0.6946583704589973,17.3,74,190.0,6.8,-0.754709580222772,-0.6560590289905073,16.1,79,246.0,12.96,-0.7071067811865477,0.7071067811865474,16.5,78,287.0,13.0,-0.7660444431189781,0.6427876096865393,1.5,open-meteo,2026-09-06T17:23:08+00:00
2026-09-09 17:00:00+00:00,DE,offshore,15.9,81,135.0,12.13,-0.6819983600624983,0.7313537016191707,17.4,73,101.0,7.22,-0.6691306063588582,-0.7431448254773942,15.9,80,125.0,12.5,-0.6560590289905074,0.7547095802227719,16.2,81,140.0,12.21,-0.7431448254773946,0.6691306063588578,1.6500000000000021,open-meteo,2026-09-06T17:23:08+00:00
2026-09-09 18:00:00+00:00,DE,offshore,15.5,84,35.0,12.33,-0.6946583704589976,0.7193398003386509,17.5,74,11.0,9.19,-0.5150380749100542,-0.8571673007021123,15.7,80,35.0,12.33,-0.6946583704589976,0.7193398003386509,15.9,82,34.0,11.5,-0.7193398003386512,0.6946583704589973,1.8499999999999979,open-meteo,2026-09-06T17:23:08+00:00
2026-09-09 19:00:00+00:00,DE,offshore,15.7,80,0.0,11.99,-0.7071067811865477,0.7071067811865474,17.1,75,0.0,11.14,-0.6293203910498376,-0.7771459614569708,15.6,78,0.0,11.92,-0.7193398003386512,0.6946583704589973,16.0,78,0.0,11.16,-0.7193398003386512,0.6946583704589973,1.8999999999999986,open-meteo,2026-09-06T17:23:08+00:00
2026-09-09 20:00:00+00:00,DE,offshore,16.0,74,0.0,11.65,-0.7431448254773946,0.6691306063588578,16.6,77,0.0,13.83,-0.754709580222772,-0.6560590289905073,15.5,74,0.0,11.51,-0.7431448254773946,0.6691306063588578,16.2,72,0.0,10.89,-0.7431448254773946,0.6691306063588578,1.9250000000000007,open-meteo,2026-09-06T17:23:08+00:00
2026-09-09 21:00:00+00:00,DE,offshore,16.2,69,0.0,11.49,-0.7771459614569708,0.6293203910498375,16.1,78,0.0,15.36,-0.848048096156426,-0.529919264233205,15.4,72,0.0,11.26,-0.7660444431189781,0.6427876096865393,16.3,68,0.0,10.73,-0.7771459614569708,0.6293203910498375,2.0,open-meteo,2026-09-06T17:23:08+00:00
2026-09-09 22:00:00+00:00,DE,offshore,16.1,68,0.0,11.66,-0.8191520442889918,0.573576436351046,15.8,79,0.0,14.69,-0.9455185755993168,-0.32556815445715664,15.3,72,0.0,11.52,-0.7880107536067218,0.6156614753256585,16.1,69,0.0,10.79,-0.8290375725550416,0.559192903470747,2.174999999999999,open-meteo,2026-09-06T17:23:08+00:00
2026-09-09 23:00:00+00:00,DE,offshore,15.9,68,0.0,12.1,-0.8480480961564262,0.5299192642332047,15.6,80,0.0,13.91,-1.0,-1.8369701987210297e-16,15.3,73,0.0,11.94,-0.8090169943749476,0.5877852522924729,15.9,72,0.0,11.13,-0.8829475928589271,0.4694715627858904,2.325000000000001,open-meteo,2026-09-06T17:23:08+00:00
