timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-10 22:00:00+00:00,DE,offshore,17.8,75,0.0,12.12,-0.5446390350150271,-0.838670567945424,16.7,67,0.0,5.12,-0.9961946980917455,0.08715574274765789,17.0,82,0.0,12.56,-0.6691306063588582,-0.7431448254773942,18.2,70,0.0,9.97,-0.39073112848927355,-0.9205048534524404,0.5749999999999993,open-meteo,2026-09-08T18:18:09+00:00
2026-09-10 23:00:00+00:00,DE,offshore,17.4,79,0.0,12.5,-0.5299192642332048,-0.8480480961564261,16.5,71,0.0,5.69,-0.9986295347545738,-0.052335956242944306,17.0,83,0.0,12.54,-0.5299192642332048,-0.8480480961564261,17.9,74,0.0,10.52,-0.35836794954530043,-0.9335804264972017,0.8000000000000007,open-meteo,2026-09-08T18:18:09+00:00
2026-09-11 00:00:00+00:00,DE,offshore,17.7,76,0.0,12.67,-0.5299192642332048,-0.8480480961564261,16.3,72,0.0,5.36,-0.9876883405951377,-0.15643446504023104,17.4,79,0.0,13.53,-0.5591929034707467,-0.8290375725550418,17.9,74,0.0,10.26,-0.35836794954530043,-0.9335804264972017,0.6750000000000007,open-meteo,2026-09-08T18:18:09+00:00
2026-09-11 01:00:00+00:00,DE,offshore,17.5,79,0.0,12.74,-0.5150380749100542,-0.8571673007021123,16.0,77,0.0,4.95,-0.90630778703665,-0.42261826174069916,17.4,80,0.0,13.0,-0.5735764363510462,-0.8191520442889918,17.7,74,0.0,11.01,-0.4067366430758002,-0.9135454576426009,0.8500000000000014,open-meteo,2026-09-08T18:18:09+00:00
2026-09-11 02:00:00+00:00,DE,offshore,17.3,80,0.0,13.06,-0.5150380749100542,-0.8571673007021123,15.6,78,0.0,5.82,-0.838670567945424,-0.544639035015027,17.3,80,0.0,12.6,-0.6018150231520484,-0.7986355100472928,17.6,73,0.0,11.14,-0.4067366430758002,-0.9135454576426009,1.0499999999999972,open-meteo,2026-09-08T18:18:09+00:00
2026-09-11 03:00:00+00:00,DE,offshore,17.0,83,0.0,12.22,-0.5150380749100542,-0.8571673007021123,15.7,75,0.0,6.09,-0.838670567945424,-0.544639035015027,17.1,83,0.0,12.01,-0.6156614753256582,-0.788010753606722,17.2,74,0.0,10.72,-0.39073112848927355,-0.9205048534524404,1.25,open-meteo,2026-09-08T18:18:09+00:00
2026-09-11 04:00:00+00:00,DE,offshore,16.9,84,0.0,11.55,-0.5735764363510462,-0.8191520442889918,15.5,77,0.0,6.31,-0.8090169943749473,-0.5877852522924732,16.6,88,0.0,12.28,-0.6691306063588582,-0.7431448254773942,17.1,75,0.0,11.21,-0.374606593415912,-0.9271838545667874,1.4750000000000014,open-meteo,2026-09-08T18:18:09+00:00
2026-09-11 05:00:00+00:00,DE,offshore,16.4,87,0.0,10.99,-0.6427876096865393,-0.766044443118978,15.5,76,8.0,6.04,-0.7431448254773944,-0.6691306063588581,16.4,88,0.0,10.33,-0.6819983600624984,-0.7313537016191706,16.9,79,0.0,11.36,-0.5299192642332048,-0.8480480961564261,1.7000000000000028,open-meteo,2026-09-08T18:18:09+00:00
2026-09-11 06:00:00+00:00,DE,offshore,17.6,75,6.0,10.68,-0.5735764363510462,-0.8191520442889918,15.5,75,78.0,5.76,-0.6691306063588582,-0.7431448254773942,16.9,85,7.0,8.08,-0.5150380749100542,-0.8571673007021123,17.0,78,9.0,9.77,-0.43837114678907746,-0.8987940462991669,1.25,open-meteo,2026-09-08T18:18:09+00:00
2026-09-11 07:00:00+00:00,DE,offshore,17.7,74,45.0,10.54,-0.6156614753256582,-0.788010753606722,15.7,73,174.0,5.65,-0.5591929034707467,-0.8290375725550418,18.0,71,40.0,10.95,-0.6819983600624984,-0.7313537016191706,17.1,82,55.0,10.54,-0.39073112848927355,-0.9205048534524404,0.875,open-meteo,2026-09-08T18:18:09+00:00
2026-09-11 08:00:00+00:00,DE,offshore,17.3,82,60.0,10.12,-0.5299192642332048,-0.8480480961564261,15.8,71,336.0,5.35,-0.5735764363510462,-0.8191520442889918,18.3,72,71.0,9.62,-0.5446390350150271,-0.838670567945424,16.9,81,86.0,10.42,-0.374606593415912,-0.9271838545667874,0.9249999999999972,open-meteo,2026-09-08T18:18:09+00:00
2026-09-11 09:00:00+00:00,DE,offshore,17.7,83,78.0,11.13,-0.6018150231520484,-0.7986355100472928,16.0,70,478.0,5.14,-0.5735764363510462,-0.8191520442889918,17.4,85,63.0,10.52,-0.5299192642332048,-0.8480480961564261,17.0,84,95.0,10.66,-0.39073112848927355,-0.9205048534524404,0.9750000000000014,open-meteo,2026-09-08T18:18:09+00:00
2026-09-11 10:00:00+00:00,DE,offshore,17.4,89,87.0,11.69,-0.5446390350150271,-0.838670567945424,16.3,72,482.0,5.35,-0.46947156278589086,-0.8829475928589269,17.5,89,111.0,9.84,-0.7071067811865475,-0.7071067811865477,17.0,86,171.0,12.06,-0.48480962024633695,-0.8746197071393959,0.9499999999999993,open-meteo,2026-09-08T18:18:09+00:00
2026-09-11 11:00:00+00:00,DE,offshore,17.7,90,183.0,8.57,-0.9271838545667873,-0.3746065934159123,16.5,72,417.0,5.22,-0.39073112848927355,-0.9205048534524404,17.6,89,167.0,7.15,-0.9743700647852351,-0.22495105434386525,17.4,88,122.0,12.54,-0.587785252292473,-0.8090169943749476,0.6999999999999993,open-meteo,2026-09-08T18:18:09+00:00
2026-09-11 12:00:00+00:00,DE,offshore,17.9,87,366.0,6.34,-0.9743700647852352,0.22495105434386492,16.6,74,383.0,4.99,-0.34202014332566866,-0.9396926207859084,17.9,86,355.0,6.7,-0.9335804264972017,0.3583679495453004,18.0,86,244.0,8.75,-0.961261695938319,-0.2756373558169989,0.3999999999999986,open-meteo,2026-09-08T18:18:09+00:00
2026-09-11 13:00:00+00:00,DE,offshore,18.1,85,525.0,6.2,-0.9335804264972017,0.3583679495453004,16.7,74,332.0,5.03,-0.12186934340514731,-0.9925461516413221,17.9,86,550.0,6.57,-0.891006524188368,0.45399049973954664,18.0,87,368.0,6.09,-0.9975640502598243,0.06975647374412522,0.32500000000000284,open-meteo,2026-09-08T18:18:09+00:00
2026-09-11 14:00:00+00:00,DE,offshore,18.0,85,473.0,6.06,-0.9205048534524405,0.3907311284892735,16.8,77,129.0,3.88,-0.275637355816999,-0.9612616959383189,17.9,85,462.0,7.14,-0.891006524188368,0.45399049973954664,18.3,85,430.0,5.83,-0.9563047559630354,0.2923717047227367,0.25,open-meteo,2026-09-08T18:18:09+00:00
2026-09-11 15:00:00+00:00,DE,offshore,17.8,83,343.0,7.34,-0.8571673007021123,0.5150380749100542,16.8,80,132.0,3.47,-0.6427876096865393,-0.766044443118978,17.5,85,359.0,7.83,-0.8480480961564262,0.5299192642332047,18.1,83,353.0,6.23,-0.9135454576426011,0.40673664307579976,0.4499999999999993,open-meteo,2026-09-08T18:18:09+00:00
2026-09-11 16:00:00+00:00,DE,offshore,17.6,81,259.0,8.02,-0.8191520442889918,0.573576436351046,16.9,69,67.0,2.95,-0.9945218953682734,-0.10452846326765336,17.5,79,236.0,7.41,-0.8829475928589271,0.4694715627858904,18.0,81,209.0,7.29,-0.8090169943749476,0.5877852522924729,0.5,open-meteo,2026-09-08T18:18:09+00:00
2026-09-11 17:00:00+00:00,DE,offshore,17.5,78,146.0,7.5,-0.8746197071393956,0.4848096202463373,16.8,71,47.0,1.96,-0.9986295347545738,-0.052335956242944306,17.6,77,138.0,7.54,-0.9063077870366499,0.4226182617406996,17.9,82,124.0,7.53,-0.7771459614569708,0.6293203910498375,0.5500000000000007,open-meteo,2026-09-08T18:18:09+00:00
2026-09-11 18:00:00+00:00,DE,offshore,17.2,81,36.0,8.37,-0.8746197071393956,0.4848096202463373,16.8,71,5.0,1.41,-0.8290375725550418,-0.5591929034707466,17.2,81,35.0,8.81,-0.891006524188368,0.45399049973954664,17.6,80,32.0,7.5,-0.8386705679454243,0.5446390350150266,0.7999999999999972,open-meteo,2026-09-08T18:18:09+00:00
2026-09-11 19:00:00+00:00,DE,offshore,17.1,79,0.0,8.11,-0.8829475928589271,0.4694715627858904,16.8,71,0.0,1.74,-0.6156614753256582,-0.788010753606722,17.1,80,0.0,8.64,-0.9063077870366499,0.4226182617406996,17.4,79,0.0,7.55,-0.8290375725550416,0.559192903470747,0.8999999999999986,open-meteo,2026-09-08T18:18:09+00:00
2026-09-11 20:00:00+00:00,DE,offshore,17.0,77,0.0,7.58,-0.891006524188368,0.45399049973954664,16.8,73,0.0,2.72,-0.43837114678907746,-0.8987940462991669,17.0,80,0.0,8.26,-0.9271838545667874,0.37460659341591196,17.3,79,0.0,7.28,-0.8386705679454243,0.5446390350150266,0.9750000000000014,open-meteo,2026-09-08T18:18:09+00:00
2026-09-11 21:00:00+00:00,DE,offshore,16.9,76,0.0,7.01,-0.9063077870366499,0.4226182617406996,16.8,74,0.0,3.69,-0.374606593415912,-0.9271838545667874,16.9,80,0.0,7.51,-0.9271838545667874,0.37460659341591196,17.2,78,0.0,6.99,-0.8571673007021123,0.5150380749100542,1.0500000000000007,open-meteo,2026-09-08T18:18:09+00:00
2026-09-11 22:00:00+00:00,DE,offshore,16.9,75,0.0,6.51,-0.9335804264972017,0.3583679495453004,16.8,74,0.0,4.39,-0.4067366430758002,-0.9135454576426009,16.8,82,0.0,6.28,-0.8571673007021123,0.5150380749100542,17.0,76,0.0,6.7,-0.891006524188368,0.45399049973954664,1.125,open-meteo,2026-09-08T18:18:09+00:00
2026-09-11 23:00:00+00:00,DE,offshore,17.0,75,0.0,6.08,-0.9659258262890684,0.2588190451025203,16.9,73,0.0,4.96,-0.5000000000000001,-0.8660254037844386,16.6,84,0.0,5.13,-0.6691306063588581,0.7431448254773942,16.9,73,0.0,6.3,-0.9335804264972017,0.3583679495453004,1.1499999999999986,open-meteo,2026-09-08T18:18:09+00:00
