timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-11 23:00:00+00:00,DE,offshore,16.3,80,0.0,5.97,-0.9205048534524405,0.3907311284892735,17.3,69,0.0,5.36,-0.7660444431189779,-0.6427876096865395,16.4,80,0.0,6.23,-0.9612616959383188,0.2756373558169994,16.8,79,0.0,6.47,-0.8480480961564262,0.5299192642332047,1.3000000000000007,open-meteo,2026-09-09T18:14:35+00:00
2026-09-12 00:00:00+00:00,DE,offshore,16.3,74,0.0,4.88,-0.9848077530122081,0.17364817766692997,17.2,69,0.0,5.78,-0.7771459614569706,-0.6293203910498378,16.2,76,0.0,4.84,-0.992546151641322,0.12186934340514768,16.5,79,0.0,5.43,-0.898794046299167,0.4383711467890774,1.4499999999999993,open-meteo,2026-09-09T18:14:35+00:00
2026-09-12 01:00:00+00:00,DE,offshore,16.2,77,0.0,5.31,-0.9975640502598242,-0.06975647374412558,17.2,69,0.0,6.17,-0.8090169943749473,-0.5877852522924732,16.0,78,0.0,5.0,-0.9993908270190958,-0.03489949670250076,16.5,73,0.0,5.38,-0.9848077530122081,0.17364817766692997,1.5249999999999986,open-meteo,2026-09-09T18:14:35+00:00
2026-09-12 02:00:00+00:00,DE,offshore,16.2,74,0.0,5.8,-0.9781476007338056,-0.2079116908177598,16.9,66,0.0,6.05,-0.90630778703665,-0.42261826174069916,16.0,76,0.0,5.07,-0.984807753012208,-0.17364817766693033,16.6,73,0.0,5.7,-0.9975640502598242,-0.06975647374412558,1.5750000000000028,open-meteo,2026-09-09T18:14:35+00:00
2026-09-12 03:00:00+00:00,DE,offshore,16.5,71,0.0,5.95,-0.9563047559630353,-0.2923717047227371,16.6,71,0.0,5.62,-0.9205048534524403,-0.3907311284892738,16.1,73,0.0,4.65,-0.9510565162951535,-0.30901699437494756,16.5,72,0.0,6.07,-0.984807753012208,-0.17364817766693033,1.5749999999999993,open-meteo,2026-09-09T18:14:35+00:00
2026-09-12 04:00:00+00:00,DE,offshore,16.9,69,0.0,7.34,-0.9743700647852351,-0.22495105434386525,16.5,74,0.0,5.52,-0.9396926207859084,-0.34202014332566855,16.6,70,0.0,5.61,-0.9781476007338056,-0.2079116908177598,16.6,72,0.0,6.92,-0.961261695938319,-0.2756373558169989,1.3500000000000014,open-meteo,2026-09-09T18:14:35+00:00
2026-09-12 05:00:00+00:00,DE,offshore,16.9,71,0.0,7.87,-0.9702957262759965,-0.24192189559966779,16.4,75,4.0,5.48,-0.8910065241883678,-0.4539904997395469,17.1,68,0.0,6.08,-0.9993908270190958,-0.03489949670250076,16.6,71,0.0,7.35,-0.961261695938319,-0.2756373558169989,1.25,open-meteo,2026-09-09T18:14:35+00:00
2026-09-12 06:00:00+00:00,DE,offshore,16.9,72,28.0,8.13,-0.9743700647852351,-0.22495105434386525,16.2,77,54.0,5.92,-0.8910065241883678,-0.4539904997395469,17.0,71,24.0,6.84,-0.9743700647852351,-0.22495105434386525,16.9,68,33.0,6.88,-0.9396926207859084,-0.34202014332566855,1.25,open-meteo,2026-09-09T18:14:35+00:00
2026-09-12 07:00:00+00:00,DE,offshore,16.8,72,132.0,8.37,-0.961261695938319,-0.2756373558169989,16.0,80,132.0,5.43,-0.882947592858927,-0.46947156278589075,16.4,81,134.0,8.36,-0.9702957262759965,-0.24192189559966779,16.9,69,147.0,7.15,-0.9205048534524403,-0.3907311284892738,1.4750000000000014,open-meteo,2026-09-09T18:14:35+00:00
2026-09-12 08:00:00+00:00,DE,offshore,16.8,69,265.0,8.22,-0.9271838545667873,-0.3746065934159123,16.0,83,236.0,5.33,-0.8090169943749473,-0.5877852522924732,16.4,81,248.0,8.56,-0.961261695938319,-0.2756373558169989,16.9,70,278.0,7.45,-0.90630778703665,-0.42261826174069916,1.4750000000000014,open-meteo,2026-09-09T18:14:35+00:00
2026-09-12 09:00:00+00:00,DE,offshore,17.0,70,395.0,8.19,-0.8987940462991668,-0.43837114678907774,16.1,86,317.0,5.36,-0.8571673007021121,-0.5150380749100545,16.7,71,354.0,8.39,-0.9205048534524403,-0.3907311284892738,17.1,67,413.0,7.71,-0.8910065241883678,-0.4539904997395469,1.2749999999999986,open-meteo,2026-09-09T18:14:35+00:00
2026-09-12 10:00:00+00:00,DE,offshore,17.2,66,451.0,7.99,-0.754709580222772,-0.6560590289905073,16.5,87,387.0,5.36,-0.8571673007021121,-0.5150380749100545,16.9,72,412.0,8.02,-0.7771459614569706,-0.6293203910498378,17.3,69,440.0,7.83,-0.8290375725550418,-0.5591929034707466,1.0249999999999986,open-meteo,2026-09-09T18:14:35+00:00
2026-09-12 11:00:00+00:00,DE,offshore,17.8,71,501.0,9.84,-0.7313537016191705,-0.6819983600624986,16.9,87,453.0,6.57,-0.9563047559630353,-0.2923717047227371,17.5,71,446.0,10.05,-0.7193398003386512,-0.6946583704589973,18.1,68,497.0,9.46,-0.7660444431189779,-0.6427876096865395,0.42499999999999716,open-meteo,2026-09-09T18:14:35+00:00
2026-09-12 12:00:00+00:00,DE,offshore,18.4,70,297.0,11.24,-0.754709580222772,-0.6560590289905073,16.8,87,390.0,7.36,-0.9975640502598242,-0.06975647374412558,18.1,70,301.0,12.0,-0.7880107536067221,-0.6156614753256581,18.3,71,343.0,10.68,-0.7313537016191705,-0.6819983600624986,0.09999999999999787,open-meteo,2026-09-09T18:14:35+00:00
2026-09-12 13:00:00+00:00,DE,offshore,18.5,74,303.0,12.75,-0.7193398003386512,-0.6946583704589973,16.6,87,472.0,6.86,-0.9993908270190958,-0.03489949670250076,18.1,74,261.0,13.01,-0.7660444431189779,-0.6427876096865395,17.9,78,372.0,11.72,-0.6819983600624984,-0.7313537016191706,0.22500000000000142,open-meteo,2026-09-09T18:14:35+00:00
2026-09-12 14:00:00+00:00,DE,offshore,18.4,79,266.0,12.29,-0.754709580222772,-0.6560590289905073,16.7,83,439.0,6.46,-0.984807753012208,-0.17364817766693033,18.4,74,188.0,12.66,-0.7660444431189779,-0.6427876096865395,18.4,78,286.0,12.3,-0.754709580222772,-0.6560590289905073,0.02500000000000213,open-meteo,2026-09-09T18:14:35+00:00
2026-09-12 15:00:00+00:00,DE,offshore,18.6,78,205.0,12.09,-0.7660444431189779,-0.6427876096865395,16.9,82,353.0,7.25,-0.9876883405951377,-0.15643446504023104,18.6,75,176.0,12.29,-0.7880107536067221,-0.6156614753256581,18.7,78,204.0,12.32,-0.7660444431189779,-0.6427876096865395,0.1999999999999993,open-meteo,2026-09-09T18:14:35+00:00
2026-09-12 16:00:00+00:00,DE,offshore,18.6,81,141.0,11.86,-0.7431448254773944,-0.6691306063588581,17.0,82,202.0,7.46,-0.984807753012208,-0.17364817766693033,18.4,81,120.0,11.78,-0.7193398003386512,-0.6946583704589973,18.8,79,166.0,11.52,-0.7431448254773944,-0.6691306063588581,0.1999999999999993,open-meteo,2026-09-09T18:14:35+00:00
2026-09-12 17:00:00+00:00,DE,offshore,18.9,80,47.0,13.47,-0.754709580222772,-0.6560590289905073,17.1,83,65.0,7.94,-0.9743700647852351,-0.22495105434386525,18.7,81,36.0,13.31,-0.7313537016191705,-0.6819983600624986,18.9,78,60.0,12.23,-0.7660444431189779,-0.6427876096865395,0.3999999999999986,open-meteo,2026-09-09T18:14:35+00:00
2026-09-12 18:00:00+00:00,DE,offshore,18.8,70,8.0,13.78,-0.8191520442889916,-0.5735764363510464,17.2,82,4.0,7.94,-0.9743700647852351,-0.22495105434386525,18.7,74,5.0,12.89,-0.8090169943749473,-0.5877852522924732,19.0,74,8.0,13.82,-0.8090169943749473,-0.5877852522924732,0.4250000000000007,open-meteo,2026-09-09T18:14:35+00:00
2026-09-12 19:00:00+00:00,DE,offshore,18.5,74,0.0,13.43,-0.8191520442889916,-0.5735764363510464,17.1,83,0.0,7.63,-0.961261695938319,-0.2756373558169989,18.4,77,0.0,12.78,-0.8090169943749473,-0.5877852522924732,18.7,76,0.0,13.42,-0.8290375725550418,-0.5591929034707466,0.1750000000000007,open-meteo,2026-09-09T18:14:35+00:00
2026-09-12 20:00:00+00:00,DE,offshore,18.1,80,0.0,12.56,-0.8090169943749473,-0.5877852522924732,17.1,85,0.0,7.19,-0.9396926207859084,-0.34202014332566855,18.0,81,0.0,12.39,-0.8191520442889916,-0.5735764363510464,18.1,80,0.0,12.74,-0.8571673007021121,-0.5150380749100545,0.17499999999999716,open-meteo,2026-09-09T18:14:35+00:00
2026-09-12 21:00:00+00:00,DE,offshore,17.8,85,0.0,12.05,-0.8090169943749473,-0.5877852522924732,17.0,85,0.0,6.97,-0.913545457642601,-0.4067366430758001,17.8,84,0.0,12.2,-0.8290375725550418,-0.5591929034707466,17.8,83,0.0,12.19,-0.874619707139396,-0.48480962024633684,0.40000000000000213,open-meteo,2026-09-09T18:14:35+00:00
2026-09-12 22:00:00+00:00,DE,offshore,17.9,88,0.0,12.11,-0.7986355100472928,-0.6018150231520483,16.9,83,0.0,7.23,-0.8910065241883678,-0.4539904997395469,17.9,86,0.0,12.26,-0.8191520442889916,-0.5735764363510464,17.9,85,0.0,12.13,-0.8571673007021121,-0.5150380749100545,0.3500000000000014,open-meteo,2026-09-09T18:14:35+00:00
2026-09-12 23:00:00+00:00,DE,offshore,18.1,89,0.0,12.52,-0.7986355100472928,-0.6018150231520483,16.8,79,0.0,7.72,-0.874619707139396,-0.48480962024633684,18.2,86,0.0,12.29,-0.8090169943749473,-0.5877852522924732,18.2,86,0.0,12.29,-0.8090169943749473,-0.5877852522924732,0.17499999999999716,open-meteo,2026-09-09T18:14:35+00:00
