timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-21 23:00:00+00:00,DE,offshore,16.8,73,0.0,5.73,-0.8386705679454243,0.5446390350150266,14.4,80,0.0,11.02,-0.6293203910498378,0.7771459614569706,16.7,74,0.0,5.92,-0.8290375725550416,0.559192903470747,17.0,72,0.0,5.59,-0.7880107536067218,0.6156614753256585,1.7749999999999986,open-meteo,2026-09-19T17:26:32+00:00
2026-09-22 00:00:00+00:00,DE,offshore,16.9,73,0.0,4.57,-0.8571673007021123,0.5150380749100542,14.4,81,0.0,10.27,-0.5735764363510465,0.8191520442889916,16.8,72,0.0,5.48,-0.7313537016191703,0.6819983600624986,17.0,71,0.0,5.08,-0.7660444431189781,0.6427876096865393,1.7250000000000014,open-meteo,2026-09-19T17:26:32+00:00
2026-09-22 01:00:00+00:00,DE,offshore,17.0,77,0.0,4.3,-0.6819983600624983,0.7313537016191707,14.4,82,0.0,9.41,-0.5150380749100545,0.8571673007021121,16.8,75,0.0,4.04,-0.7771459614569708,0.6293203910498375,17.1,74,0.0,4.43,-0.7071067811865477,0.7071067811865474,1.6749999999999972,open-meteo,2026-09-19T17:26:32+00:00
2026-09-22 02:00:00+00:00,DE,offshore,17.0,77,0.0,4.16,-0.7071067811865477,0.7071067811865474,14.3,84,0.0,8.97,-0.5591929034707466,0.8290375725550418,16.8,76,0.0,4.09,-0.6691306063588581,0.7431448254773942,17.1,77,0.0,3.76,-0.7771459614569708,0.6293203910498375,1.6999999999999993,open-meteo,2026-09-19T17:26:32+00:00
2026-09-22 03:00:00+00:00,DE,offshore,17.0,78,0.0,3.63,-0.6156614753256582,0.788010753606722,14.3,83,0.0,8.46,-0.4226182617406992,0.90630778703665,16.8,76,0.0,3.6,-0.4848096202463369,0.8746197071393959,17.2,76,0.0,3.6,-0.7071067811865477,0.7071067811865474,1.6750000000000007,open-meteo,2026-09-19T17:26:32+00:00
2026-09-22 04:00:00+00:00,DE,offshore,17.1,79,0.0,3.1,-0.3090169943749476,0.9510565162951535,14.4,82,0.0,7.63,-0.3420201433256686,0.9396926207859084,16.8,77,0.0,2.42,-0.35836794954530077,0.9335804264972015,17.2,78,0.0,3.65,-0.5150380749100545,0.8571673007021121,1.625,open-meteo,2026-09-19T17:26:32+00:00
2026-09-22 05:00:00+00:00,DE,offshore,17.1,79,0.0,2.06,-2.4492935982947064e-16,1.0,14.4,81,0.0,7.16,-0.29237170472273716,0.9563047559630353,16.8,78,0.0,1.81,-0.22495105434386534,0.9743700647852351,17.2,79,0.0,3.37,-0.4383711467890778,0.8987940462991668,1.625,open-meteo,2026-09-19T17:26:32+00:00
2026-09-22 06:00:00+00:00,DE,offshore,17.1,79,6.0,2.24,-0.4848096202463369,0.8746197071393959,14.4,79,60.0,6.58,-0.2588190451025207,0.9659258262890683,16.9,79,7.0,2.54,-0.4694715627858908,0.8829475928589269,17.2,79,9.0,2.52,-0.22495105434386534,0.9743700647852351,1.6000000000000014,open-meteo,2026-09-19T17:26:32+00:00
2026-09-22 07:00:00+00:00,DE,offshore,17.2,80,49.0,2.85,-0.27563735581699894,0.9612616959383189,14.4,76,195.0,6.15,-0.24192189559966787,0.9702957262759965,16.9,80,49.0,1.97,-0.45399049973954697,0.8910065241883678,17.3,78,56.0,2.31,-0.20791169081775987,0.9781476007338056,1.5500000000000007,open-meteo,2026-09-19T17:26:32+00:00
2026-09-22 08:00:00+00:00,DE,offshore,17.3,80,125.0,1.96,-2.4492935982947064e-16,1.0,14.4,75,335.0,5.82,-0.22495105434386534,0.9743700647852351,17.0,81,158.0,2.07,-0.08715574274765832,0.9961946980917455,17.3,79,118.0,2.48,-0.15643446504023112,0.9876883405951377,1.5,open-meteo,2026-09-19T17:26:32+00:00
2026-09-22 09:00:00+00:00,DE,offshore,17.3,80,228.0,2.29,0.17364817766693033,0.984807753012208,14.3,75,452.0,5.46,-0.15643446504023112,0.9876883405951377,17.1,80,267.0,2.05,0.29237170472273677,0.9563047559630354,17.3,79,190.0,1.86,-0.05233595624294437,0.9986295347545738,1.5,open-meteo,2026-09-19T17:26:32+00:00
2026-09-22 10:00:00+00:00,DE,offshore,17.3,80,356.0,1.53,0.45399049973954675,0.8910065241883679,14.3,74,536.0,5.11,-0.20791169081775987,0.9781476007338056,17.1,80,321.0,1.46,0.3420201433256687,0.9396926207859084,17.4,79,294.0,2.16,0.052335956242943835,0.9986295347545738,1.4750000000000014,open-meteo,2026-09-19T17:26:32+00:00
2026-09-22 11:00:00+00:00,DE,offshore,17.4,80,401.0,0.63,0.6293203910498374,0.7771459614569709,14.4,73,578.0,4.66,-0.2588190451025207,0.9659258262890683,17.1,80,425.0,1.48,0.13917310096006544,0.9902680687415704,17.4,79,444.0,1.67,-2.4492935982947064e-16,1.0,1.4250000000000007,open-meteo,2026-09-19T17:26:32+00:00
2026-09-22 12:00:00+00:00,DE,offshore,17.5,80,426.0,1.18,-2.4492935982947064e-16,1.0,14.6,74,574.0,4.87,-0.4226182617406992,0.90630778703665,17.1,81,486.0,1.4,0.20791169081775934,0.9781476007338057,17.5,78,483.0,1.08,-2.4492935982947064e-16,1.0,1.3249999999999993,open-meteo,2026-09-19T17:26:32+00:00
2026-09-22 13:00:00+00:00,DE,offshore,17.5,79,410.0,1.47,-2.4492935982947064e-16,1.0,15.0,72,526.0,4.74,-0.40673664307580015,0.913545457642601,17.2,82,425.0,1.18,-2.4492935982947064e-16,1.0,17.6,78,421.0,1.27,-2.4492935982947064e-16,1.0,1.1749999999999972,open-meteo,2026-09-19T17:26:32+00:00
2026-09-22 14:00:00+00:00,DE,offshore,17.5,80,316.0,1.4,0.20791169081775934,0.9781476007338057,15.4,71,437.0,4.52,-0.5000000000000004,0.8660254037844384,17.2,81,297.0,1.47,-2.4492935982947064e-16,1.0,17.6,79,347.0,1.86,-0.05233595624294437,0.9986295347545738,1.0750000000000028,open-meteo,2026-09-19T17:26:32+00:00
2026-09-22 15:00:00+00:00,DE,offshore,17.5,80,245.0,1.62,0.42261826174069944,0.9063077870366499,15.7,74,306.0,4.65,-0.6560590289905074,0.7547095802227719,17.2,81,252.0,1.31,0.45399049973954675,0.8910065241883679,17.6,80,222.0,1.71,0.224951054343865,0.9743700647852352,1.0,open-meteo,2026-09-19T17:26:32+00:00
2026-09-22 16:00:00+00:00,DE,offshore,17.4,81,162.0,1.67,0.6427876096865393,0.766044443118978,15.8,74,158.0,5.17,-0.6018150231520483,0.7986355100472928,17.2,81,185.0,1.33,0.5877852522924731,0.8090169943749475,17.5,80,150.0,1.58,0.49999999999999994,0.8660254037844387,1.0249999999999986,open-meteo,2026-09-19T17:26:32+00:00
2026-09-22 17:00:00+00:00,DE,offshore,17.4,82,81.0,1.53,0.766044443118978,0.6427876096865394,15.9,75,39.0,4.62,-0.35836794954530077,0.9335804264972015,17.2,81,74.0,1.24,0.9510565162951535,0.30901699437494745,17.5,81,62.0,1.5,0.5299192642332049,0.848048096156426,1.0,open-meteo,2026-09-19T17:26:32+00:00
2026-09-22 18:00:00+00:00,DE,offshore,17.3,82,8.0,1.33,0.9563047559630354,0.29237170472273677,15.8,78,0.0,3.11,0.224951054343865,0.9743700647852352,17.2,81,6.0,1.15,0.9396926207859084,-0.3420201433256687,17.5,82,7.0,1.18,0.9135454576426009,0.4067366430758002,1.0500000000000007,open-meteo,2026-09-19T17:26:32+00:00
2026-09-22 19:00:00+00:00,DE,offshore,17.3,82,0.0,1.28,0.9975640502598242,-0.06975647374412533,15.8,74,0.0,2.76,0.29237170472273677,0.9563047559630354,17.2,81,0.0,1.39,0.7071067811865476,-0.7071067811865475,17.4,82,0.0,1.29,0.9876883405951378,0.15643446504023092,1.0750000000000028,open-meteo,2026-09-19T17:26:32+00:00
2026-09-22 20:00:00+00:00,DE,offshore,17.4,81,0.0,1.36,0.8660254037844387,-0.4999999999999998,15.7,68,0.0,2.21,0.224951054343865,0.9743700647852352,17.2,80,0.0,1.8,0.48480962024633717,-0.8746197071393957,17.4,81,0.0,1.38,0.9975640502598242,-0.06975647374412533,1.0750000000000028,open-meteo,2026-09-19T17:26:32+00:00
2026-09-22 21:00:00+00:00,DE,offshore,17.4,81,0.0,1.73,0.6819983600624986,-0.7313537016191705,15.7,64,0.0,1.98,0.15643446504023087,0.9876883405951378,17.2,80,0.0,2.2,0.3583679495453002,-0.9335804264972017,17.4,80,0.0,1.55,0.9510565162951536,-0.30901699437494734,1.0750000000000028,open-meteo,2026-09-19T17:26:32+00:00
2026-09-22 22:00:00+00:00,DE,offshore,17.4,81,0.0,2.39,0.5735764363510459,-0.8191520442889919,15.6,65,0.0,2.42,0.24192189559966773,0.9702957262759965,17.2,80,0.0,2.64,0.37460659341591224,-0.9271838545667873,17.4,80,0.0,1.94,0.7547095802227721,-0.6560590289905072,1.1000000000000014,open-meteo,2026-09-19T17:26:32+00:00
2026-09-22 23:00:00+00:00,DE,offshore,17.4,81,0.0,3.07,0.5150380749100544,-0.8571673007021122,15.5,68,0.0,3.32,0.3255681544571567,0.9455185755993168,17.3,80,0.0,3.07,0.37460659341591224,-0.9271838545667873,17.4,79,0.0,2.61,0.5591929034707469,-0.8290375725550416,1.1000000000000014,open-meteo,2026-09-19T17:26:32+00:00
