timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-13 22:00:00+00:00,DE,offshore,15.6,58,0.0,5.65,-0.4694715627858908,0.8829475928589269,17.1,93,0.0,5.85,-0.8571673007021123,0.5150380749100542,15.2,72,0.0,6.05,-0.4226182617406992,0.90630778703665,15.9,77,0.0,5.77,-0.35836794954530077,0.9335804264972015,2.049999999999999,open-meteo,2026-09-11T18:05:02+00:00
2026-09-13 23:00:00+00:00,DE,offshore,15.7,68,0.0,5.41,-0.5735764363510465,0.8191520442889916,16.9,93,0.0,6.17,-0.6819983600624983,0.7313537016191707,15.2,66,0.0,5.45,-0.6156614753256582,0.788010753606722,15.8,68,0.0,5.44,-0.5000000000000004,0.8660254037844384,2.1000000000000014,open-meteo,2026-09-11T18:05:02+00:00
2026-09-14 00:00:00+00:00,DE,offshore,15.4,68,0.0,5.19,-0.529919264233205,0.848048096156426,16.8,92,0.0,5.23,-0.5000000000000004,0.8660254037844384,15.4,73,0.0,4.68,-0.6018150231520483,0.7986355100472928,16.1,56,0.0,5.1,-0.6156614753256582,0.788010753606722,2.0749999999999993,open-meteo,2026-09-11T18:05:02+00:00
2026-09-14 01:00:00+00:00,DE,offshore,15.6,65,0.0,3.86,-0.5877852522924734,0.8090169943749473,16.6,93,0.0,5.43,-0.5591929034707466,0.8290375725550418,15.5,64,0.0,4.24,-0.5591929034707466,0.8290375725550418,15.9,72,0.0,4.55,-0.6018150231520483,0.7986355100472928,2.0999999999999996,open-meteo,2026-09-11T18:05:02+00:00
2026-09-14 02:00:00+00:00,DE,offshore,15.7,73,0.0,4.02,-0.7313537016191703,0.6819983600624986,16.4,93,0.0,5.22,-0.4694715627858908,0.8829475928589269,15.4,63,0.0,4.17,-0.7547095802227722,0.656059028990507,15.8,66,0.0,4.44,-0.6819983600624983,0.7313537016191707,2.1750000000000007,open-meteo,2026-09-11T18:05:02+00:00
2026-09-14 03:00:00+00:00,DE,offshore,15.7,70,0.0,3.98,-0.7880107536067218,0.6156614753256585,16.3,93,0.0,4.8,-0.6293203910498378,0.7771459614569706,15.5,65,0.0,3.94,-0.8191520442889918,0.573576436351046,16.0,61,0.0,3.67,-0.8290375725550416,0.559192903470747,2.125,open-meteo,2026-09-11T18:05:02+00:00
2026-09-14 04:00:00+00:00,DE,offshore,15.9,62,0.0,3.03,-0.8746197071393956,0.4848096202463373,15.9,90,0.0,6.94,-0.6691306063588581,0.7431448254773942,15.7,67,0.0,3.07,-0.8571673007021123,0.5150380749100542,16.0,68,0.0,3.21,-0.8571673007021123,0.5150380749100542,2.125,open-meteo,2026-09-11T18:05:02+00:00
2026-09-14 05:00:00+00:00,DE,offshore,15.9,68,0.0,2.92,-0.9702957262759966,0.24192189559966745,15.3,82,3.0,6.76,-0.6293203910498378,0.7771459614569706,15.8,67,0.0,3.19,-0.9510565162951536,0.30901699437494723,16.1,70,0.0,3.11,-0.9135454576426011,0.40673664307579976,2.2249999999999996,open-meteo,2026-09-11T18:05:02+00:00
2026-09-14 06:00:00+00:00,DE,offshore,16.0,70,17.0,2.9,-0.9781476007338056,0.20791169081775943,14.5,84,68.0,6.46,-0.7547095802227722,0.656059028990507,15.9,66,17.0,2.97,-0.9902680687415704,0.13917310096006547,16.2,69,17.0,2.54,-0.9612616959383188,0.2756373558169994,2.3500000000000014,open-meteo,2026-09-11T18:05:02+00:00
2026-09-14 07:00:00+00:00,DE,offshore,16.2,72,72.0,2.73,-0.9659258262890683,-0.25881904510252063,14.2,76,199.0,6.79,-0.8829475928589271,0.4694715627858904,16.1,70,63.0,2.97,-0.9563047559630353,-0.2923717047227371,16.4,71,78.0,2.55,-1.0,-1.8369701987210297e-16,2.2750000000000004,open-meteo,2026-09-11T18:05:02+00:00
2026-09-14 08:00:00+00:00,DE,offshore,16.5,71,145.0,2.67,-0.8090169943749473,-0.5877852522924732,13.8,80,327.0,6.93,-0.9205048534524405,0.3907311284892735,16.3,72,141.0,3.04,-0.838670567945424,-0.544639035015027,16.6,71,185.0,2.68,-0.913545457642601,-0.4067366430758001,2.1999999999999993,open-meteo,2026-09-11T18:05:02+00:00
2026-09-14 09:00:00+00:00,DE,offshore,16.8,71,225.0,3.54,-0.7431448254773944,-0.6691306063588581,13.9,77,413.0,6.1,-0.945518575599317,0.3255681544571563,16.6,70,227.0,3.76,-0.7771459614569706,-0.6293203910498378,16.9,70,253.0,3.0,-0.7880107536067221,-0.6156614753256581,1.9499999999999993,open-meteo,2026-09-11T18:05:02+00:00
2026-09-14 10:00:00+00:00,DE,offshore,17.0,75,263.0,4.25,-0.6156614753256582,-0.788010753606722,14.0,76,385.0,6.33,-0.9612616959383188,0.2756373558169994,16.9,72,233.0,4.37,-0.6691306063588582,-0.7431448254773942,17.1,74,287.0,3.61,-0.656059028990507,-0.7547095802227721,1.75,open-meteo,2026-09-11T18:05:02+00:00
2026-09-14 11:00:00+00:00,DE,offshore,17.3,74,441.0,5.25,-0.6018150231520484,-0.7986355100472928,14.2,74,335.0,6.54,-0.9743700647852352,0.22495105434386492,17.2,75,394.0,5.68,-0.587785252292473,-0.8090169943749476,17.3,78,399.0,4.51,-0.6691306063588582,-0.7431448254773942,1.5,open-meteo,2026-09-11T18:05:02+00:00
2026-09-14 12:00:00+00:00,DE,offshore,17.5,78,550.0,6.22,-0.5446390350150271,-0.838670567945424,14.3,76,298.0,6.61,-0.9781476007338056,0.20791169081775943,17.4,76,541.0,6.25,-0.5735764363510462,-0.8191520442889918,17.2,78,507.0,5.25,-0.6018150231520484,-0.7986355100472928,1.3999999999999986,open-meteo,2026-09-11T18:05:02+00:00
2026-09-14 13:00:00+00:00,DE,offshore,17.4,75,522.0,6.33,-0.374606593415912,-0.9271838545667874,14.5,78,222.0,6.57,-0.9563047559630354,0.2923717047227367,17.6,77,510.0,6.98,-0.48480962024633695,-0.8746197071393959,17.4,72,516.0,5.56,-0.43837114678907746,-0.8987940462991669,1.2749999999999986,open-meteo,2026-09-11T18:05:02+00:00
2026-09-14 14:00:00+00:00,DE,offshore,17.6,73,503.0,6.79,-0.3090169943749473,-0.9510565162951536,14.6,76,216.0,7.22,-0.9510565162951536,0.30901699437494723,17.5,75,454.0,6.97,-0.43837114678907746,-0.8987940462991669,17.7,72,472.0,5.94,-0.22495105434386498,-0.9743700647852352,1.1499999999999986,open-meteo,2026-09-11T18:05:02+00:00
2026-09-14 15:00:00+00:00,DE,offshore,17.8,76,418.0,6.2,-0.35836794954530043,-0.9335804264972017,14.8,77,174.0,6.94,-0.9612616959383188,0.2756373558169994,17.6,77,404.0,7.0,-0.3090169943749473,-0.9510565162951536,18.0,74,412.0,4.93,-0.12186934340514731,-0.9925461516413221,0.9499999999999993,open-meteo,2026-09-11T18:05:02+00:00
2026-09-14 16:00:00+00:00,DE,offshore,18.1,80,271.0,6.27,-0.2419218955996675,-0.9702957262759965,15.0,76,114.0,6.98,-0.9816271834476639,0.1908089953765451,17.8,79,263.0,7.07,-0.29237170472273677,-0.9563047559630354,18.3,78,279.0,4.61,0.03489949670250114,-0.9993908270190958,0.6999999999999993,open-meteo,2026-09-11T18:05:02+00:00
2026-09-14 17:00:00+00:00,DE,offshore,18.4,80,130.0,6.54,-0.22495105434386498,-0.9743700647852352,15.2,75,46.0,6.07,-0.9848077530122081,0.17364817766692997,18.4,77,117.0,7.76,-0.46947156278589086,-0.8829475928589269,18.6,78,134.0,5.2,-0.0348994967025009,-0.9993908270190958,0.3500000000000014,open-meteo,2026-09-11T18:05:02+00:00
2026-09-14 18:00:00+00:00,DE,offshore,18.6,80,27.0,5.42,-0.22495105434386498,-0.9743700647852352,15.3,70,2.0,6.21,-0.9781476007338056,0.20791169081775943,18.4,81,19.0,7.1,-0.43837114678907746,-0.8987940462991669,18.9,80,25.0,5.45,-0.13917310096006552,-0.9902680687415703,0.1999999999999993,open-meteo,2026-09-11T18:05:02+00:00
2026-09-14 19:00:00+00:00,DE,offshore,18.9,81,0.0,6.61,-0.2079116908177595,-0.9781476007338056,15.3,70,0.0,5.8,-0.9781476007338056,0.20791169081775943,18.7,82,0.0,7.97,-0.35836794954530043,-0.9335804264972017,19.1,81,0.0,6.65,-0.15643446504023073,-0.9876883405951378,0.0,open-meteo,2026-09-11T18:05:02+00:00
2026-09-14 20:00:00+00:00,DE,offshore,19.1,83,0.0,8.23,-0.2079116908177595,-0.9781476007338056,15.1,70,0.0,5.3,-0.9781476007338056,0.20791169081775943,18.9,83,0.0,9.22,-0.2588190451025208,-0.9659258262890683,19.3,82,0.0,8.26,-0.17364817766693047,-0.984807753012208,0.10000000000000142,open-meteo,2026-09-11T18:05:02+00:00
2026-09-14 21:00:00+00:00,DE,offshore,19.3,84,0.0,9.62,-0.2588190451025208,-0.9659258262890683,15.1,71,0.0,4.78,-0.9816271834476639,0.1908089953765451,19.1,84,0.0,10.27,-0.22495105434386498,-0.9743700647852352,19.3,83,0.0,9.53,-0.2079116908177595,-0.9781476007338056,0.1999999999999993,open-meteo,2026-09-11T18:05:02+00:00
2026-09-14 22:00:00+00:00,DE,offshore,19.2,86,0.0,10.29,-0.32556815445715676,-0.9455185755993167,15.2,72,0.0,4.33,-0.9961946980917455,0.08715574274765789,19.0,86,0.0,10.85,-0.29237170472273677,-0.9563047559630354,19.1,85,0.0,9.98,-0.3090169943749473,-0.9510565162951536,0.125,open-meteo,2026-09-11T18:05:02+00:00
2026-09-14 23:00:00+00:00,DE,offshore,18.9,88,0.0,10.74,-0.4226182617406993,-0.90630778703665,15.5,74,0.0,3.93,-0.9975640502598242,-0.06975647374412558,18.9,88,0.0,11.37,-0.39073112848927355,-0.9205048534524404,18.8,86,0.0,10.26,-0.4226182617406993,-0.90630778703665,0.02499999999999858,open-meteo,2026-09-11T18:05:02+00:00
