timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-26 23:00:00+00:00,DE,offshore,16.5,67,0.0,3.63,-0.32556815445715676,-0.9455185755993167,15.2,81,0.0,3.23,-0.8191520442889918,0.573576436351046,16.5,70,0.0,4.39,-0.4067366430758002,-0.9135454576426009,16.6,65,0.0,2.45,0.03489949670250114,-0.9993908270190958,1.7999999999999972,open-meteo,2026-09-24T18:46:51+00:00
2026-09-27 00:00:00+00:00,DE,offshore,16.5,69,0.0,3.65,-0.1045284632676535,-0.9945218953682733,15.1,82,0.0,2.67,-0.8090169943749476,0.5877852522924729,16.5,70,0.0,4.52,-0.3090169943749473,-0.9510565162951536,16.4,67,0.0,2.76,0.2923717047227366,-0.9563047559630355,1.875,open-meteo,2026-09-24T18:46:51+00:00
2026-09-27 01:00:00+00:00,DE,offshore,16.6,69,0.0,4.02,0.05233595624294381,-0.9986295347545738,15.1,81,0.0,2.16,-0.7771459614569708,0.6293203910498375,16.5,69,0.0,4.71,-0.2079116908177595,-0.9781476007338056,16.3,66,0.0,3.42,0.45399049973954686,-0.8910065241883678,1.875,open-meteo,2026-09-24T18:46:51+00:00
2026-09-27 02:00:00+00:00,DE,offshore,16.5,69,0.0,4.5,0.2756373558169992,-0.9612616959383189,15.0,82,0.0,1.52,-0.7071067811865477,0.7071067811865474,16.5,71,0.0,4.51,-0.0348994967025009,-0.9993908270190958,16.2,66,0.0,4.33,0.6156614753256584,-0.7880107536067219,1.9499999999999993,open-meteo,2026-09-24T18:46:51+00:00
2026-09-27 03:00:00+00:00,DE,offshore,16.4,68,0.0,5.04,0.40673664307580043,-0.9135454576426008,14.9,82,0.0,1.01,-0.4848096202463369,0.8746197071393959,16.5,70,0.0,5.07,0.17364817766693028,-0.984807753012208,16.0,72,0.0,5.22,0.6427876096865395,-0.7660444431189779,2.0500000000000007,open-meteo,2026-09-24T18:46:51+00:00
2026-09-27 04:00:00+00:00,DE,offshore,16.3,69,0.0,5.83,0.48480962024633717,-0.8746197071393957,14.8,82,0.0,0.6,0.15643446504023087,0.9876883405951378,16.4,71,0.0,5.64,0.2923717047227366,-0.9563047559630355,15.9,71,0.0,5.97,0.6560590289905073,-0.754709580222772,2.1500000000000004,open-meteo,2026-09-24T18:46:51+00:00
2026-09-27 05:00:00+00:00,DE,offshore,16.0,73,0.0,6.49,0.5591929034707469,-0.8290375725550416,14.7,83,0.0,0.79,0.992546151641322,0.12186934340514749,16.3,71,0.0,6.01,0.40673664307580043,-0.9135454576426008,15.6,76,0.0,6.72,0.7193398003386511,-0.6946583704589974,2.3499999999999996,open-meteo,2026-09-24T18:46:51+00:00
2026-09-27 06:00:00+00:00,DE,offshore,15.9,73,6.0,6.82,0.6293203910498374,-0.7771459614569709,14.7,84,41.0,1.58,0.9271838545667874,-0.37460659341591207,16.0,74,5.0,6.45,0.49999999999999994,-0.8660254037844387,15.6,75,7.0,7.29,0.8090169943749475,-0.587785252292473,2.4499999999999993,open-meteo,2026-09-24T18:46:51+00:00
2026-09-27 07:00:00+00:00,DE,offshore,15.9,73,64.0,7.27,0.6946583704589971,-0.7193398003386512,14.6,86,164.0,2.29,0.8571673007021123,-0.5150380749100543,16.0,74,59.0,7.02,0.5877852522924732,-0.8090169943749473,15.5,80,57.0,7.42,0.8290375725550417,-0.5591929034707467,2.5,open-meteo,2026-09-24T18:46:51+00:00
2026-09-27 08:00:00+00:00,DE,offshore,15.9,77,178.0,8.13,0.7547095802227721,-0.6560590289905072,14.6,85,298.0,3.15,0.8090169943749475,-0.587785252292473,16.0,71,151.0,7.77,0.6691306063588583,-0.743144825477394,15.7,82,164.0,8.53,0.7431448254773942,-0.6691306063588582,2.4499999999999993,open-meteo,2026-09-24T18:46:51+00:00
2026-09-27 09:00:00+00:00,DE,offshore,16.5,77,292.0,9.08,0.6819983600624986,-0.7313537016191705,14.6,83,416.0,3.96,0.766044443118978,-0.6427876096865394,16.4,72,270.0,8.67,0.6691306063588583,-0.743144825477394,15.2,90,265.0,8.05,0.7986355100472927,-0.6018150231520484,2.3249999999999993,open-meteo,2026-09-24T18:46:51+00:00
2026-09-27 10:00:00+00:00,DE,offshore,16.0,84,376.0,9.23,0.7431448254773942,-0.6691306063588582,14.8,82,497.0,4.79,0.7547095802227721,-0.6560590289905072,16.4,79,372.0,9.5,0.6691306063588583,-0.743144825477394,15.7,80,358.0,8.11,0.8910065241883679,-0.4539904997395467,2.2749999999999986,open-meteo,2026-09-24T18:46:51+00:00
2026-09-27 11:00:00+00:00,DE,offshore,16.2,78,392.0,8.13,0.8571673007021123,-0.5150380749100543,15.0,79,540.0,5.31,0.788010753606722,-0.6156614753256583,16.3,78,418.0,8.67,0.7431448254773942,-0.6691306063588582,16.1,77,391.0,8.22,0.9271838545667874,-0.37460659341591207,2.0999999999999996,open-meteo,2026-09-24T18:46:51+00:00
2026-09-27 12:00:00+00:00,DE,offshore,16.3,78,279.0,8.15,0.8987940462991669,-0.4383711467890775,14.9,79,504.0,5.65,0.8290375725550417,-0.5591929034707467,16.3,79,383.0,9.02,0.8480480961564261,-0.5299192642332048,16.2,81,310.0,7.56,0.9563047559630355,-0.29237170472273666,2.0749999999999993,open-meteo,2026-09-24T18:46:51+00:00
2026-09-27 13:00:00+00:00,DE,offshore,16.4,81,385.0,8.71,0.9563047559630355,-0.29237170472273666,14.8,84,429.0,6.54,0.9135454576426009,-0.40673664307580026,16.4,80,326.0,9.11,0.8910065241883679,-0.4539904997395467,16.4,81,332.0,8.79,0.9702957262759965,-0.24192189559966779,2.0000000000000018,open-meteo,2026-09-24T18:46:51+00:00
2026-09-27 14:00:00+00:00,DE,offshore,16.6,82,333.0,8.94,0.90630778703665,-0.42261826174069933,14.7,82,384.0,7.44,0.9612616959383189,-0.27563735581699905,16.4,81,341.0,9.52,0.9135454576426009,-0.40673664307580026,16.7,82,310.0,8.37,0.8910065241883679,-0.4539904997395467,1.8999999999999986,open-meteo,2026-09-24T18:46:51+00:00
2026-09-27 15:00:00+00:00,DE,offshore,16.9,81,240.0,8.71,0.777145961456971,-0.6293203910498373,14.8,81,231.0,9.08,0.9612616959383189,-0.27563735581699905,16.6,82,257.0,9.87,0.8480480961564261,-0.5299192642332048,17.1,82,247.0,7.45,0.8191520442889917,-0.5735764363510462,1.6499999999999986,open-meteo,2026-09-24T18:46:51+00:00
2026-09-27 16:00:00+00:00,DE,offshore,17.1,82,166.0,8.04,0.6946583704589971,-0.7193398003386512,15.0,78,111.0,10.57,0.9563047559630355,-0.29237170472273666,17.0,80,156.0,9.56,0.6946583704589971,-0.7193398003386512,17.4,81,179.0,6.74,0.6560590289905073,-0.754709580222772,1.375,open-meteo,2026-09-24T18:46:51+00:00
2026-09-27 17:00:00+00:00,DE,offshore,17.5,81,62.0,7.63,0.48480962024633717,-0.8746197071393957,15.1,82,21.0,12.09,0.9396926207859084,-0.3420201433256687,17.3,79,53.0,8.7,0.5150380749100544,-0.8571673007021122,17.7,82,65.0,7.05,0.45399049973954686,-0.8910065241883678,1.0999999999999979,open-meteo,2026-09-24T18:46:51+00:00
2026-09-27 18:00:00+00:00,DE,offshore,17.7,82,2.0,7.38,0.2923717047227366,-0.9563047559630355,15.2,85,0.0,13.38,0.9135454576426009,-0.40673664307580026,17.4,83,2.0,8.21,0.39073112848927377,-0.9205048534524404,17.9,81,2.0,7.62,0.3090169943749475,-0.9510565162951535,0.9500000000000028,open-meteo,2026-09-24T18:46:51+00:00
2026-09-27 19:00:00+00:00,DE,offshore,17.9,82,0.0,7.55,0.17364817766693028,-0.984807753012208,15.5,85,0.0,13.56,0.8660254037844387,-0.4999999999999998,17.7,84,0.0,8.06,0.2249510543438652,-0.9743700647852351,18.0,82,0.0,7.69,0.19080899537654497,-0.981627183447664,0.7250000000000014,open-meteo,2026-09-24T18:46:51+00:00
2026-09-27 20:00:00+00:00,DE,offshore,18.1,83,0.0,7.76,0.06975647374412552,-0.9975640502598242,15.7,84,0.0,13.53,0.777145961456971,-0.6293203910498373,17.9,84,0.0,8.06,0.0871557427476582,-0.9961946980917455,18.1,83,0.0,7.58,0.10452846326765373,-0.9945218953682733,0.5500000000000007,open-meteo,2026-09-24T18:46:51+00:00
2026-09-27 21:00:00+00:00,DE,offshore,18.3,83,0.0,7.94,-0.017452406437283637,-0.9998476951563913,15.9,84,0.0,13.58,0.6946583704589971,-0.7193398003386512,18.0,85,0.0,8.14,-0.0348994967025009,-0.9993908270190958,18.1,84,0.0,7.54,1.2246467991473532e-16,-1.0,0.42499999999999716,open-meteo,2026-09-24T18:46:51+00:00
2026-09-27 22:00:00+00:00,DE,offshore,18.4,83,0.0,8.29,-0.12186934340514731,-0.9925461516413221,16.0,84,0.0,13.89,0.6156614753256584,-0.7880107536067219,18.2,85,0.0,8.4,-0.12186934340514731,-0.9925461516413221,18.1,84,0.0,7.73,-0.15643446504023073,-0.9876883405951378,0.32500000000000284,open-meteo,2026-09-24T18:46:51+00:00
2026-09-27 23:00:00+00:00,DE,offshore,18.4,83,0.0,8.75,-0.22495105434386498,-0.9743700647852352,15.9,84,0.0,14.05,0.5299192642332049,-0.848048096156426,18.3,85,0.0,8.57,-0.19080899537654472,-0.981627183447664,18.1,84,0.0,8.12,-0.3090169943749473,-0.9510565162951536,0.32500000000000284,open-meteo,2026-09-24T18:46:51+00:00
