timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-04-23 02:00:00+00:00,BE,solar,6.7,76,0.0,8.9,0.788010753606722,0.6156614753256583,6.0,72,0.0,9.2,0.9986295347545738,-0.05233595624294384,3.0,85,0.0,5.8,0.9961946980917455,0.08715574274765814,5.4,77,0.0,8.4,0.9702957262759965,0.24192189559966767,12.725,open-meteo,2026-08-10T08:05:33+00:00
2026-04-23 03:00:00+00:00,BE,solar,6.0,70,0.0,8.1,0.754709580222772,0.6560590289905073,4.8,71,0.0,9.6,0.984807753012208,0.17364817766693041,3.2,78,0.0,7.3,0.9205048534524404,0.3907311284892737,4.9,80,0.0,7.8,0.9563047559630354,0.29237170472273677,13.275,open-meteo,2026-08-10T08:05:33+00:00
2026-04-23 04:00:00+00:00,BE,solar,5.5,76,0.0,8.4,0.9455185755993167,0.32556815445715676,4.2,79,0.0,8.3,0.9986295347545738,0.052335956242943966,2.4,87,0.0,5.8,0.9659258262890683,0.25881904510252074,4.1,83,0.0,8.2,0.984807753012208,0.17364817766693041,13.95,open-meteo,2026-08-10T08:05:33+00:00
2026-04-23 05:00:00+00:00,BE,solar,5.0,81,9.0,7.9,0.8910065241883679,0.45399049973954686,3.6,79,5.0,8.9,0.9945218953682733,0.10452846326765346,2.0,86,7.0,4.9,0.9743700647852352,0.22495105434386492,3.5,84,5.0,7.6,0.984807753012208,0.17364817766693041,14.475,open-meteo,2026-08-10T08:05:33+00:00
2026-04-23 06:00:00+00:00,BE,solar,5.8,75,111.0,5.8,0.8910065241883679,0.45399049973954686,4.7,74,98.0,7.0,0.9876883405951378,-0.1564344650402308,3.7,77,106.0,3.6,0.9961946980917455,-0.08715574274765824,5.5,75,97.0,7.3,0.9743700647852352,0.22495105434386492,13.075,open-meteo,2026-08-10T08:05:33+00:00
2026-04-23 07:00:00+00:00,BE,solar,7.9,66,270.0,4.4,0.8191520442889918,0.573576436351046,8.2,69,260.0,5.6,0.9945218953682733,0.10452846326765346,7.8,71,270.0,4.2,0.9063077870366499,0.42261826174069944,8.0,68,257.0,4.9,0.9455185755993167,0.32556815445715676,10.024999999999999,open-meteo,2026-08-10T08:05:33+00:00
2026-04-23 08:00:00+00:00,BE,solar,10.1,60,436.0,3.1,0.6691306063588582,0.7431448254773942,10.9,60,429.0,3.0,0.8910065241883679,0.45399049973954686,10.6,62,438.0,1.8,0.9271838545667874,0.37460659341591196,10.2,62,423.0,4.1,0.8191520442889918,0.573576436351046,7.550000000000001,open-meteo,2026-08-10T08:05:33+00:00
2026-04-23 09:00:00+00:00,BE,solar,13.2,52,588.0,2.6,0.374606593415912,0.9271838545667874,13.7,54,587.0,3.1,0.6293203910498374,0.7771459614569709,13.5,53,595.0,2.0,0.35836794954530027,0.9335804264972017,13.0,53,579.0,3.8,0.6691306063588582,0.7431448254773942,4.65,open-meteo,2026-08-10T08:05:33+00:00
2026-04-23 10:00:00+00:00,BE,solar,15.4,42,709.0,3.7,0.1908089953765448,0.981627183447664,14.9,53,711.0,4.9,0.7986355100472928,0.6018150231520483,14.5,56,718.0,4.6,0.6018150231520483,0.7986355100472928,14.8,50,705.0,4.8,0.7431448254773942,0.6691306063588582,3.1000000000000014,open-meteo,2026-08-10T08:05:33+00:00
2026-04-23 11:00:00+00:00,BE,solar,16.4,36,797.0,2.9,0.20791169081775934,0.9781476007338057,16.1,44,797.0,5.4,0.8191520442889918,0.573576436351046,15.5,45,798.0,4.8,0.6560590289905073,0.754709580222772,16.0,45,793.0,5.2,0.7431448254773942,0.6691306063588582,2.0,open-meteo,2026-08-10T08:05:33+00:00
2026-04-23 12:00:00+00:00,BE,solar,18.4,27,826.0,3.4,0.224951054343865,0.9743700647852352,17.4,37,832.0,5.1,0.7986355100472928,0.6018150231520483,16.6,39,822.0,5.1,0.6018150231520483,0.7986355100472928,17.3,39,828.0,4.9,0.6819983600624985,0.7313537016191705,0.5749999999999993,open-meteo,2026-08-10T08:05:33+00:00
2026-04-23 13:00:00+00:00,BE,solar,19.3,25,808.0,4.3,0.01745240643728351,0.9998476951563913,17.9,37,815.0,5.6,0.754709580222772,0.6560590289905073,17.3,40,808.0,5.4,0.5150380749100542,0.8571673007021123,18.3,33,790.0,5.9,0.573576436351046,0.8191520442889918,0.1999999999999993,open-meteo,2026-08-10T08:05:33+00:00
2026-04-23 14:00:00+00:00,BE,solar,19.8,24,731.0,4.8,0.12186934340514748,0.992546151641322,18.6,35,757.0,4.6,0.6691306063588582,0.7431448254773942,18.2,38,746.0,4.9,0.5299192642332049,0.848048096156426,18.7,32,753.0,5.9,0.4539904997395468,0.8910065241883679,0.8250000000000028,open-meteo,2026-08-10T08:05:33+00:00
2026-04-23 15:00:00+00:00,BE,solar,19.7,27,608.0,4.6,0.052335956242943835,0.9986295347545738,18.8,34,644.0,4.3,0.6293203910498374,0.7771459614569709,18.2,36,632.0,5.2,0.49999999999999994,0.8660254037844387,18.7,32,648.0,5.2,0.5299192642332049,0.848048096156426,0.8500000000000014,open-meteo,2026-08-10T08:05:33+00:00
2026-04-23 16:00:00+00:00,BE,solar,19.2,36,471.0,4.9,0.0697564737441253,0.9975640502598242,18.1,33,501.0,6.0,0.4539904997395468,0.8910065241883679,17.6,33,489.0,5.5,0.49999999999999994,0.8660254037844387,17.6,41,503.0,6.6,0.42261826174069944,0.9063077870366499,0.125,open-meteo,2026-08-10T08:05:33+00:00
2026-04-23 17:00:00+00:00,BE,solar,18.0,35,310.0,5.5,0.052335956242943835,0.9986295347545738,17.3,40,335.0,6.9,0.224951054343865,0.9743700647852352,17.0,39,325.0,5.5,0.49999999999999994,0.8660254037844387,16.3,48,335.0,6.5,0.3420201433256687,0.9396926207859084,0.8500000000000014,open-meteo,2026-08-10T08:05:33+00:00
2026-04-23 18:00:00+00:00,BE,solar,15.9,35,145.0,7.1,-0.05233595624294437,0.9986295347545738,15.3,49,165.0,7.6,0.5150380749100542,0.8571673007021123,15.0,50,156.0,7.4,0.48480962024633706,0.8746197071393957,14.7,61,167.0,7.0,0.4067366430758002,0.9135454576426009,2.7749999999999986,open-meteo,2026-08-10T08:05:33+00:00
2026-04-23 19:00:00+00:00,BE,solar,13.4,40,23.0,6.6,0.0697564737441253,0.9975640502598242,12.5,66,30.0,9.1,0.29237170472273677,0.9563047559630354,12.3,58,25.0,9.2,0.5446390350150271,0.838670567945424,12.6,68,32.0,7.1,0.39073112848927377,0.9205048534524404,5.299999999999999,open-meteo,2026-08-10T08:05:33+00:00
2026-04-23 20:00:00+00:00,BE,solar,12.0,51,0.0,6.3,0.12186934340514748,0.992546151641322,10.7,73,0.0,9.8,0.48480962024633706,0.8746197071393957,10.4,63,0.0,9.7,0.42261826174069944,0.9063077870366499,11.5,70,0.0,7.4,0.35836794954530027,0.9335804264972017,6.85,open-meteo,2026-08-10T08:05:33+00:00
2026-04-23 21:00:00+00:00,BE,solar,10.4,70,0.0,6.4,0.10452846326765347,0.9945218953682733,8.8,69,0.0,8.4,0.7193398003386511,0.6946583704589973,9.3,50,0.0,9.8,0.4067366430758002,0.9135454576426009,10.1,76,0.0,7.9,0.43837114678907746,0.898794046299167,8.35,open-meteo,2026-08-10T08:05:33+00:00
2026-04-23 22:00:00+00:00,BE,solar,8.9,74,0.0,6.5,0.17364817766693033,0.984807753012208,8.1,57,0.0,8.3,0.7313537016191705,0.6819983600624985,7.8,61,0.0,9.0,0.48480962024633706,0.8746197071393957,8.8,84,0.0,8.0,0.6946583704589973,0.7193398003386512,9.6,open-meteo,2026-08-10T08:05:33+00:00
2026-04-23 23:00:00+00:00,BE,solar,8.2,75,0.0,6.6,0.4067366430758002,0.9135454576426009,6.4,58,0.0,8.6,0.8090169943749475,0.5877852522924731,6.3,64,0.0,9.0,0.6819983600624985,0.7313537016191705,8.1,87,0.0,7.9,0.6018150231520483,0.7986355100472928,10.75,open-meteo,2026-08-10T08:05:33+00:00
2026-04-24 00:00:00+00:00,BE,solar,6.9,84,0.0,6.0,0.3090169943749474,0.9510565162951535,5.2,78,0.0,7.8,0.7431448254773942,0.6691306063588582,5.6,80,0.0,8.2,0.6293203910498374,0.7771459614569709,6.9,91,0.0,7.1,0.5877852522924731,0.8090169943749475,11.85,open-meteo,2026-08-10T08:05:33+00:00
2026-04-24 01:00:00+00:00,BE,solar,6.4,88,0.0,6.6,0.42261826174069944,0.9063077870366499,4.1,77,0.0,8.7,0.838670567945424,0.5446390350150271,4.2,89,0.0,7.0,0.8090169943749475,0.5877852522924731,6.3,93,0.0,7.3,0.7986355100472928,0.6018150231520483,12.75,open-meteo,2026-08-10T08:05:33+00:00
2026-04-24 02:00:00+00:00,BE,solar,5.8,87,0.0,6.5,0.49999999999999994,0.8660254037844387,4.1,81,0.0,9.1,0.8910065241883679,0.45399049973954686,3.2,90,0.0,7.0,0.8090169943749475,0.5877852522924731,5.3,92,0.0,7.3,0.8290375725550417,0.5591929034707468,13.4,open-meteo,2026-08-10T08:05:33+00:00
2026-04-24 03:00:00+00:00,BE,solar,5.0,94,0.0,6.3,0.5591929034707469,0.8290375725550417,3.1,87,0.0,8.1,0.9063077870366499,0.42261826174069944,2.4,95,0.0,5.9,0.8191520442889918,0.573576436351046,4.8,92,0.0,6.6,0.838670567945424,0.5446390350150271,14.175,open-meteo,2026-08-10T08:05:33+00:00
2026-04-24 04:00:00+00:00,BE,solar,5.0,93,0.0,4.2,0.766044443118978,0.6427876096865394,2.7,92,0.0,8.7,0.9271838545667874,0.37460659341591196,1.9,97,0.0,5.4,0.8290375725550417,0.5591929034707468,4.5,95,0.0,6.4,0.8290375725550417,0.5591929034707468,14.475,open-meteo,2026-08-10T08:05:33+00:00
2026-04-24 05:00:00+00:00,BE,solar,4.7,91,6.0,3.8,0.838670567945424,0.5446390350150271,2.5,92,6.0,8.1,0.981627183447664,0.19080899537654492,1.5,96,8.0,5.5,0.9659258262890683,0.25881904510252074,3.9,95,4.0,5.5,0.8987940462991669,0.43837114678907746,14.85,open-meteo,2026-08-10T08:05:33+00:00
2026-04-24 06:00:00+00:00,BE,solar,5.7,97,59.0,3.0,0.3090169943749474,0.9510565162951535,3.5,93,104.0,6.5,0.9335804264972017,0.3583679495453004,2.9,97,107.0,5.7,0.8829475928589269,0.46947156278589086,5.1,98,68.0,4.2,0.754709580222772,0.6560590289905073,13.7,open-meteo,2026-08-10T08:05:33+00:00
2026-04-24 07:00:00+00:00,BE,solar,6.6,91,80.0,2.5,0.25881904510252074,0.9659258262890683,6.1,88,269.0,4.2,0.8191520442889918,0.573576436351046,4.8,96,267.0,4.4,0.7193398003386511,0.6946583704589973,6.4,94,138.0,3.5,0.8090169943749475,0.5877852522924731,12.025,open-meteo,2026-08-10T08:05:33+00:00
2026-04-24 08:00:00+00:00,BE,solar,7.6,83,178.0,2.5,0.29237170472273677,0.9563047559630354,8.6,70,435.0,3.9,0.7193398003386511,0.6946583704589973,8.0,72,388.0,2.9,0.5446390350150271,0.838670567945424,7.7,86,332.0,1.7,0.8290375725550417,0.5591929034707468,10.025,open-meteo,2026-08-10T08:05:33+00:00
2026-04-24 09:00:00+00:00,BE,solar,9.8,72,415.0,2.4,0.48480962024633706,0.8746197071393957,10.4,62,586.0,3.0,0.5446390350150271,0.838670567945424,9.2,68,597.0,3.5,0.4539904997395468,0.8910065241883679,9.9,70,568.0,2.5,0.6018150231520483,0.7986355100472928,8.174999999999999,open-meteo,2026-08-10T08:05:33+00:00
2026-04-24 10:00:00+00:00,BE,solar,12.8,56,710.0,2.1,-0.12186934340514723,0.9925461516413221,12.8,52,722.0,3.5,0.48480962024633706,0.8746197071393957,11.3,58,723.0,3.2,0.49999999999999994,0.8660254037844387,13.6,56,714.0,3.5,0.48480962024633706,0.8746197071393957,5.374999999999998,open-meteo,2026-08-10T08:05:33+00:00
2026-04-24 11:00:00+00:00,BE,solar,15.2,46,775.0,2.4,0.1908089953765448,0.981627183447664,14.5,47,802.0,4.6,0.39073112848927377,0.9205048534524404,13.8,50,804.0,3.7,0.374606593415912,0.9271838545667874,15.4,46,794.0,3.9,0.374606593415912,0.9271838545667874,3.2750000000000004,open-meteo,2026-08-10T08:05:33+00:00
2026-04-24 12:00:00+00:00,BE,solar,16.9,39,814.0,2.5,0.15643446504023087,0.9876883405951378,15.4,44,842.0,4.2,0.35836794954530027,0.9335804264972017,14.7,47,834.0,3.7,0.42261826174069944,0.9063077870366499,17.0,42,831.0,3.9,0.42261826174069944,0.9063077870366499,2.0,open-meteo,2026-08-10T08:05:33+00:00
2026-04-24 13:00:00+00:00,BE,solar,18.6,37,801.0,3.5,0.15643446504023087,0.9876883405951378,16.7,43,828.0,4.5,0.4694715627858908,0.882947592858927,15.9,45,821.0,4.4,0.4539904997395468,0.8910065241883679,18.0,40,820.0,4.6,0.27563735581699916,0.9612616959383189,0.7000000000000028,open-meteo,2026-08-10T08:05:33+00:00
2026-04-24 14:00:00+00:00,BE,solar,19.4,35,732.0,3.2,0.3090169943749474,0.9510565162951535,17.5,42,753.0,4.6,0.3090169943749474,0.9510565162951535,17.0,41,753.0,4.1,0.48480962024633706,0.8746197071393957,18.5,38,750.0,4.3,0.20791169081775934,0.9781476007338057,0.10000000000000142,open-meteo,2026-08-10T08:05:33+00:00
2026-04-24 15:00:00+00:00,BE,solar,19.8,32,618.0,3.2,0.0,1.0,17.8,41,638.0,5.0,0.27563735581699916,0.9612616959383189,17.3,40,639.0,4.6,0.24192189559966773,0.9702957262759965,18.1,37,626.0,5.9,-0.10452846326765342,0.9945218953682733,0.25,open-meteo,2026-08-10T08:05:33+00:00
2026-04-24 16:00:00+00:00,BE,solar,19.0,34,481.0,4.3,-0.06975647374412564,0.9975640502598242,18.1,42,504.0,4.8,0.08715574274765817,0.9961946980917455,17.4,42,498.0,4.2,0.15643446504023087,0.9876883405951378,16.8,41,504.0,6.2,-0.1736481776669304,0.984807753012208,0.1750000000000007,open-meteo,2026-08-10T08:05:33+00:00
2026-04-24 17:00:00+00:00,BE,solar,18.0,38,317.0,4.9,0.03489949670250097,0.9993908270190958,17.4,48,328.0,5.3,-0.05233595624294437,0.9986295347545738,17.1,45,324.0,3.7,0.3090169943749474,0.9510565162951535,15.6,46,339.0,6.2,-0.12186934340514723,0.9925461516413221,0.9750000000000014,open-meteo,2026-08-10T08:05:33+00:00
2026-04-24 18:00:00+00:00,BE,solar,16.8,42,150.0,4.6,0.25881904510252074,0.9659258262890683,14.7,54,162.0,7.2,0.10452846326765347,0.9945218953682733,15.5,55,158.0,5.6,0.24192189559966773,0.9702957262759965,13.3,51,171.0,5.8,0.20791169081775934,0.9781476007338057,2.9250000000000007,open-meteo,2026-08-10T08:05:33+00:00
2026-04-24 19:00:00+00:00,BE,solar,14.3,47,26.0,5.9,0.27563735581699916,0.9612616959383189,12.0,63,32.0,7.8,0.1908089953765448,0.981627183447664,12.4,65,28.0,6.1,0.4067366430758002,0.9135454576426009,11.5,64,36.0,5.3,0.27563735581699916,0.9612616959383189,5.449999999999999,open-meteo,2026-08-10T08:05:33+00:00
2026-04-24 20:00:00+00:00,BE,solar,12.4,53,0.0,6.6,0.48480962024633706,0.8746197071393957,10.1,72,0.0,8.0,0.25881904510252074,0.9659258262890683,10.6,69,0.0,7.3,0.17364817766693033,0.984807753012208,9.8,72,0.0,5.4,0.24192189559966773,0.9702957262759965,7.274999999999999,open-meteo,2026-08-10T08:05:33+00:00
2026-04-24 21:00:00+00:00,BE,solar,10.8,58,0.0,6.5,0.24192189559966773,0.9702957262759965,7.9,81,0.0,8.1,0.3255681544571567,0.9455185755993168,8.5,80,0.0,7.1,0.25881904510252074,0.9659258262890683,8.8,80,0.0,5.9,0.1908089953765448,0.981627183447664,9.0,open-meteo,2026-08-10T08:05:33+00:00
2026-04-24 22:00:00+00:00,BE,solar,8.9,73,0.0,5.6,0.43837114678907746,0.898794046299167,6.7,89,0.0,8.9,0.43837114678907746,0.898794046299167,6.9,81,0.0,7.9,0.7071067811865475,0.7071067811865476,8.2,87,0.0,6.1,0.39073112848927377,0.9205048534524404,10.325,open-meteo,2026-08-10T08:05:33+00:00
2026-04-24 23:00:00+00:00,BE,solar,7.9,81,0.0,5.0,0.4067366430758002,0.9135454576426009,5.8,89,0.0,7.3,0.7313537016191705,0.6819983600624985,6.1,87,0.0,6.0,0.7986355100472928,0.6018150231520483,7.6,89,0.0,6.6,0.42261826174069944,0.9063077870366499,11.15,open-meteo,2026-08-10T08:05:33+00:00
2026-04-25 00:00:00+00:00,BE,solar,7.2,86,0.0,4.8,0.5299192642332049,0.848048096156426,5.4,92,0.0,7.0,0.7986355100472928,0.6018150231520483,5.6,90,0.0,6.2,0.7771459614569709,0.6293203910498374,6.8,92,0.0,6.1,0.6946583704589973,0.7193398003386512,11.75,open-meteo,2026-08-10T08:05:33+00:00
2026-04-25 01:00:00+00:00,BE,solar,6.1,91,0.0,4.8,0.6819983600624985,0.7313537016191705,4.5,96,0.0,6.8,0.9271838545667874,0.37460659341591196,3.3,90,0.0,4.3,0.8910065241883679,0.45399049973954686,6.2,93,0.0,6.1,0.8090169943749475,0.5877852522924731,12.975000000000001,open-meteo,2026-08-10T08:05:33+00:00
2026-04-25 02:00:00+00:00,BE,solar,5.4,91,0.0,4.4,0.7771459614569709,0.6293203910498374,3.6,95,0.0,6.2,0.9781476007338056,0.20791169081775945,3.4,91,0.0,4.1,0.9135454576426009,0.4067366430758002,5.6,91,0.0,5.1,0.8571673007021123,0.5150380749100542,13.5,open-meteo,2026-08-10T08:05:33+00:00
2026-04-25 03:00:00+00:00,BE,solar,5.3,91,0.0,3.7,0.8660254037844386,0.5000000000000001,3.3,96,0.0,5.3,0.7986355100472928,0.6018150231520483,3.7,93,0.0,4.1,0.848048096156426,0.5299192642332049,5.4,94,0.0,4.8,0.8290375725550417,0.5591929034707468,13.575,open-meteo,2026-08-10T08:05:33+00:00
2026-04-25 04:00:00+00:00,BE,solar,4.7,94,0.0,4.8,0.8910065241883679,0.45399049973954686,3.0,96,0.0,4.2,0.9271838545667874,0.37460659341591196,1.4,95,0.0,3.8,0.992546151641322,0.12186934340514749,4.7,95,0.0,4.8,0.8910065241883679,0.45399049973954686,14.55,open-meteo,2026-08-10T08:05:33+00:00
2026-04-25 05:00:00+00:00,BE,solar,4.3,98,11.0,2.8,0.7193398003386511,0.6946583704589973,2.6,94,7.0,3.7,0.9335804264972017,0.3583679495453004,1.4,93,9.0,3.2,0.9902680687415704,0.13917310096006547,4.2,94,5.0,3.1,0.9743700647852352,0.22495105434386492,14.875,open-meteo,2026-08-10T08:05:33+00:00
2026-04-25 06:00:00+00:00,BE,solar,4.5,95,56.0,2.1,0.9961946980917455,0.08715574274765814,3.8,92,107.0,3.0,0.9961946980917455,0.08715574274765814,3.3,96,114.0,2.3,0.9335804264972017,-0.35836794954530027,5.5,94,105.0,3.0,0.8829475928589269,0.46947156278589086,13.725,open-meteo,2026-08-10T08:05:33+00:00
2026-04-25 07:00:00+00:00,BE,solar,5.5,91,158.0,2.2,0.7771459614569709,0.6293203910498374,6.5,85,271.0,1.3,0.7986355100472928,0.6018150231520483,5.7,92,279.0,1.6,0.9612616959383189,0.27563735581699916,6.7,92,266.0,1.2,0.3420201433256687,0.9396926207859084,11.9,open-meteo,2026-08-10T08:05:33+00:00
2026-04-25 08:00:00+00:00,BE,solar,6.9,83,277.0,1.3,0.4694715627858908,0.882947592858927,9.1,71,444.0,1.4,0.0697564737441253,0.9975640502598242,9.2,74,436.0,1.2,-0.3255681544571567,0.9455185755993168,9.2,78,268.0,1.3,-0.19080899537654467,0.981627183447664,9.4,open-meteo,2026-08-10T08:05:33+00:00
2026-04-25 09:00:00+00:00,BE,solar,10.2,53,533.0,1.1,0.7771459614569709,0.6293203910498374,10.8,66,601.0,2.1,0.17364817766693033,0.984807753012208,11.3,68,607.0,1.5,0.3255681544571567,0.9455185755993168,11.2,65,592.0,1.7,0.4694715627858908,0.882947592858927,7.125,open-meteo,2026-08-10T08:05:33+00:00
2026-04-25 10:00:00+00:00,BE,solar,12.1,52,734.0,0.9,0.25881904510252074,0.9659258262890683,12.2,62,727.0,2.5,0.35836794954530027,0.9335804264972017,12.2,63,729.0,2.3,0.3420201433256687,0.9396926207859084,11.6,65,721.0,1.7,0.5446390350150271,0.838670567945424,5.975,open-meteo,2026-08-10T08:05:33+00:00
2026-04-25 11:00:00+00:00,BE,solar,14.4,45,802.0,1.4,-0.8290375725550416,0.559192903470747,13.8,53,812.0,2.9,0.374606593415912,0.9271838545667874,14.1,51,797.0,2.5,0.3090169943749474,0.9510565162951535,14.2,44,805.0,2.0,0.5150380749100542,0.8571673007021123,3.875,open-meteo,2026-08-10T08:05:33+00:00
2026-04-25 12:00:00+00:00,BE,solar,17.1,29,837.0,1.9,-0.6293203910498378,0.7771459614569706,15.6,46,848.0,3.2,0.3420201433256687,0.9396926207859084,15.8,44,851.0,2.7,0.20791169081775934,0.9781476007338057,16.4,34,847.0,3.1,0.5150380749100542,0.8571673007021123,1.7749999999999986,open-meteo,2026-08-10T08:05:33+00:00
2026-04-25 13:00:00+00:00,BE,solar,18.2,28,824.0,2.4,-0.3420201433256686,0.9396926207859084,16.2,44,830.0,3.3,0.224951054343865,0.9743700647852352,16.0,43,831.0,3.6,0.20791169081775934,0.9781476007338057,17.0,33,825.0,2.1,0.6427876096865393,0.766044443118978,1.1499999999999986,open-meteo,2026-08-10T08:05:33+00:00
2026-04-25 14:00:00+00:00,BE,solar,18.8,25,745.0,2.1,-0.24192189559966787,0.9702957262759965,16.6,39,758.0,3.5,0.08715574274765817,0.9961946980917455,16.4,38,745.0,3.2,0.15643446504023087,0.9876883405951378,17.7,27,703.0,2.3,0.42261826174069944,0.9063077870366499,0.625,open-meteo,2026-08-10T08:05:33+00:00
2026-04-25 15:00:00+00:00,BE,solar,19.0,24,590.0,2.7,-0.5735764363510465,0.8191520442889916,17.0,39,622.0,3.6,0.12186934340514748,0.992546151641322,16.9,37,633.0,4.0,0.13917310096006544,0.9902680687415704,17.9,28,646.0,2.7,0.12186934340514748,0.992546151641322,0.3000000000000007,open-meteo,2026-08-10T08:05:33+00:00
2026-04-25 16:00:00+00:00,BE,solar,19.0,25,492.0,3.9,-0.4226182617406992,0.90630778703665,16.9,40,477.0,4.0,0.25881904510252074,0.9659258262890683,16.5,40,464.0,4.2,0.39073112848927377,0.9205048534524404,17.7,30,470.0,3.7,0.0697564737441253,0.9975640502598242,0.4750000000000014,open-meteo,2026-08-10T08:05:33+00:00
2026-04-25 17:00:00+00:00,BE,solar,18.0,25,296.0,4.1,-0.29237170472273716,0.9563047559630353,16.0,40,325.0,4.5,0.12186934340514748,0.992546151641322,15.8,38,271.0,4.7,0.224951054343865,0.9743700647852352,16.9,36,335.0,4.4,0.0,1.0,1.3250000000000028,open-meteo,2026-08-10T08:05:33+00:00
2026-04-25 18:00:00+00:00,BE,solar,17.1,34,113.0,5.1,-0.5000000000000004,0.8660254037844384,14.3,52,139.0,6.3,0.29237170472273677,0.9563047559630354,14.6,53,158.0,5.6,0.4694715627858908,0.882947592858927,15.1,42,170.0,4.2,-0.05233595624294437,0.9986295347545738,2.7249999999999996,open-meteo,2026-08-10T08:05:33+00:00
2026-04-25 19:00:00+00:00,BE,solar,14.5,39,24.0,6.5,-0.034899496702500823,0.9993908270190958,11.7,58,35.0,7.9,0.20791169081775934,0.9781476007338057,11.8,59,29.0,5.7,0.3420201433256687,0.9396926207859084,13.2,43,37.0,4.9,0.15643446504023087,0.9876883405951378,5.199999999999999,open-meteo,2026-08-10T08:05:33+00:00
2026-04-25 20:00:00+00:00,BE,solar,13.2,47,0.0,5.9,-0.2588190451025207,0.9659258262890683,10.0,55,0.0,8.6,0.3420201433256687,0.9396926207859084,9.1,57,0.0,6.8,0.15643446504023087,0.9876883405951378,11.0,46,0.0,3.9,0.35836794954530027,0.9335804264972017,7.175000000000001,open-meteo,2026-08-10T08:05:33+00:00
2026-04-25 21:00:00+00:00,BE,solar,12.1,47,0.0,6.6,-0.12186934340514723,0.9925461516413221,8.1,71,0.0,8.1,0.39073112848927377,0.9205048534524404,7.9,68,0.0,8.6,0.08715574274765817,0.9961946980917455,9.1,71,0.0,3.2,0.224951054343865,0.9743700647852352,8.7,open-meteo,2026-08-10T08:05:33+00:00
2026-04-25 22:00:00+00:00,BE,solar,10.3,57,0.0,5.8,-0.06975647374412564,0.9975640502598242,6.8,71,0.0,7.2,0.6819983600624985,0.7313537016191705,6.7,66,0.0,6.8,0.5591929034707469,0.8290375725550417,8.0,71,0.0,3.4,0.15643446504023087,0.9876883405951378,10.05,open-meteo,2026-08-10T08:05:33+00:00
2026-04-25 23:00:00+00:00,BE,solar,9.5,65,0.0,6.5,-0.10452846326765342,0.9945218953682733,5.8,71,0.0,6.1,0.6156614753256583,0.7880107536067219,5.6,75,0.0,6.6,0.4067366430758002,0.9135454576426009,6.7,72,0.0,4.3,0.052335956242943835,0.9986295347545738,11.100000000000001,open-meteo,2026-08-10T08:05:33+00:00
2026-04-26 00:00:00+00:00,BE,solar,8.6,80,0.0,7.1,0.35836794954530027,0.9335804264972017,5.1,78,0.0,7.2,0.6293203910498374,0.7771459614569709,4.9,76,0.0,6.5,0.5877852522924731,0.8090169943749475,6.6,82,0.0,5.2,0.374606593415912,0.9271838545667874,11.7,open-meteo,2026-08-10T08:05:33+00:00
2026-04-26 01:00:00+00:00,BE,solar,7.6,88,0.0,6.6,0.5150380749100542,0.8571673007021123,4.7,79,0.0,6.4,0.6691306063588582,0.7431448254773942,4.9,71,0.0,6.7,0.573576436351046,0.8191520442889918,6.7,89,0.0,6.2,0.5299192642332049,0.848048096156426,12.024999999999999,open-meteo,2026-08-10T08:05:33+00:00
2026-04-26 02:00:00+00:00,BE,solar,7.0,84,0.0,6.5,0.8571673007021123,0.5150380749100542,4.2,84,0.0,7.4,0.6691306063588582,0.7431448254773942,3.6,83,0.0,6.8,0.754709580222772,0.6560590289905073,5.2,88,0.0,5.4,0.6018150231520483,0.7986355100472928,13.0,open-meteo,2026-08-10T08:05:33+00:00
2026-04-26 03:00:00+00:00,BE,solar,6.7,84,0.0,5.9,0.8660254037844386,0.5000000000000001,3.5,88,0.0,8.7,0.9271838545667874,0.37460659341591196,3.3,86,0.0,7.7,0.9271838545667874,0.37460659341591196,5.2,94,0.0,6.6,0.9455185755993167,0.32556815445715676,13.325,open-meteo,2026-08-10T08:05:33+00:00
2026-04-26 04:00:00+00:00,BE,solar,6.2,85,0.0,5.9,0.838670567945424,0.5446390350150271,3.0,88,0.0,7.8,0.9743700647852352,0.22495105434386492,3.0,88,0.0,7.5,0.8829475928589269,0.46947156278589086,5.6,96,0.0,6.2,0.9743700647852352,0.22495105434386492,13.55,open-meteo,2026-08-10T08:05:33+00:00
2026-04-26 05:00:00+00:00,BE,solar,5.7,87,12.0,5.5,0.838670567945424,0.5446390350150271,2.7,87,8.0,7.5,0.9702957262759965,0.24192189559966767,2.5,87,11.0,7.6,0.9135454576426009,0.4067366430758002,5.1,94,8.0,7.2,0.9563047559630354,0.29237170472273677,14.0,open-meteo,2026-08-10T08:05:33+00:00
