timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-19 23:00:00+00:00,FR,offshore,18.9,80,0.0,10.03,-0.9961946980917455,-0.08715574274765825,19.1,84,0.0,7.16,-0.992546151641322,0.12186934340514768,19.1,87,0.0,8.34,-0.7071067811865477,0.7071067811865474,18.7,80,0.0,10.0,-0.9993908270190958,-0.03489949670250076,0.9499999999999993,open-meteo,2026-08-17T15:06:46+00:00
2026-08-20 00:00:00+00:00,FR,offshore,18.8,78,0.0,10.49,-0.9986295347545738,-0.052335956242944306,19.0,79,0.0,8.33,-0.9961946980917455,0.08715574274765789,18.9,88,0.0,7.5,-0.7071067811865477,0.7071067811865474,18.7,77,0.0,10.49,-0.9993908270190958,-0.03489949670250076,0.8499999999999979,open-meteo,2026-08-17T15:06:46+00:00
2026-08-20 01:00:00+00:00,FR,offshore,18.9,76,0.0,10.11,-0.9986295347545738,-0.052335956242944306,18.8,72,0.0,8.61,-0.9986295347545738,0.052335956242943946,18.6,90,0.0,6.79,-0.7193398003386512,0.6946583704589973,18.8,76,0.0,9.71,-0.9993908270190958,-0.03489949670250076,0.7750000000000021,open-meteo,2026-08-17T15:06:46+00:00
2026-08-20 02:00:00+00:00,FR,offshore,18.7,75,1.0,9.22,-0.9986295347545738,-0.052335956242944306,18.3,78,0.0,8.28,-0.9781476007338056,-0.2079116908177598,18.4,92,0.0,6.08,-0.7071067811865477,0.7071067811865474,18.7,74,0.0,9.7,-0.9993908270190958,-0.03489949670250076,0.5249999999999986,open-meteo,2026-08-17T15:06:46+00:00
2026-08-20 03:00:00+00:00,FR,offshore,18.5,77,0.0,9.27,-0.9925461516413221,-0.12186934340514717,18.1,78,0.0,9.04,-0.984807753012208,-0.17364817766693033,18.3,92,0.0,5.66,-0.7193398003386512,0.6946583704589973,18.3,77,0.0,9.25,-0.984807753012208,-0.17364817766693033,0.3000000000000007,open-meteo,2026-08-17T15:06:46+00:00
2026-08-20 04:00:00+00:00,FR,offshore,18.3,77,0.0,9.01,-0.9702957262759965,-0.24192189559966779,18.1,76,0.0,9.87,-0.9743700647852351,-0.22495105434386525,17.9,92,0.0,4.47,-0.6427876096865396,0.7660444431189778,17.9,80,0.0,9.56,-0.9659258262890683,-0.25881904510252063,0.05000000000000071,open-meteo,2026-08-17T15:06:46+00:00
2026-08-20 05:00:00+00:00,FR,offshore,18.1,80,0.0,9.33,-0.9335804264972016,-0.3583679495453007,18.2,76,0.0,10.6,-0.961261695938319,-0.2756373558169989,17.5,95,0.0,2.88,-0.5591929034707466,0.8290375725550418,17.7,82,0.0,9.67,-0.9396926207859084,-0.34202014332566855,0.125,open-meteo,2026-08-17T15:06:46+00:00
2026-08-20 06:00:00+00:00,FR,offshore,17.8,83,31.0,9.35,-0.8660254037844384,-0.5000000000000004,18.1,77,17.7,10.65,-0.9659258262890683,-0.25881904510252063,16.9,99,12.3,2.72,-0.5877852522924734,0.8090169943749473,17.5,85,34.0,9.78,-0.874619707139396,-0.48480962024633684,0.42499999999999716,open-meteo,2026-08-17T15:06:46+00:00
2026-08-20 07:00:00+00:00,FR,offshore,17.9,83,121.0,10.86,-0.7986355100472928,-0.6018150231520483,18.0,79,128.1,10.17,-0.9659258262890683,-0.25881904510252063,16.6,99,78.7,1.94,-0.8191520442889918,0.573576436351046,17.7,84,137.0,10.71,-0.838670567945424,-0.544639035015027,0.4499999999999993,open-meteo,2026-08-17T15:06:46+00:00
2026-08-20 08:00:00+00:00,FR,offshore,18.1,82,225.0,11.45,-0.7880107536067221,-0.6156614753256581,18.1,80,298.6,9.39,-0.9702957262759965,-0.24192189559966779,17.0,89,219.9,2.28,-0.9205048534524405,0.3907311284892735,18.1,80,250.0,11.23,-0.8090169943749473,-0.5877852522924732,0.17499999999999716,open-meteo,2026-08-17T15:06:46+00:00
2026-08-20 09:00:00+00:00,FR,offshore,18.2,81,337.0,11.58,-0.7880107536067221,-0.6156614753256581,18.6,78,456.0,9.03,-0.984807753012208,-0.17364817766693033,18.9,73,459.9,3.75,-0.9876883405951378,0.15643446504023067,18.3,79,361.0,11.5,-0.8090169943749473,-0.5877852522924732,0.5,open-meteo,2026-08-17T15:06:46+00:00
2026-08-20 10:00:00+00:00,FR,offshore,18.3,82,509.0,11.97,-0.7986355100472928,-0.6018150231520483,19.2,74,601.1,8.23,-0.9961946980917455,-0.08715574274765825,19.4,68,598.0,5.25,-0.9902680687415704,0.13917310096006547,18.3,81,478.0,11.62,-0.7986355100472928,-0.6018150231520483,0.8000000000000007,open-meteo,2026-08-17T15:06:46+00:00
2026-08-20 11:00:00+00:00,FR,offshore,18.3,84,608.0,11.9,-0.8191520442889916,-0.5735764363510464,19.8,70,714.5,8.09,-0.9876883405951378,0.15643446504023067,19.4,70,714.5,5.32,-0.9961946980917455,-0.08715574274765825,18.2,85,566.0,11.41,-0.838670567945424,-0.544639035015027,0.9250000000000007,open-meteo,2026-08-17T15:06:46+00:00
2026-08-20 12:00:00+00:00,FR,offshore,18.4,85,664.0,11.61,-0.848048096156426,-0.529919264233205,19.9,70,692.9,8.7,-0.9563047559630354,0.2923717047227367,19.5,74,726.9,5.87,-0.9876883405951377,-0.15643446504023104,18.2,87,627.0,11.33,-0.8660254037844384,-0.5000000000000004,1.0,open-meteo,2026-08-17T15:06:46+00:00
2026-08-20 13:00:00+00:00,FR,offshore,18.6,84,693.0,11.26,-0.8987940462991668,-0.43837114678907774,19.6,74,792.4,9.49,-0.8746197071393956,0.4848096202463373,19.7,75,681.3,7.0,-0.984807753012208,-0.17364817766693033,18.3,86,698.0,11.09,-0.90630778703665,-0.42261826174069916,1.0500000000000007,open-meteo,2026-08-17T15:06:46+00:00
2026-08-20 14:00:00+00:00,FR,offshore,18.8,81,643.0,10.94,-0.9396926207859084,-0.34202014332566855,19.3,77,755.4,9.98,-0.8746197071393956,0.4848096202463373,19.8,80,594.9,6.6,-0.9993908270190958,-0.03489949670250076,18.6,83,650.0,10.91,-0.9510565162951535,-0.30901699437494756,1.125,open-meteo,2026-08-17T15:06:46+00:00
2026-08-20 15:00:00+00:00,FR,offshore,19.0,79,542.0,10.62,-0.9702957262759965,-0.24192189559966779,19.4,75,670.5,9.54,-0.8386705679454243,0.5446390350150266,19.5,80,573.3,7.32,-0.9975640502598242,-0.06975647374412558,18.8,81,545.0,10.72,-0.9781476007338056,-0.2079116908177598,1.1750000000000007,open-meteo,2026-08-17T15:06:46+00:00
2026-08-20 16:00:00+00:00,FR,offshore,19.1,78,419.0,10.28,-0.981627183447664,-0.1908089953765446,19.4,77,539.4,9.3,-0.8480480961564262,0.5299192642332047,19.5,82,439.8,7.3,-0.9998476951563913,-0.017452406437283498,18.8,80,409.0,10.32,-0.9876883405951377,-0.15643446504023104,1.1999999999999993,open-meteo,2026-08-17T15:06:46+00:00
2026-08-20 17:00:00+00:00,FR,offshore,19.1,78,289.0,9.81,-0.9876883405951377,-0.15643446504023104,19.3,78,390.4,9.24,-0.8290375725550416,0.559192903470747,19.6,81,314.8,7.22,-0.9961946980917455,0.08715574274765789,18.8,80,283.0,9.8,-0.9902680687415703,-0.13917310096006583,1.2000000000000028,open-meteo,2026-08-17T15:06:46+00:00
2026-08-20 18:00:00+00:00,FR,offshore,19.1,78,157.0,9.28,-0.9925461516413221,-0.12186934340514717,19.2,74,220.7,8.49,-0.8290375725550416,0.559192903470747,19.7,77,130.4,6.72,-0.9659258262890684,0.2588190451025203,18.8,80,155.0,9.19,-0.9925461516413221,-0.12186934340514717,1.1999999999999993,open-meteo,2026-08-17T15:06:46+00:00
2026-08-20 19:00:00+00:00,FR,offshore,19.0,79,42.0,8.79,-0.9925461516413221,-0.12186934340514717,19.1,74,61.7,8.51,-0.8290375725550416,0.559192903470747,19.8,71,40.9,7.17,-0.9205048534524405,0.3907311284892735,18.8,80,42.0,8.59,-0.9925461516413221,-0.12186934340514717,1.1750000000000007,open-meteo,2026-08-17T15:06:46+00:00
2026-08-20 20:00:00+00:00,FR,offshore,19.0,80,0.0,8.12,-0.9902680687415703,-0.13917310096006583,19.1,73,0.8,8.41,-0.8480480961564262,0.5299192642332047,19.7,75,0.8,7.04,-0.9205048534524405,0.3907311284892735,18.8,81,0.0,8.02,-0.9902680687415703,-0.13917310096006583,1.1499999999999986,open-meteo,2026-08-17T15:06:46+00:00
2026-08-20 21:00:00+00:00,FR,offshore,19.0,80,0.0,7.57,-0.984807753012208,-0.17364817766693033,19.0,73,0.0,7.77,-0.8480480961564262,0.5299192642332047,19.5,75,0.0,7.58,-0.8571673007021123,0.5150380749100542,18.8,81,0.0,7.36,-0.984807753012208,-0.17364817766693033,1.0749999999999993,open-meteo,2026-08-17T15:06:46+00:00
2026-08-20 22:00:00+00:00,FR,offshore,19.0,79,0.0,7.01,-0.9659258262890683,-0.25881904510252063,19.0,75,0.0,6.45,-0.8660254037844386,0.5000000000000001,19.3,81,0.0,7.46,-0.8191520442889918,0.573576436351046,18.9,80,0.0,6.75,-0.9743700647852351,-0.22495105434386525,1.0499999999999972,open-meteo,2026-08-17T15:06:46+00:00
2026-08-20 23:00:00+00:00,FR,offshore,19.0,79,0.0,6.72,-0.9205048534524403,-0.3907311284892738,19.0,76,0.0,5.72,-0.891006524188368,0.45399049973954664,19.3,81,0.0,7.08,-0.6819983600624983,0.7313537016191707,18.9,79,0.0,6.32,-0.9455185755993168,-0.32556815445715664,1.0499999999999972,open-meteo,2026-08-17T15:06:46+00:00
