timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-29 22:00:00+00:00,FR,offshore,19.2,82,0.0,16.89,-0.913545457642601,-0.4067366430758001,19.2,79,0.0,8.42,-0.913545457642601,-0.4067366430758001,19.3,91,0.0,10.12,-0.9396926207859084,-0.34202014332566855,19.1,82,0.0,16.78,-0.9205048534524403,-0.3907311284892738,1.2000000000000028,open-meteo,2026-08-31T05:22:57+00:00
2026-08-29 23:00:00+00:00,FR,offshore,19.2,81,0.0,16.74,-0.90630778703665,-0.42261826174069916,19.0,80,0.0,8.51,-0.8290375725550418,-0.5591929034707466,19.4,91,0.0,8.16,-0.981627183447664,-0.1908089953765446,19.1,82,0.0,16.67,-0.913545457642601,-0.4067366430758001,1.1750000000000007,open-meteo,2026-08-31T05:22:57+00:00
2026-08-30 00:00:00+00:00,FR,offshore,19.2,80,0.0,16.89,-0.9510565162951535,-0.30901699437494756,18.3,83,0.0,9.44,-0.882947592858927,-0.46947156278589075,19.3,90,0.0,8.39,-0.9902680687415703,-0.13917310096006583,19.2,80,0.0,16.88,-0.9659258262890683,-0.25881904510252063,1.0,open-meteo,2026-08-31T05:22:57+00:00
2026-08-30 01:00:00+00:00,FR,offshore,19.4,78,0.0,15.97,-0.981627183447664,-0.1908089953765446,18.2,84,0.0,7.77,-0.8191520442889916,-0.5735764363510464,19.2,90,0.0,6.82,-0.9702957262759965,-0.24192189559966779,19.3,79,0.0,15.88,-0.9876883405951377,-0.15643446504023104,1.0249999999999986,open-meteo,2026-08-31T05:22:57+00:00
2026-08-30 02:00:00+00:00,FR,offshore,19.4,79,0.0,14.81,-0.9925461516413221,-0.12186934340514717,18.6,82,0.0,7.52,-0.874619707139396,-0.48480962024633684,19.1,89,0.0,6.99,-0.913545457642601,-0.4067366430758001,19.2,80,0.0,14.62,-0.9925461516413221,-0.12186934340514717,1.0749999999999993,open-meteo,2026-08-31T05:22:57+00:00
2026-08-30 03:00:00+00:00,FR,offshore,19.2,81,0.0,13.66,-0.9659258262890683,-0.25881904510252063,18.7,85,0.0,6.31,-0.656059028990507,-0.7547095802227721,19.1,90,0.0,6.67,-0.8660254037844384,-0.5000000000000004,19.2,79,0.0,13.85,-0.981627183447664,-0.1908089953765446,1.0500000000000007,open-meteo,2026-08-31T05:22:57+00:00
2026-08-30 04:00:00+00:00,FR,offshore,19.1,82,0.0,12.27,-0.9563047559630353,-0.2923717047227371,18.4,86,0.0,7.38,-0.587785252292473,-0.8090169943749476,19.2,87,0.0,7.69,-0.848048096156426,-0.529919264233205,19.0,81,0.0,12.34,-0.961261695938319,-0.2756373558169989,0.9250000000000007,open-meteo,2026-08-31T05:22:57+00:00
2026-08-30 05:00:00+00:00,FR,offshore,19.0,79,0.0,11.41,-0.9335804264972016,-0.3583679495453007,18.0,87,0.0,7.36,-0.7193398003386512,-0.6946583704589973,19.1,87,0.0,6.96,-0.8191520442889916,-0.5735764363510464,18.9,79,0.0,11.28,-0.9396926207859084,-0.34202014332566855,0.75,open-meteo,2026-08-31T05:22:57+00:00
2026-08-30 06:00:00+00:00,FR,offshore,18.8,77,20.0,9.98,-0.9396926207859084,-0.34202014332566855,18.5,85,9.3,6.37,-0.6691306063588582,-0.7431448254773942,19.2,86,5.4,7.57,-0.8290375725550418,-0.5591929034707466,18.8,77,22.0,9.79,-0.9396926207859084,-0.34202014332566855,0.8249999999999993,open-meteo,2026-08-31T05:22:57+00:00
2026-08-30 07:00:00+00:00,FR,offshore,18.9,79,138.0,9.06,-0.9271838545667873,-0.3746065934159123,18.4,84,76.4,7.99,-0.6819983600624984,-0.7313537016191706,19.4,85,68.9,6.89,-0.8987940462991668,-0.43837114678907774,18.8,79,134.0,9.16,-0.8987940462991668,-0.43837114678907774,0.875,open-meteo,2026-08-31T05:22:57+00:00
2026-08-30 08:00:00+00:00,FR,offshore,19.3,77,253.0,9.85,-0.8571673007021121,-0.5150380749100545,18.4,85,268.5,6.83,-0.5299192642332048,-0.8480480961564261,19.8,83,271.8,7.39,-0.8660254037844384,-0.5000000000000004,19.2,78,276.0,9.57,-0.8191520442889916,-0.5735764363510464,1.1750000000000007,open-meteo,2026-08-31T05:22:57+00:00
2026-08-30 09:00:00+00:00,FR,offshore,19.1,79,219.0,10.54,-0.7313537016191705,-0.6819983600624986,18.6,84,374.2,9.1,-0.5446390350150271,-0.838670567945424,20.3,80,367.3,7.44,-0.8090169943749473,-0.5877852522924732,18.9,81,223.0,10.46,-0.7071067811865475,-0.7071067811865477,1.2250000000000014,open-meteo,2026-08-31T05:22:57+00:00
2026-08-30 10:00:00+00:00,FR,offshore,19.0,83,286.0,10.95,-0.7193398003386512,-0.6946583704589973,19.1,81,392.0,7.78,-0.43837114678907746,-0.8987940462991669,20.1,78,466.6,8.22,-0.656059028990507,-0.7547095802227721,18.8,86,171.0,10.4,-0.6819983600624984,-0.7313537016191706,1.25,open-meteo,2026-08-31T05:22:57+00:00
2026-08-30 11:00:00+00:00,FR,offshore,19.0,84,210.0,9.47,-0.6293203910498376,-0.7771459614569708,19.9,76,564.0,6.94,-0.46947156278589086,-0.8829475928589269,20.2,80,588.7,7.56,-0.913545457642601,-0.4067366430758001,19.1,81,91.0,9.53,-0.6427876096865393,-0.766044443118978,1.5499999999999972,open-meteo,2026-08-31T05:22:57+00:00
2026-08-30 12:00:00+00:00,FR,offshore,19.3,79,282.0,9.11,-0.587785252292473,-0.8090169943749476,20.1,74,594.9,9.13,-0.4226182617406993,-0.90630778703665,20.7,73,568.9,9.53,-0.882947592858927,-0.46947156278589075,19.2,78,312.0,8.86,-0.5735764363510462,-0.8191520442889918,1.8250000000000028,open-meteo,2026-08-31T05:22:57+00:00
2026-08-30 13:00:00+00:00,FR,offshore,19.5,77,519.0,7.67,-0.6293203910498376,-0.7771459614569708,20.8,71,692.1,8.91,-0.5735764363510462,-0.8191520442889918,20.8,74,765.4,10.02,-0.8090169943749473,-0.5877852522924732,19.5,77,598.0,7.88,-0.5735764363510462,-0.8191520442889918,2.1499999999999986,open-meteo,2026-08-31T05:22:57+00:00
2026-08-30 14:00:00+00:00,FR,offshore,20.3,74,427.0,7.71,-0.754709580222772,-0.6560590289905073,19.2,80,561.9,10.36,-0.7986355100472928,-0.6018150231520483,20.9,73,548.6,11.52,-0.9205048534524403,-0.3907311284892738,19.9,76,478.0,8.04,-0.7313537016191705,-0.6819983600624986,2.0749999999999993,open-meteo,2026-08-31T05:22:57+00:00
2026-08-30 15:00:00+00:00,FR,offshore,19.4,80,57.0,7.34,-0.8290375725550418,-0.5591929034707466,20.6,76,493.8,8.44,-0.2419218955996675,-0.9702957262759965,20.3,80,453.9,9.53,-0.90630778703665,-0.42261826174069916,19.6,78,227.0,6.04,-0.587785252292473,-0.8090169943749476,1.9750000000000014,open-meteo,2026-08-31T05:22:57+00:00
2026-08-30 16:00:00+00:00,FR,offshore,19.8,80,109.0,5.2,-0.6819983600624984,-0.7313537016191706,20.1,78,491.3,9.14,-0.6018150231520484,-0.7986355100472928,20.7,77,511.6,11.1,-0.913545457642601,-0.4067366430758001,20.0,75,363.0,5.92,-0.7771459614569706,-0.6293203910498378,2.150000000000002,open-meteo,2026-08-31T05:22:57+00:00
2026-08-30 17:00:00+00:00,FR,offshore,19.8,82,301.0,5.17,-0.4539904997395467,-0.8910065241883679,19.3,82,245.6,7.41,-0.9335804264972016,-0.3583679495453007,20.1,84,352.6,11.81,-0.882947592858927,-0.46947156278589075,20.0,79,313.0,5.74,-0.6018150231520484,-0.7986355100472928,1.8000000000000007,open-meteo,2026-08-31T05:22:57+00:00
2026-08-30 18:00:00+00:00,FR,offshore,19.8,85,128.0,5.03,-0.12186934340514731,-0.9925461516413221,20.0,77,118.8,12.45,-0.6293203910498376,-0.7771459614569708,19.8,84,130.4,12.31,-0.874619707139396,-0.48480962024633684,20.0,83,117.0,6.44,-0.43837114678907746,-0.8987940462991669,1.8999999999999986,open-meteo,2026-08-31T05:22:57+00:00
2026-08-30 19:00:00+00:00,FR,offshore,19.5,83,6.0,8.07,-0.48480962024633695,-0.8746197071393959,19.2,79,35.5,11.82,-0.7313537016191705,-0.6819983600624986,19.7,84,26.0,13.6,-0.7880107536067221,-0.6156614753256581,19.4,82,6.0,9.53,-0.6427876096865393,-0.766044443118978,1.4500000000000028,open-meteo,2026-08-31T05:22:57+00:00
2026-08-30 20:00:00+00:00,FR,offshore,18.7,92,0.0,9.61,-0.29237170472273677,-0.9563047559630354,19.6,74,0.0,11.23,-0.7771459614569706,-0.6293203910498378,19.4,81,0.0,12.55,-0.981627183447664,-0.1908089953765446,19.1,84,0.0,12.54,-0.913545457642601,-0.4067366430758001,1.1999999999999993,open-meteo,2026-08-31T05:22:57+00:00
2026-08-30 21:00:00+00:00,FR,offshore,19.6,83,0.0,13.39,-0.7431448254773944,-0.6691306063588581,19.1,75,0.0,11.88,-0.7193398003386512,-0.6946583704589973,19.8,81,0.0,12.32,-0.981627183447664,-0.1908089953765446,19.2,85,0.0,14.06,-0.7193398003386512,-0.6946583704589973,1.4250000000000007,open-meteo,2026-08-31T05:22:57+00:00
2026-08-30 22:00:00+00:00,FR,offshore,19.0,84,0.0,13.92,-0.7071067811865475,-0.7071067811865477,18.8,78,0.0,11.81,-0.6946583704589974,-0.7193398003386511,19.8,78,0.0,12.37,-0.9563047559630353,-0.2923717047227371,19.3,84,0.0,13.96,-0.754709580222772,-0.6560590289905073,1.2249999999999979,open-meteo,2026-08-31T05:22:57+00:00
2026-08-30 23:00:00+00:00,FR,offshore,19.3,84,0.0,15.75,-0.7986355100472928,-0.6018150231520483,19.0,77,0.0,12.78,-0.7986355100472928,-0.6018150231520483,19.4,83,0.0,11.83,-0.9563047559630353,-0.2923717047227371,19.2,80,0.0,15.74,-0.7771459614569706,-0.6293203910498378,1.2249999999999979,open-meteo,2026-08-31T05:22:57+00:00
2026-09-01 00:00:00+00:00,FR,offshore,19.0,72,0.0,7.47,-0.9816271834476639,0.1908089953765451,17.8,77,0.0,6.89,-0.9743700647852352,0.22495105434386492,18.6,77,0.0,7.99,0.15643446504023087,0.9876883405951378,18.8,72,0.0,7.27,-0.898794046299167,0.4383711467890774,0.5500000000000007,open-meteo,2026-08-31T05:22:57+00:00
2026-09-01 01:00:00+00:00,FR,offshore,18.6,70,0.0,7.06,-0.9063077870366499,0.4226182617406996,17.8,74,0.0,6.17,-0.9396926207859083,0.342020143325669,18.5,75,0.0,7.24,0.3090169943749474,0.9510565162951535,18.5,67,0.0,6.48,-0.9396926207859083,0.342020143325669,0.3500000000000014,open-meteo,2026-08-31T05:22:57+00:00
2026-09-01 02:00:00+00:00,FR,offshore,18.7,65,0.0,5.61,-0.9961946980917455,0.08715574274765789,17.9,68,0.0,6.28,-0.798635510047293,0.6018150231520479,18.5,73,0.0,6.17,0.45399049973954675,0.8910065241883679,18.5,69,0.0,5.92,-0.945518575599317,0.3255681544571563,0.3999999999999986,open-meteo,2026-08-31T05:22:57+00:00
2026-09-01 03:00:00+00:00,FR,offshore,18.7,68,0.0,5.71,-0.9781476007338056,0.20791169081775943,17.8,67,0.0,6.29,-0.6946583704589976,0.7193398003386509,18.3,72,0.0,5.72,0.3255681544571567,0.9455185755993168,18.4,69,0.0,5.13,-0.8746197071393956,0.4848096202463373,0.29999999999999716,open-meteo,2026-08-31T05:22:57+00:00
2026-09-01 04:00:00+00:00,FR,offshore,18.3,70,0.0,4.67,-0.8386705679454243,0.5446390350150266,17.8,68,0.0,5.91,-0.5591929034707466,0.8290375725550418,18.1,70,0.0,4.92,0.4067366430758002,0.9135454576426009,18.2,69,0.0,4.21,-0.8090169943749476,0.5877852522924729,0.10000000000000142,open-meteo,2026-08-31T05:22:57+00:00
2026-09-01 05:00:00+00:00,FR,offshore,18.2,69,0.0,4.78,-0.8829475928589271,0.4694715627858904,17.8,69,0.0,5.19,-0.5591929034707466,0.8290375725550418,17.9,71,0.0,5.07,0.374606593415912,0.9271838545667874,18.2,68,0.0,4.56,-0.8829475928589271,0.4694715627858904,0.02499999999999858,open-meteo,2026-08-31T05:22:57+00:00
2026-09-01 06:00:00+00:00,FR,offshore,18.3,67,18.0,5.09,-0.9205048534524405,0.3907311284892735,17.8,68,7.7,3.94,-0.45399049973954697,0.8910065241883678,17.6,73,5.4,5.14,0.45399049973954675,0.8910065241883679,18.2,67,16.0,4.84,-0.9335804264972017,0.3583679495453004,0.02499999999999858,open-meteo,2026-08-31T05:22:57+00:00
2026-09-01 07:00:00+00:00,FR,offshore,18.2,67,118.0,5.15,-0.9335804264972017,0.3583679495453004,17.7,67,103.4,2.47,-0.24192189559966787,0.9702957262759965,17.4,74,98.0,4.75,0.6560590289905073,0.754709580222772,18.1,69,102.0,5.35,-0.9135454576426011,0.40673664307579976,0.14999999999999858,open-meteo,2026-08-31T05:22:57+00:00
2026-09-01 08:00:00+00:00,FR,offshore,18.1,69,244.0,5.15,-0.9335804264972017,0.3583679495453004,17.7,68,241.5,1.98,-0.6560590289905074,0.7547095802227719,17.2,76,236.9,4.4,0.7771459614569709,0.6293203910498375,18.1,67,261.0,4.3,-0.9135454576426011,0.40673664307579976,0.22500000000000142,open-meteo,2026-08-31T05:22:57+00:00
2026-09-01 09:00:00+00:00,FR,offshore,18.2,66,446.0,4.06,-0.9396926207859083,0.342020143325669,17.5,78,283.2,3.04,-0.9876883405951378,0.15643446504023067,17.3,74,409.7,3.26,0.766044443118978,0.6427876096865394,18.2,66,456.0,3.83,-0.9975640502598243,0.06975647374412522,0.1999999999999993,open-meteo,2026-08-31T05:22:57+00:00
2026-09-01 10:00:00+00:00,FR,offshore,18.5,65,571.0,3.72,-1.0,-1.8369701987210297e-16,17.7,71,533.2,2.33,-0.9848077530122081,0.17364817766692997,17.7,70,553.2,2.0,0.7986355100472928,0.6018150231520484,18.5,63,558.0,3.63,-1.0,-1.8369701987210297e-16,0.10000000000000142,open-meteo,2026-08-31T05:22:57+00:00
2026-09-01 11:00:00+00:00,FR,offshore,18.7,62,643.0,3.53,-0.9986295347545738,-0.052335956242944306,17.8,70,631.9,1.92,-0.9876883405951378,0.15643446504023067,17.9,68,711.4,1.02,-0.19080899537654467,0.981627183447664,18.6,66,682.0,3.23,-0.9993908270190958,-0.03489949670250076,0.25,open-meteo,2026-08-31T05:22:57+00:00
2026-09-01 12:00:00+00:00,FR,offshore,18.7,66,735.0,3.08,-0.9876883405951377,-0.15643446504023104,17.9,67,743.1,0.4,-1.0,-1.8369701987210297e-16,18.0,67,777.8,1.08,-0.8290375725550416,0.559192903470747,18.7,69,444.0,4.93,-0.992546151641322,0.12186934340514768,0.3249999999999993,open-meteo,2026-08-31T05:22:57+00:00
2026-09-01 13:00:00+00:00,FR,offshore,18.9,67,596.0,4.61,-0.9993908270190958,-0.03489949670250076,18.1,67,755.4,2.08,0.8191520442889918,0.5735764363510462,18.2,64,786.3,2.2,-0.9986295347545738,-0.052335956242944306,18.7,66,565.0,4.38,-0.984807753012208,-0.17364817766693033,0.4750000000000014,open-meteo,2026-08-31T05:22:57+00:00
2026-09-01 14:00:00+00:00,FR,offshore,18.9,65,521.0,4.43,-0.9961946980917455,-0.08715574274765825,18.2,69,709.9,3.18,0.7193398003386511,0.6946583704589973,18.3,66,743.1,3.4,-0.9993908270190958,-0.03489949670250076,18.7,66,684.0,4.67,-0.984807753012208,-0.17364817766693033,0.5249999999999986,open-meteo,2026-08-31T05:22:57+00:00
2026-09-01 15:00:00+00:00,FR,offshore,18.8,67,574.0,5.19,-0.9998476951563913,-0.017452406437283498,18.3,70,500.8,3.19,0.848048096156426,0.5299192642332049,18.5,69,651.2,4.94,-0.992546151641322,0.12186934340514768,18.9,64,531.0,5.0,-0.981627183447664,-0.1908089953765446,0.625,open-meteo,2026-08-31T05:22:57+00:00
2026-09-01 16:00:00+00:00,FR,offshore,19.0,63,406.0,5.23,-0.9945218953682734,-0.10452846326765336,18.4,70,361.1,2.91,0.754709580222772,0.6560590289905073,18.7,69,510.8,5.77,-0.898794046299167,0.4383711467890774,18.8,71,343.0,6.28,-0.9975640502598243,0.06975647374412522,0.7249999999999979,open-meteo,2026-08-31T05:22:57+00:00
2026-09-01 17:00:00+00:00,FR,offshore,18.8,69,282.0,5.21,-0.9781476007338056,0.20791169081775943,18.4,69,181.3,3.0,-2.4492935982947064e-16,1.0,18.7,74,257.7,6.19,-0.8290375725550416,0.559192903470747,18.7,72,296.0,4.73,-0.9945218953682734,0.10452846326765299,0.6500000000000021,open-meteo,2026-08-31T05:22:57+00:00
2026-09-01 18:00:00+00:00,FR,offshore,18.8,72,136.0,4.22,-0.9975640502598243,0.06975647374412522,18.4,70,120.4,3.47,-0.544639035015027,0.838670567945424,18.7,77,142.0,8.18,-0.7771459614569708,0.6293203910498375,18.7,71,135.0,4.32,-0.9986295347545738,-0.052335956242944306,0.6500000000000021,open-meteo,2026-08-31T05:22:57+00:00
2026-09-01 19:00:00+00:00,FR,offshore,18.8,70,17.0,4.9,-0.9993908270190958,0.03489949670250128,18.3,72,25.5,3.42,-0.6156614753256582,0.788010753606722,18.7,78,30.1,9.27,-0.7313537016191703,0.6819983600624986,18.7,70,17.0,5.01,-0.9975640502598243,0.06975647374412522,0.625,open-meteo,2026-08-31T05:22:57+00:00
2026-09-01 20:00:00+00:00,FR,offshore,18.7,71,0.0,4.53,-0.9945218953682734,0.10452846326765299,18.1,78,0.0,3.05,-0.6560590289905074,0.7547095802227719,18.8,78,0.0,9.48,-0.6946583704589976,0.7193398003386509,18.6,76,0.0,4.62,-0.9961946980917455,0.08715574274765789,0.5499999999999972,open-meteo,2026-08-31T05:22:57+00:00
2026-09-01 21:00:00+00:00,FR,offshore,18.7,75,0.0,4.71,-0.9975640502598243,0.06975647374412522,18.2,75,0.0,2.14,-0.798635510047293,0.6018150231520479,18.9,80,0.0,9.06,-0.6691306063588581,0.7431448254773942,18.5,76,0.0,4.71,-0.9993908270190958,0.03489949670250128,0.5749999999999993,open-meteo,2026-08-31T05:22:57+00:00
2026-09-01 22:00:00+00:00,FR,offshore,18.6,75,0.0,4.61,-0.9993908270190958,0.03489949670250128,18.2,75,0.0,1.79,-0.891006524188368,0.45399049973954664,19.2,80,0.0,8.23,-0.35836794954530077,0.9335804264972015,18.5,75,0.0,4.51,-0.9998476951563913,0.01745240643728313,0.625,open-meteo,2026-08-31T05:22:57+00:00
2026-09-01 23:00:00+00:00,FR,offshore,18.5,75,0.0,4.71,-0.9993908270190958,0.03489949670250128,18.4,75,0.0,3.0,-0.898794046299167,0.4383711467890774,19.2,70,0.0,7.85,0.12186934340514748,0.992546151641322,18.5,75,0.0,4.9,-0.9993908270190958,0.03489949670250128,0.6499999999999986,open-meteo,2026-08-31T05:22:57+00:00
2026-09-02 00:00:00+00:00,FR,offshore,18.5,77,0.0,5.2,-0.9993908270190958,-0.03489949670250076,18.3,75,0.0,2.12,-0.9902680687415704,0.13917310096006547,18.9,71,0.0,7.65,0.45399049973954675,0.8910065241883679,18.4,77,0.0,5.4,-0.9975640502598242,-0.06975647374412558,0.5249999999999986,open-meteo,2026-08-31T05:22:57+00:00
2026-09-02 01:00:00+00:00,FR,offshore,18.4,77,0.0,5.54,-0.9902680687415703,-0.13917310096006583,18.2,78,0.0,2.23,-0.984807753012208,-0.17364817766693033,19.0,64,0.0,6.99,0.6293203910498374,0.7771459614569709,18.4,77,0.0,5.65,-0.9876883405951377,-0.15643446504023104,0.5,open-meteo,2026-08-31T05:22:57+00:00
2026-09-02 02:00:00+00:00,FR,offshore,18.5,77,0.0,5.88,-0.9925461516413221,-0.12186934340514717,18.0,80,0.0,2.72,-0.9945218953682734,-0.10452846326765336,19.0,61,0.0,6.2,0.6560590289905073,0.754709580222772,18.4,77,0.0,5.87,-0.9925461516413221,-0.12186934340514717,0.4750000000000014,open-meteo,2026-08-31T05:22:57+00:00
2026-09-02 03:00:00+00:00,FR,offshore,18.5,77,0.0,5.94,-0.9945218953682734,-0.10452846326765336,17.9,80,0.0,2.34,-0.9998476951563913,0.01745240643728313,19.1,59,0.0,5.46,0.573576436351046,0.8191520442889918,18.4,77,0.0,6.1,-0.9961946980917455,-0.08715574274765825,0.4750000000000014,open-meteo,2026-08-31T05:22:57+00:00
2026-09-02 04:00:00+00:00,FR,offshore,18.6,77,0.0,6.0,-0.9961946980917455,-0.08715574274765825,17.9,80,0.0,2.14,-0.981627183447664,-0.1908089953765446,19.3,57,0.0,4.65,0.4694715627858908,0.882947592858927,18.4,78,0.0,6.02,-0.9925461516413221,-0.12186934340514717,0.5499999999999972,open-meteo,2026-08-31T05:22:57+00:00
2026-09-02 05:00:00+00:00,FR,offshore,18.6,76,0.0,6.17,-0.984807753012208,-0.17364817766693033,18.0,80,0.0,2.57,-0.9743700647852351,-0.22495105434386525,19.1,58,0.0,4.61,0.4067366430758002,0.9135454576426009,18.4,78,0.0,6.59,-0.981627183447664,-0.1908089953765446,0.5249999999999986,open-meteo,2026-08-31T05:22:57+00:00
2026-09-02 06:00:00+00:00,FR,offshore,18.6,77,12.0,6.9,-0.981627183447664,-0.1908089953765446,18.1,79,5.4,3.01,-0.9335804264972016,-0.3583679495453007,19.0,59,3.9,3.89,0.48480962024633706,0.8746197071393957,18.5,77,16.0,6.26,-0.9563047559630353,-0.2923717047227371,0.5500000000000007,open-meteo,2026-08-31T05:22:57+00:00
2026-09-02 07:00:00+00:00,FR,offshore,18.6,77,111.0,6.69,-0.9510565162951535,-0.30901699437494756,18.1,78,84.1,3.31,-0.874619707139396,-0.48480962024633684,18.8,60,88.0,3.78,0.6018150231520483,0.7986355100472928,18.5,77,108.0,6.41,-0.9455185755993168,-0.32556815445715664,0.5,open-meteo,2026-08-31T05:22:57+00:00
2026-09-02 08:00:00+00:00,FR,offshore,18.7,77,216.0,7.13,-0.9510565162951535,-0.30901699437494756,18.3,74,173.6,3.66,-0.8191520442889916,-0.5735764363510464,18.6,62,227.6,4.61,0.754709580222772,0.6560590289905073,18.7,75,196.0,6.88,-0.9396926207859084,-0.34202014332566855,0.5749999999999993,open-meteo,2026-08-31T05:22:57+00:00
2026-09-02 09:00:00+00:00,FR,offshore,18.8,76,256.0,7.04,-0.9335804264972016,-0.3583679495453007,18.4,72,333.3,4.18,-0.6691306063588582,-0.7431448254773942,18.5,64,354.2,3.94,0.8090169943749475,0.5877852522924731,18.7,77,223.0,7.15,-0.9205048534524403,-0.3907311284892738,0.6000000000000014,open-meteo,2026-08-31T05:22:57+00:00
2026-09-02 10:00:00+00:00,FR,offshore,18.8,77,420.0,7.5,-0.913545457642601,-0.4067366430758001,18.6,72,504.6,4.2,-0.6156614753256582,-0.788010753606722,19.0,61,506.2,2.82,0.8910065241883678,0.4539904997395468,18.8,75,384.0,7.19,-0.8987940462991668,-0.43837114678907774,0.8000000000000007,open-meteo,2026-08-31T05:22:57+00:00
2026-09-02 11:00:00+00:00,FR,offshore,19.1,73,428.0,7.45,-0.882947592858927,-0.46947156278589075,19.0,69,607.3,3.85,-0.4226182617406993,-0.90630778703665,19.3,59,628.9,0.71,0.7071067811865475,0.7071067811865476,19.1,73,399.0,7.76,-0.882947592858927,-0.46947156278589075,1.125,open-meteo,2026-08-31T05:22:57+00:00
2026-09-02 12:00:00+00:00,FR,offshore,19.2,72,398.0,8.6,-0.8660254037844384,-0.5000000000000004,19.6,66,678.2,3.76,-0.4226182617406993,-0.90630778703665,19.2,64,676.7,2.2,-0.8660254037844386,0.5000000000000001,19.1,74,420.0,8.95,-0.874619707139396,-0.48480962024633684,1.2749999999999986,open-meteo,2026-08-31T05:22:57+00:00
2026-09-02 13:00:00+00:00,FR,offshore,19.1,76,485.0,8.15,-0.8191520442889916,-0.5735764363510464,19.9,66,670.5,3.52,-0.2588190451025208,-0.9659258262890683,19.0,68,747.7,3.05,-0.9205048534524405,0.3907311284892735,19.0,78,459.0,7.76,-0.7986355100472928,-0.6018150231520483,1.25,open-meteo,2026-08-31T05:22:57+00:00
2026-09-02 14:00:00+00:00,FR,offshore,19.3,78,531.0,7.39,-0.848048096156426,-0.529919264233205,20.4,67,615.0,3.9,-0.39073112848927355,-0.9205048534524404,19.1,68,682.9,3.67,-0.9563047559630354,0.2923717047227367,19.3,79,516.0,7.33,-0.8660254037844384,-0.5000000000000004,1.5250000000000021,open-meteo,2026-08-31T05:22:57+00:00
2026-09-02 15:00:00+00:00,FR,offshore,19.8,76,474.0,8.33,-0.882947592858927,-0.46947156278589075,20.8,65,459.9,2.55,-0.8987940462991668,-0.43837114678907774,19.2,72,600.3,4.67,-0.9848077530122081,0.17364817766692997,19.7,75,405.0,9.32,-0.9271838545667873,-0.3746065934159123,1.875,open-meteo,2026-08-31T05:22:57+00:00
2026-09-02 16:00:00+00:00,FR,offshore,19.9,76,268.0,9.41,-0.9271838545667873,-0.3746065934159123,20.3,72,460.6,4.54,-0.13917310096006588,0.9902680687415703,19.5,72,469.9,5.26,-0.9335804264972017,0.3583679495453004,19.7,76,309.0,9.15,-0.9335804264972016,-0.3583679495453007,1.8500000000000014,open-meteo,2026-08-31T05:22:57+00:00
2026-09-02 17:00:00+00:00,FR,offshore,20.0,75,188.0,8.85,-0.8987940462991668,-0.43837114678907774,20.1,73,294.8,3.96,-0.1736481776669304,0.984807753012208,19.2,76,317.9,5.63,-0.9563047559630354,0.2923717047227367,19.8,77,202.0,8.68,-0.90630778703665,-0.42261826174069916,1.7749999999999986,open-meteo,2026-08-31T05:22:57+00:00
2026-09-02 18:00:00+00:00,FR,offshore,20.1,76,82.0,9.16,-0.8910065241883678,-0.4539904997395469,19.9,73,144.3,3.51,0.052335956242943835,0.9986295347545738,19.1,81,158.2,6.32,-0.9510565162951536,0.30901699437494723,20.0,76,80.0,9.25,-0.913545457642601,-0.4067366430758001,1.7749999999999986,open-meteo,2026-08-31T05:22:57+00:00
2026-09-02 19:00:00+00:00,FR,offshore,20.2,77,8.0,9.4,-0.8290375725550418,-0.5591929034707466,19.6,75,21.6,2.44,0.3255681544571567,0.9455185755993168,19.3,79,21.6,5.96,-0.9205048534524405,0.3907311284892735,20.1,80,10.0,9.2,-0.7771459614569706,-0.6293203910498378,1.7999999999999972,open-meteo,2026-08-31T05:22:57+00:00
2026-09-02 20:00:00+00:00,FR,offshore,20.4,78,0.0,10.17,-0.8090169943749473,-0.5877852522924732,19.6,76,0.0,1.49,0.7431448254773942,-0.6691306063588582,19.3,78,0.0,6.0,-0.8660254037844386,0.5000000000000001,20.2,81,0.0,10.47,-0.848048096156426,-0.529919264233205,1.875,open-meteo,2026-08-31T05:22:57+00:00
2026-09-02 21:00:00+00:00,FR,offshore,20.5,78,0.0,11.27,-0.874619707139396,-0.48480962024633684,19.7,77,0.0,3.61,-0.052335956242943564,-0.9986295347545738,19.1,81,0.0,5.61,-0.8571673007021123,0.5150380749100542,20.2,80,0.0,11.41,-0.8660254037844384,-0.5000000000000004,1.875,open-meteo,2026-08-31T05:22:57+00:00
