timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-25 00:00:00+00:00,FR,offshore,20.0,74,0.0,8.18,0.9945218953682733,0.10452846326765346,18.9,88,0.0,7.02,0.9396926207859083,0.3420201433256688,19.5,91,0.0,2.32,-0.9925461516413221,-0.12186934340514717,19.6,78,0.0,8.22,0.9902680687415704,0.13917310096006547,1.5,open-meteo,2026-08-22T15:05:01+00:00
2026-08-25 01:00:00+00:00,FR,offshore,19.3,79,0.0,8.33,0.9876883405951378,-0.1564344650402308,18.8,87,0.0,4.14,0.9396926207859083,0.3420201433256688,19.6,89,0.0,1.43,-0.9781476007338056,-0.2079116908177598,19.5,80,0.0,9.55,0.9945218953682733,-0.10452846326765355,1.3000000000000007,open-meteo,2026-08-22T15:05:01+00:00
2026-08-25 02:00:00+00:00,FR,offshore,19.5,77,0.0,5.79,0.9986295347545738,-0.05233595624294384,19.0,86,0.0,4.32,0.9743700647852352,0.22495105434386492,19.6,86,0.0,2.69,-0.8571673007021121,-0.5150380749100545,19.5,80,0.0,6.39,0.9335804264972017,-0.35836794954530027,1.3999999999999986,open-meteo,2026-08-22T15:05:01+00:00
2026-08-25 03:00:00+00:00,FR,offshore,19.4,78,0.0,5.79,0.9986295347545738,0.052335956242943966,18.9,85,-0.8,5.19,0.9063077870366499,0.42261826174069944,19.5,89,0.0,4.13,-0.9925461516413221,-0.12186934340514717,19.4,79,0.0,5.22,0.9961946980917455,-0.08715574274765824,1.2999999999999972,open-meteo,2026-08-22T15:05:01+00:00
2026-08-25 04:00:00+00:00,FR,offshore,19.5,77,0.0,5.38,0.984807753012208,-0.1736481776669303,18.9,82,0.0,5.38,0.8191520442889918,0.5735764363510462,19.2,93,0.0,5.5,-0.9998476951563913,0.01745240643728313,19.5,80,0.0,5.36,0.9876883405951378,-0.1564344650402308,1.2749999999999986,open-meteo,2026-08-22T15:05:01+00:00
2026-08-25 05:00:00+00:00,FR,offshore,19.6,78,0.0,4.04,0.9945218953682733,-0.10452846326765355,18.8,83,0.8,4.85,0.9271838545667874,0.37460659341591196,19.3,90,-0.8,4.84,-0.992546151641322,0.12186934340514768,19.6,80,0.0,4.0,0.9563047559630355,-0.29237170472273666,1.3250000000000028,open-meteo,2026-08-22T15:05:01+00:00
2026-08-25 06:00:00+00:00,FR,offshore,19.5,79,15.0,4.22,0.9975640502598242,-0.06975647374412533,18.9,80,10.0,2.62,0.992546151641322,0.12186934340514749,19.1,92,7.7,4.24,-0.9659258262890683,-0.25881904510252063,19.3,83,14.0,3.82,0.9998476951563913,-0.017452406437283477,1.1999999999999993,open-meteo,2026-08-22T15:05:01+00:00
2026-08-25 07:00:00+00:00,FR,offshore,19.4,80,95.0,4.5,0.981627183447664,-0.1908089953765448,18.9,79,97.2,1.08,0.37460659341591224,-0.9271838545667873,18.9,92,75.6,4.3,-0.9998476951563913,0.01745240643728313,19.4,82,82.0,4.6,1.0,6.123233995736766e-17,1.1499999999999986,open-meteo,2026-08-22T15:05:01+00:00
2026-08-25 08:00:00+00:00,FR,offshore,19.6,78,189.0,2.85,0.8910065241883679,-0.4539904997395467,19.0,80,175.9,1.97,-0.8660254037844384,-0.5000000000000004,18.8,92,187.5,4.36,-0.9876883405951378,0.15643446504023067,19.4,82,147.0,3.53,0.9455185755993168,-0.32556815445715664,1.2000000000000028,open-meteo,2026-08-22T15:05:01+00:00
2026-08-25 09:00:00+00:00,FR,offshore,19.7,78,281.0,2.37,0.9135454576426009,-0.40673664307580026,19.1,82,304.0,3.35,-0.984807753012208,-0.17364817766693033,18.8,91,415.1,4.62,-0.9961946980917455,-0.08715574274765825,19.6,81,328.0,3.13,0.9396926207859084,-0.3420201433256687,1.2999999999999972,open-meteo,2026-08-22T15:05:01+00:00
2026-08-25 10:00:00+00:00,FR,offshore,19.8,79,454.0,2.12,0.8290375725550417,-0.5591929034707467,19.2,84,387.3,3.42,-0.9335804264972017,0.3583679495453004,18.9,90,574.8,4.53,-0.9945218953682734,-0.10452846326765336,19.8,81,503.0,2.77,0.8480480961564261,-0.5299192642332048,1.4250000000000007,open-meteo,2026-08-22T15:05:01+00:00
2026-08-25 11:00:00+00:00,FR,offshore,20.0,79,503.0,1.69,0.5877852522924732,-0.8090169943749473,19.1,86,636.6,3.51,-0.9396926207859083,0.342020143325669,19.0,89,680.6,4.85,-0.9902680687415703,-0.13917310096006583,19.9,81,492.0,2.02,0.48480962024633717,-0.8746197071393957,1.5,open-meteo,2026-08-22T15:05:01+00:00
2026-08-25 12:00:00+00:00,FR,offshore,20.2,78,483.0,1.39,0.13917310096006533,-0.9902680687415704,19.1,86,730.7,2.97,-0.6691306063588581,0.7431448254773942,19.1,87,743.1,4.75,-0.9271838545667873,-0.3746065934159123,20.1,80,566.0,1.86,1.2246467991473532e-16,-1.0,1.625,open-meteo,2026-08-22T15:05:01+00:00
2026-08-25 13:00:00+00:00,FR,offshore,20.3,78,504.0,0.66,-0.4539904997395467,-0.8910065241883679,18.9,87,755.4,3.74,-0.27563735581699894,0.9612616959383189,19.2,86,753.1,4.77,-0.838670567945424,-0.544639035015027,20.2,80,511.0,1.15,-0.34202014332566866,-0.9396926207859084,1.6500000000000021,open-meteo,2026-08-22T15:05:01+00:00
2026-08-25 14:00:00+00:00,FR,offshore,20.4,78,490.0,0.84,-0.8090169943749476,0.5877852522924729,18.9,86,698.3,4.75,-0.13917310096006588,0.9902680687415703,19.2,87,645.1,5.16,-0.7193398003386512,-0.6946583704589973,20.2,80,493.0,0.39,-1.0,-1.8369701987210297e-16,1.6750000000000007,open-meteo,2026-08-22T15:05:01+00:00
2026-08-25 15:00:00+00:00,FR,offshore,20.4,79,452.0,1.28,-0.529919264233205,0.848048096156426,18.8,87,597.2,4.43,0.10452846326765347,0.9945218953682733,19.3,86,552.5,5.52,-0.6946583704589974,-0.7193398003386511,20.3,81,454.0,0.75,-0.3907311284892739,0.9205048534524403,1.6999999999999993,open-meteo,2026-08-22T15:05:01+00:00
2026-08-25 16:00:00+00:00,FR,offshore,20.5,80,428.0,0.89,-0.10452846326765342,0.9945218953682733,18.8,87,368.1,3.41,0.6427876096865393,0.766044443118978,19.4,86,430.6,4.53,-0.754709580222772,-0.6560590289905073,20.3,82,456.0,0.6,0.15643446504023087,0.9876883405951378,1.75,open-meteo,2026-08-22T15:05:01+00:00
2026-08-25 17:00:00+00:00,FR,offshore,20.5,82,309.0,1.0,0.981627183447664,0.19080899537654492,18.7,87,316.4,3.5,0.8571673007021123,0.5150380749100542,19.4,87,317.9,4.31,-0.7193398003386512,-0.6946583704589973,20.3,84,318.0,0.69,0.9902680687415704,0.13917310096006547,1.7250000000000014,open-meteo,2026-08-22T15:05:01+00:00
2026-08-25 18:00:00+00:00,FR,offshore,20.5,83,160.0,1.9,0.9781476007338057,-0.20791169081775934,18.8,86,179.8,2.81,0.9975640502598242,0.06975647374412523,19.5,89,168.2,3.68,-0.374606593415912,-0.9271838545667874,20.3,85,156.0,1.43,0.9612616959383189,-0.27563735581699905,1.7749999999999986,open-meteo,2026-08-22T15:05:01+00:00
2026-08-25 19:00:00+00:00,FR,offshore,20.5,84,32.0,2.57,0.9510565162951536,-0.30901699437494734,18.9,85,41.7,1.91,0.7313537016191706,-0.6819983600624984,19.5,91,28.5,3.3,1.2246467991473532e-16,-1.0,20.3,86,31.0,2.24,0.9205048534524403,-0.39073112848927377,1.8000000000000007,open-meteo,2026-08-22T15:05:01+00:00
2026-08-25 20:00:00+00:00,FR,offshore,20.5,86,0.0,3.22,0.9396926207859084,-0.3420201433256687,19.1,86,0.0,1.42,0.6293203910498374,-0.7771459614569709,19.5,93,0.0,4.43,0.4226182617406995,-0.9063077870366499,20.2,87,0.0,3.07,0.8910065241883679,-0.4539904997395467,1.8249999999999993,open-meteo,2026-08-22T15:05:01+00:00
2026-08-25 21:00:00+00:00,FR,offshore,20.5,87,0.0,3.64,0.9135454576426009,-0.40673664307580026,19.3,87,0.0,2.48,0.766044443118978,-0.6427876096865394,19.7,95,0.0,6.84,-0.2079116908177595,-0.9781476007338056,20.2,88,0.0,3.68,0.8746197071393959,-0.484809620246337,1.9250000000000007,open-meteo,2026-08-22T15:05:01+00:00
2026-08-25 22:00:00+00:00,FR,offshore,20.5,88,0.0,3.9,0.8829475928589269,-0.4694715627858909,19.6,88,0.0,3.7,-0.0348994967025009,-0.9993908270190958,19.8,96,0.0,6.87,-0.35836794954530043,-0.9335804264972017,20.3,89,0.0,4.05,0.8480480961564261,-0.5299192642332048,2.0500000000000007,open-meteo,2026-08-22T15:05:01+00:00
2026-08-25 23:00:00+00:00,FR,offshore,20.6,89,0.0,4.02,0.8290375725550417,-0.5591929034707467,20.1,83,0.0,7.13,-0.5150380749100542,-0.8571673007021123,19.7,96,0.0,7.04,-0.19080899537654472,-0.981627183447664,20.3,89,0.0,4.13,0.8090169943749475,-0.587785252292473,2.1750000000000007,open-meteo,2026-08-22T15:05:01+00:00
