timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-14 00:00:00+00:00,FR,offshore,20.8,85,0.0,7.49,-0.9816271834476639,0.1908089953765451,20.0,93,0.0,9.44,-0.891006524188368,0.45399049973954664,21.0,85,0.0,8.41,0.4694715627858908,0.882947592858927,20.5,88,0.0,6.94,-0.9743700647852352,0.22495105434386492,2.5749999999999993,open-meteo,2026-08-11T17:22:57+00:00
2026-08-14 01:00:00+00:00,FR,offshore,20.7,87,0.0,6.28,-0.9986295347545738,0.052335956242943946,19.9,95,0.0,9.93,-0.8480480961564262,0.5299192642332047,21.0,86,0.0,7.84,0.49999999999999994,0.8660254037844387,20.5,88,0.0,6.23,-0.9743700647852352,0.22495105434386492,2.5249999999999986,open-meteo,2026-08-11T17:22:57+00:00
2026-08-14 02:00:00+00:00,FR,offshore,20.7,89,0.0,5.19,-0.9998476951563913,-0.017452406437283498,19.6,96,0.0,8.86,-0.8829475928589271,0.4694715627858904,21.7,78,0.0,7.52,0.48480962024633706,0.8746197071393957,20.5,89,0.0,5.47,-0.9659258262890684,0.2588190451025203,2.625,open-meteo,2026-08-11T17:22:57+00:00
2026-08-14 03:00:00+00:00,FR,offshore,20.6,89,0.0,5.91,-0.9945218953682734,0.10452846326765299,19.2,98,-0.8,8.22,-0.8480480961564262,0.5299192642332047,21.2,82,-0.8,7.07,0.42261826174069944,0.9063077870366499,20.5,90,0.0,5.74,-0.9063077870366499,0.4226182617406996,2.375,open-meteo,2026-08-11T17:22:57+00:00
2026-08-14 04:00:00+00:00,FR,offshore,20.6,90,0.0,4.82,-0.9743700647852352,0.22495105434386492,18.7,100,0.0,8.02,-0.8090169943749476,0.5877852522924729,20.6,87,0.0,6.64,0.3090169943749474,0.9510565162951535,20.5,90,0.0,5.3,-0.8829475928589271,0.4694715627858904,2.1000000000000014,open-meteo,2026-08-11T17:22:57+00:00
2026-08-14 05:00:00+00:00,FR,offshore,20.6,91,2.0,5.4,-0.9612616959383188,0.2756373558169994,18.5,100,0.0,7.95,-0.7660444431189781,0.6427876096865393,20.6,87,0.0,6.16,0.224951054343865,0.9743700647852352,20.4,91,1.0,5.68,-0.8480480961564262,0.5299192642332047,2.0249999999999986,open-meteo,2026-08-11T17:22:57+00:00
2026-08-14 06:00:00+00:00,FR,offshore,20.5,91,61.0,5.53,-0.9205048534524405,0.3907311284892735,18.4,100,15.4,8.35,-0.7193398003386512,0.6946583704589973,20.3,89,23.1,6.36,-0.13917310096006588,0.9902680687415703,20.3,92,59.0,5.65,-0.7771459614569708,0.6293203910498375,1.875,open-meteo,2026-08-11T17:22:57+00:00
2026-08-14 07:00:00+00:00,FR,offshore,20.6,91,200.0,5.23,-0.8660254037844386,0.5000000000000001,18.4,100,65.6,7.96,-0.6293203910498378,0.7771459614569706,20.0,93,152.8,6.2,-0.1736481776669304,0.984807753012208,20.3,92,198.0,5.27,-0.7071067811865477,0.7071067811865474,1.8249999999999993,open-meteo,2026-08-11T17:22:57+00:00
2026-08-14 08:00:00+00:00,FR,offshore,20.6,91,358.0,4.95,-0.8290375725550416,0.559192903470747,18.4,100,155.9,7.92,-0.6018150231520483,0.7986355100472928,20.4,89,321.8,5.82,-0.08715574274765832,0.9961946980917455,20.4,91,358.0,5.41,-0.7431448254773946,0.6691306063588578,1.9499999999999993,open-meteo,2026-08-11T17:22:57+00:00
2026-08-14 09:00:00+00:00,FR,offshore,20.6,91,511.0,5.92,-0.8290375725550416,0.559192903470747,18.6,100,245.4,7.64,-0.6819983600624983,0.7313537016191707,20.4,90,490.0,5.71,-0.19080899537654467,0.981627183447664,20.3,90,511.0,5.98,-0.7660444431189781,0.6427876096865393,1.9750000000000014,open-meteo,2026-08-11T17:22:57+00:00
2026-08-14 10:00:00+00:00,FR,offshore,20.6,90,641.0,5.6,-0.8090169943749476,0.5877852522924729,18.7,98,325.6,7.64,-0.7193398003386512,0.6946583704589973,20.4,90,602.6,6.29,-0.3090169943749476,0.9510565162951535,20.3,90,640.0,5.28,-0.7660444431189781,0.6427876096865393,2.0,open-meteo,2026-08-11T17:22:57+00:00
2026-08-14 11:00:00+00:00,FR,offshore,20.6,89,734.0,4.96,-0.8660254037844386,0.5000000000000001,19.0,96,419.0,7.95,-0.7660444431189781,0.6427876096865393,20.4,91,414.4,6.2,-0.3090169943749476,0.9510565162951535,20.3,90,733.0,4.79,-0.8571673007021123,0.5150380749100542,2.0749999999999993,open-meteo,2026-08-11T17:22:57+00:00
2026-08-14 12:00:00+00:00,FR,offshore,20.6,89,782.0,5.11,-0.9396926207859083,0.342020143325669,18.9,93,531.6,7.92,-0.7313537016191703,0.6819983600624986,20.6,90,784.0,4.8,-0.5150380749100545,0.8571673007021121,20.3,90,783.0,5.3,-0.945518575599317,0.3255681544571563,2.1000000000000014,open-meteo,2026-08-11T17:22:57+00:00
2026-08-14 13:00:00+00:00,FR,offshore,20.5,89,782.0,5.83,-0.9563047559630354,0.2923717047227367,19.4,90,637.3,8.44,-0.6560590289905074,0.7547095802227719,21.6,82,818.7,5.83,-0.7771459614569708,0.6293203910498375,20.2,91,785.0,5.98,-0.9510565162951536,0.30901699437494723,2.4250000000000007,open-meteo,2026-08-11T17:22:57+00:00
2026-08-14 14:00:00+00:00,FR,offshore,20.4,90,735.0,6.33,-0.9612616959383188,0.2756373558169994,19.3,95,729.9,8.07,-0.6691306063588581,0.7431448254773942,21.5,83,671.3,8.15,-0.8386705679454243,0.5446390350150266,20.2,91,738.0,6.35,-0.9563047559630354,0.2923717047227367,2.3500000000000014,open-meteo,2026-08-11T17:22:57+00:00
2026-08-14 15:00:00+00:00,FR,offshore,20.4,91,645.0,7.07,-0.9563047559630354,0.2923717047227367,19.2,94,637.3,7.09,-0.6427876096865396,0.7660444431189778,21.7,82,686.7,8.9,-0.891006524188368,0.45399049973954664,20.2,91,651.0,7.22,-0.9510565162951536,0.30901699437494723,2.375,open-meteo,2026-08-11T17:22:57+00:00
2026-08-14 16:00:00+00:00,FR,offshore,20.4,90,521.0,7.28,-0.9396926207859083,0.342020143325669,19.3,96,507.7,7.82,-0.7771459614569708,0.6293203910498375,21.1,86,287.8,8.45,-0.9335804264972017,0.3583679495453004,20.2,91,525.0,7.44,-0.9335804264972017,0.3583679495453004,2.25,open-meteo,2026-08-11T17:22:57+00:00
2026-08-14 17:00:00+00:00,FR,offshore,20.5,90,372.0,7.54,-0.9612616959383188,0.2756373558169994,19.1,95,283.2,7.93,-0.8290375725550416,0.559192903470747,21.1,86,280.9,5.65,-0.9205048534524405,0.3907311284892735,20.2,90,374.0,8.33,-0.9510565162951536,0.30901699437494723,2.2250000000000014,open-meteo,2026-08-11T17:22:57+00:00
2026-08-14 18:00:00+00:00,FR,offshore,20.5,90,211.0,8.44,-0.9743700647852352,0.22495105434386492,19.5,88,202.9,7.87,-0.891006524188368,0.45399049973954664,21.1,86,76.4,7.45,-0.7660444431189781,0.6427876096865393,20.3,89,215.0,9.15,-0.9612616959383188,0.2756373558169994,2.3500000000000014,open-meteo,2026-08-11T17:22:57+00:00
2026-08-14 19:00:00+00:00,FR,offshore,20.5,89,72.0,8.68,-0.9816271834476639,0.1908089953765451,19.5,85,78.7,8.44,-0.8571673007021123,0.5150380749100542,21.4,82,35.5,8.95,-0.6427876096865396,0.7660444431189778,20.3,88,72.0,9.39,-0.9702957262759966,0.24192189559966745,2.4250000000000007,open-meteo,2026-08-11T17:22:57+00:00
2026-08-14 20:00:00+00:00,FR,offshore,20.5,89,0.0,8.73,-0.9876883405951378,0.15643446504023067,19.5,86,3.9,8.96,-0.8386705679454243,0.5446390350150266,20.8,87,1.5,9.55,0.17364817766693033,0.984807753012208,20.4,88,0.0,9.32,-0.9781476007338056,0.20791169081775943,2.299999999999997,open-meteo,2026-08-11T17:22:57+00:00
2026-08-14 21:00:00+00:00,FR,offshore,20.6,88,0.0,8.63,-0.9876883405951378,0.15643446504023067,19.6,88,0.0,8.56,-0.8660254037844386,0.5000000000000001,22.2,73,0.0,12.97,0.3090169943749474,0.9510565162951535,20.4,87,0.0,9.15,-0.9743700647852352,0.22495105434386492,2.700000000000003,open-meteo,2026-08-11T17:22:57+00:00
2026-08-14 22:00:00+00:00,FR,offshore,20.7,87,0.0,8.27,-0.9702957262759966,0.24192189559966745,19.7,86,0.0,9.04,-0.7880107536067218,0.6156614753256585,21.6,77,0.0,11.16,0.3090169943749474,0.9510565162951535,20.6,86,0.0,8.96,-0.9396926207859083,0.342020143325669,2.6499999999999986,open-meteo,2026-08-11T17:22:57+00:00
2026-08-14 23:00:00+00:00,FR,offshore,20.8,87,0.0,7.88,-0.9335804264972017,0.3583679495453004,19.6,83,0.0,9.57,-0.7547095802227722,0.656059028990507,21.2,80,0.0,8.93,0.27563735581699916,0.9612616959383189,20.8,84,0.0,8.87,-0.8571673007021123,0.5150380749100542,2.6000000000000014,open-meteo,2026-08-11T17:22:57+00:00
