timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-08-26 00:00:00+00:00,FR,offshore,20.2,93,0.0,8.24,-0.7071067811865475,-0.7071067811865477,19.9,87,0.0,7.29,-0.4539904997395467,-0.8910065241883679,19.9,93,0.0,8.47,-0.5000000000000001,-0.8660254037844386,20.1,92,0.0,8.13,-0.656059028990507,-0.7547095802227721,2.0249999999999986,open-meteo,2026-08-23T15:01:55+00:00
2026-08-26 01:00:00+00:00,FR,offshore,20.2,90,0.0,8.57,-0.7771459614569706,-0.6293203910498378,19.7,89,0.0,8.28,-0.4226182617406993,-0.90630778703665,20.0,92,0.0,9.67,-0.6293203910498376,-0.7771459614569708,20.1,91,0.0,8.32,-0.8290375725550418,-0.5591929034707466,2.0,open-meteo,2026-08-23T15:01:55+00:00
2026-08-26 02:00:00+00:00,FR,offshore,20.1,91,0.0,7.8,-0.90630778703665,-0.42261826174069916,19.6,89,0.0,7.0,-0.374606593415912,-0.9271838545667874,20.0,91,0.0,9.76,-0.7193398003386512,-0.6946583704589973,19.9,91,0.0,7.29,-0.8571673007021121,-0.5150380749100545,1.8999999999999986,open-meteo,2026-08-23T15:01:55+00:00
2026-08-26 03:00:00+00:00,FR,offshore,20.0,91,0.0,7.33,-0.8660254037844384,-0.5000000000000004,19.7,88,0.0,7.43,-0.29237170472273677,-0.9563047559630354,20.0,91,-0.8,9.41,-0.7313537016191705,-0.6819983600624986,19.9,92,0.0,7.51,-0.8571673007021121,-0.5150380749100545,1.8999999999999986,open-meteo,2026-08-23T15:01:55+00:00
2026-08-26 04:00:00+00:00,FR,offshore,20.0,92,0.0,6.94,-0.8090169943749473,-0.5877852522924732,19.7,87,0.0,7.84,-0.29237170472273677,-0.9563047559630354,20.0,91,0.0,7.93,-0.7431448254773944,-0.6691306063588581,19.8,92,0.0,7.18,-0.848048096156426,-0.529919264233205,1.875,open-meteo,2026-08-23T15:01:55+00:00
2026-08-26 05:00:00+00:00,FR,offshore,19.9,91,0.0,7.0,-0.7986355100472928,-0.6018150231520483,19.5,88,0.0,8.61,-0.2588190451025208,-0.9659258262890683,20.0,91,0.0,7.01,-0.6691306063588582,-0.7431448254773942,19.7,92,0.0,7.07,-0.7986355100472928,-0.6018150231520483,1.7749999999999986,open-meteo,2026-08-23T15:01:55+00:00
2026-08-26 06:00:00+00:00,FR,offshore,19.7,91,14.0,7.02,-0.7660444431189779,-0.6427876096865395,19.4,87,10.0,8.04,-0.29237170472273677,-0.9563047559630354,19.9,92,8.5,6.04,-0.48480962024633695,-0.8746197071393959,19.6,91,18.0,6.69,-0.8191520442889916,-0.5735764363510464,1.6499999999999986,open-meteo,2026-08-23T15:01:55+00:00
2026-08-26 07:00:00+00:00,FR,offshore,19.7,91,84.0,5.92,-0.7771459614569706,-0.6293203910498378,19.5,86,108.8,8.4,-0.2079116908177595,-0.9781476007338056,19.9,92,97.2,6.39,-0.29237170472273677,-0.9563047559630354,19.6,91,92.0,5.31,-0.8660254037844384,-0.5000000000000004,1.6750000000000007,open-meteo,2026-08-23T15:01:55+00:00
2026-08-26 08:00:00+00:00,FR,offshore,19.7,90,224.0,5.13,-0.7431448254773944,-0.6691306063588581,19.5,86,254.6,8.37,-0.2079116908177595,-0.9781476007338056,19.9,93,148.1,6.63,-0.08715574274765794,-0.9961946980917455,19.7,91,256.0,4.95,-0.8290375725550418,-0.5591929034707466,1.6999999999999993,open-meteo,2026-08-23T15:01:55+00:00
2026-08-26 09:00:00+00:00,FR,offshore,19.9,89,356.0,5.37,-0.7880107536067221,-0.6156614753256581,19.9,83,361.9,8.08,-0.13917310096006552,-0.9902680687415703,19.9,93,231.5,4.82,0.0871557427476582,-0.9961946980917455,19.7,91,382.0,5.13,-0.7431448254773944,-0.6691306063588581,1.8499999999999979,open-meteo,2026-08-23T15:01:55+00:00
2026-08-26 10:00:00+00:00,FR,offshore,19.8,89,516.0,6.23,-0.7986355100472928,-0.6018150231520483,20.5,80,472.2,7.43,-0.08715574274765794,-0.9961946980917455,19.8,94,392.7,5.14,0.12186934340514755,-0.992546151641322,19.6,92,478.0,6.51,-0.7071067811865475,-0.7071067811865477,1.9249999999999972,open-meteo,2026-08-23T15:01:55+00:00
2026-08-26 11:00:00+00:00,FR,offshore,19.8,89,597.0,5.83,-0.8910065241883678,-0.4539904997395469,20.9,77,601.1,5.54,-0.12186934340514731,-0.9925461516413221,19.9,94,371.1,4.3,0.3090169943749475,-0.9510565162951535,19.6,89,498.0,5.63,-0.8571673007021121,-0.5150380749100545,2.0500000000000007,open-meteo,2026-08-23T15:01:55+00:00
2026-08-26 12:00:00+00:00,FR,offshore,19.8,88,712.0,3.91,-0.9271838545667873,-0.3746065934159123,21.4,74,731.5,4.18,-0.19080899537654472,-0.981627183447664,19.9,94,496.9,6.77,0.2756373558169992,-0.9612616959383189,19.7,88,713.0,3.82,-0.874619707139396,-0.48480962024633684,2.1999999999999993,open-meteo,2026-08-23T15:01:55+00:00
2026-08-26 13:00:00+00:00,FR,offshore,19.9,87,697.0,2.48,-0.9876883405951377,-0.15643446504023104,21.1,76,726.9,2.21,-0.08715574274765794,-0.9961946980917455,19.8,94,261.6,3.52,0.8191520442889917,-0.5735764363510462,19.8,87,692.0,2.46,-0.9205048534524403,-0.3907311284892738,2.1499999999999986,open-meteo,2026-08-23T15:01:55+00:00
2026-08-26 14:00:00+00:00,FR,offshore,20.0,85,631.0,1.18,-0.7431448254773946,0.6691306063588578,20.6,82,526.2,2.64,0.9063077870366499,0.42261826174069944,19.7,91,224.5,4.59,0.9612616959383189,-0.27563735581699905,19.9,86,635.0,0.88,-1.0,-1.8369701987210297e-16,2.049999999999997,open-meteo,2026-08-23T15:01:55+00:00
2026-08-26 15:00:00+00:00,FR,offshore,20.1,84,517.0,1.84,0.42261826174069944,0.9063077870366499,20.1,87,419.0,4.9,0.9993908270190958,0.03489949670250108,19.3,94,310.2,3.99,0.9271838545667874,0.37460659341591196,20.0,85,521.0,1.11,0.7071067811865475,0.7071067811865476,1.875,open-meteo,2026-08-23T15:01:55+00:00
2026-08-26 16:00:00+00:00,FR,offshore,20.1,86,373.0,3.14,0.7771459614569709,0.6293203910498375,21.5,76,159.7,5.66,0.5299192642332049,-0.848048096156426,19.3,91,141.2,8.22,0.7986355100472928,0.6018150231520484,20.0,86,383.0,2.89,0.9135454576426009,0.4067366430758002,2.2250000000000014,open-meteo,2026-08-23T15:01:55+00:00
2026-08-26 17:00:00+00:00,FR,offshore,20.1,88,234.0,4.7,0.9205048534524404,0.3907311284892737,21.2,79,176.7,7.43,0.48480962024633717,-0.8746197071393957,20.2,89,233.0,9.57,0.848048096156426,0.5299192642332049,20.0,87,235.0,4.8,0.9563047559630354,0.29237170472273677,2.375,open-meteo,2026-08-23T15:01:55+00:00
2026-08-26 18:00:00+00:00,FR,offshore,20.1,90,107.0,6.23,0.9612616959383189,0.27563735581699916,20.4,87,57.1,4.97,0.8660254037844387,-0.4999999999999998,20.1,91,131.2,10.18,0.7071067811865475,0.7071067811865476,20.0,88,103.0,6.61,0.9781476007338056,0.20791169081775945,2.1499999999999986,open-meteo,2026-08-23T15:01:55+00:00
2026-08-26 19:00:00+00:00,FR,offshore,20.3,89,24.0,7.82,0.9781476007338056,0.20791169081775945,19.9,92,12.3,6.51,0.9510565162951536,-0.30901699437494734,20.3,88,28.5,10.99,0.754709580222772,0.6560590289905073,20.1,88,23.0,8.25,0.984807753012208,0.17364817766693041,2.1499999999999986,open-meteo,2026-08-23T15:01:55+00:00
2026-08-26 20:00:00+00:00,FR,offshore,20.6,87,0.0,9.34,0.984807753012208,0.17364817766693041,19.5,92,0.0,9.06,0.9945218953682733,0.10452846326765346,20.5,87,-0.8,9.7,0.898794046299167,0.43837114678907746,20.3,88,0.0,9.77,0.992546151641322,0.12186934340514749,2.2250000000000014,open-meteo,2026-08-23T15:01:55+00:00
2026-08-26 21:00:00+00:00,FR,offshore,20.9,85,0.0,10.54,0.9945218953682733,0.10452846326765346,19.3,92,0.0,10.06,0.9063077870366499,0.42261826174069944,20.2,90,0.8,8.73,0.9396926207859084,-0.3420201433256687,20.5,87,0.0,10.9,0.9975640502598242,0.06975647374412523,2.2250000000000014,open-meteo,2026-08-23T15:01:55+00:00
2026-08-26 22:00:00+00:00,FR,offshore,21.2,82,0.0,11.46,1.0,6.123233995736766e-17,19.5,93,0.0,8.6,0.838670567945424,0.5446390350150271,21.1,86,0.0,9.55,-0.3090169943749473,-0.9510565162951536,20.9,85,0.0,11.86,1.0,6.123233995736766e-17,2.6750000000000007,open-meteo,2026-08-23T15:01:55+00:00
2026-08-26 23:00:00+00:00,FR,offshore,21.5,80,0.0,12.12,0.9945218953682733,-0.10452846326765355,19.5,93,0.0,11.67,0.9510565162951535,0.30901699437494745,20.8,87,0.0,10.68,-0.5735764363510462,-0.8191520442889918,21.2,82,0.0,12.6,0.9961946980917455,-0.08715574274765824,2.75,open-meteo,2026-08-23T15:01:55+00:00
