timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-19 23:00:00+00:00,BE,load,16.9,77,0.0,7.5,-0.90630778703665,-0.42261826174069916,16.4,76,0.0,9.7,-0.848048096156426,-0.529919264233205,17.5,83,0.0,9.5,-0.7193398003386512,-0.6946583704589973,17.8,80,0.0,9.4,-0.7193398003386512,-0.6946583704589973,0.8500000000000014,open-meteo,2026-09-17T18:27:58+00:00
2026-09-20 00:00:00+00:00,BE,load,16.9,78,0.0,8.6,-0.8987940462991668,-0.43837114678907774,16.2,78,0.0,9.2,-0.8090169943749473,-0.5877852522924732,17.4,83,0.0,8.8,-0.656059028990507,-0.7547095802227721,17.8,81,0.0,9.6,-0.7880107536067221,-0.6156614753256581,0.9250000000000007,open-meteo,2026-09-17T18:27:58+00:00
2026-09-20 01:00:00+00:00,BE,load,16.7,80,0.0,8.88,-0.90630778703665,-0.42261826174069916,16.0,78,0.0,9.01,-0.848048096156426,-0.529919264233205,17.4,88,0.0,8.11,-0.8191520442889916,-0.5735764363510464,17.7,81,0.0,8.77,-0.838670567945424,-0.544639035015027,1.0500000000000007,open-meteo,2026-09-17T18:27:58+00:00
2026-09-20 02:00:00+00:00,BE,load,16.7,80,0.0,8.29,-0.882947592858927,-0.46947156278589075,16.0,79,0.0,8.66,-0.7880107536067221,-0.6156614753256581,17.1,95,0.0,9.06,-0.8571673007021121,-0.5150380749100545,17.5,84,0.0,8.22,-0.848048096156426,-0.529919264233205,1.1749999999999972,open-meteo,2026-09-17T18:27:58+00:00
2026-09-20 03:00:00+00:00,BE,load,16.7,80,0.0,8.01,-0.838670567945424,-0.544639035015027,16.4,78,0.0,8.56,-0.7986355100472928,-0.6018150231520483,17.3,96,0.0,9.56,-0.913545457642601,-0.4067366430758001,17.2,89,0.0,8.3,-0.7880107536067221,-0.6156614753256581,1.1000000000000014,open-meteo,2026-09-17T18:27:58+00:00
2026-09-20 04:00:00+00:00,BE,load,16.4,82,0.0,8.86,-0.7986355100472928,-0.6018150231520483,16.3,80,0.0,8.85,-0.7431448254773944,-0.6691306063588581,17.6,95,0.0,9.87,-0.9743700647852351,-0.22495105434386525,17.1,95,0.0,9.64,-0.8910065241883678,-0.4539904997395469,1.1499999999999986,open-meteo,2026-09-17T18:27:58+00:00
2026-09-20 05:00:00+00:00,BE,load,16.3,84,0.0,9.34,-0.848048096156426,-0.529919264233205,16.4,79,0.0,9.37,-0.7880107536067221,-0.6156614753256581,17.3,95,0.0,8.71,-0.981627183447664,-0.1908089953765446,17.3,96,0.0,8.5,-0.9271838545667873,-0.3746065934159123,1.1750000000000007,open-meteo,2026-09-17T18:27:58+00:00
2026-09-20 06:00:00+00:00,BE,load,16.2,88,2.0,8.95,-0.874619707139396,-0.48480962024633684,16.3,81,3.0,9.77,-0.8191520442889916,-0.5735764363510464,17.2,92,5.0,8.5,-0.9998476951563913,-0.017452406437283498,17.4,96,2.0,8.4,-0.9563047559630353,-0.2923717047227371,1.2250000000000014,open-meteo,2026-09-17T18:27:58+00:00
2026-09-20 07:00:00+00:00,BE,load,16.7,88,38.0,8.63,-0.882947592858927,-0.46947156278589075,16.4,85,30.0,9.5,-0.8910065241883678,-0.4539904997395469,17.2,88,63.0,8.69,-0.9945218953682734,0.10452846326765299,17.6,93,35.0,8.23,-0.984807753012208,-0.17364817766693033,1.0249999999999986,open-meteo,2026-09-17T18:27:58+00:00
2026-09-20 08:00:00+00:00,BE,load,17.2,87,72.0,6.96,-0.8660254037844384,-0.5000000000000004,17.6,83,139.0,7.88,-0.874619707139396,-0.48480962024633684,17.6,83,198.0,8.38,-0.9848077530122081,0.17364817766692997,18.0,90,131.0,6.48,-0.9945218953682734,-0.10452846326765336,0.3999999999999986,open-meteo,2026-09-17T18:27:58+00:00
2026-09-20 09:00:00+00:00,BE,load,17.5,87,84.0,7.22,-0.882947592858927,-0.46947156278589075,18.2,81,180.0,9.25,-0.9271838545667873,-0.3746065934159123,17.9,78,299.0,7.57,-0.9702957262759966,0.24192189559966745,18.3,84,193.0,6.08,-0.9702957262759966,0.24192189559966745,0.02499999999999858,open-meteo,2026-09-17T18:27:58+00:00
2026-09-20 10:00:00+00:00,BE,load,17.7,88,197.0,7.69,-0.9702957262759965,-0.24192189559966779,19.1,76,271.0,9.69,-0.981627183447664,-0.1908089953765446,17.7,77,241.0,7.01,-0.9612616959383188,0.2756373558169994,17.8,79,106.0,5.75,-0.9816271834476639,0.1908089953765451,0.07499999999999929,open-meteo,2026-09-17T18:27:58+00:00
2026-09-20 11:00:00+00:00,BE,load,17.3,91,88.0,6.48,-0.9659258262890683,-0.25881904510252063,19.3,75,246.0,9.19,-0.9945218953682734,-0.10452846326765336,18.0,74,519.0,7.52,-0.9335804264972017,0.3583679495453004,18.5,72,275.0,6.22,-0.9816271834476639,0.1908089953765451,0.2749999999999986,open-meteo,2026-09-17T18:27:58+00:00
2026-09-20 12:00:00+00:00,BE,load,17.8,86,144.0,6.58,-0.981627183447664,-0.1908089953765446,18.4,79,92.0,7.75,-0.9925461516413221,-0.12186934340514717,17.7,69,539.0,7.36,-0.9271838545667874,0.37460659341591196,19.4,64,507.0,6.69,-0.9510565162951536,0.30901699437494723,0.32500000000000284,open-meteo,2026-09-17T18:27:58+00:00
2026-09-20 13:00:00+00:00,BE,load,19.5,71,381.0,6.84,-0.9945218953682734,0.10452846326765299,18.6,75,143.0,7.97,-0.9975640502598242,-0.06975647374412558,17.7,67,571.0,6.78,-0.9063077870366499,0.4226182617406996,19.0,63,486.0,6.2,-0.9135454576426011,0.40673664307579976,0.6999999999999993,open-meteo,2026-09-17T18:27:58+00:00
2026-09-20 14:00:00+00:00,BE,load,19.6,63,358.0,6.51,-0.9816271834476639,0.1908089953765451,19.6,67,276.0,7.72,-0.9975640502598243,0.06975647374412522,17.6,66,548.0,6.8,-0.898794046299167,0.4383711467890774,18.8,58,519.0,6.02,-0.898794046299167,0.4383711467890774,0.9000000000000021,open-meteo,2026-09-17T18:27:58+00:00
2026-09-20 15:00:00+00:00,BE,load,19.4,60,401.0,6.48,-0.9510565162951536,0.30901699437494723,19.7,62,192.0,7.45,-0.9659258262890684,0.2588190451025203,17.3,65,429.0,6.27,-0.9205048534524405,0.3907311284892735,18.2,59,422.0,5.85,-0.8660254037844386,0.5000000000000001,0.6499999999999986,open-meteo,2026-09-17T18:27:58+00:00
2026-09-20 16:00:00+00:00,BE,load,18.3,60,243.0,5.84,-0.891006524188368,0.45399049973954664,18.9,61,235.0,7.08,-0.8660254037844386,0.5000000000000001,17.0,64,288.0,5.72,-0.9271838545667874,0.37460659341591196,17.4,62,276.0,5.42,-0.8191520442889918,0.573576436351046,0.10000000000000142,open-meteo,2026-09-17T18:27:58+00:00
2026-09-20 17:00:00+00:00,BE,load,17.1,63,118.0,5.27,-0.8386705679454243,0.5446390350150266,17.2,66,114.0,6.61,-0.7071067811865477,0.7071067811865474,16.3,69,143.0,5.16,-0.9271838545667874,0.37460659341591196,16.4,68,131.0,4.9,-0.8090169943749476,0.5877852522924729,1.25,open-meteo,2026-09-17T18:27:58+00:00
2026-09-20 18:00:00+00:00,BE,load,15.1,72,18.0,5.1,-0.6560590289905074,0.7547095802227719,15.3,71,14.0,6.75,-0.6427876096865396,0.7660444431189778,14.7,74,24.0,5.0,-0.9271838545667874,0.37460659341591196,14.8,75,22.0,4.43,-0.891006524188368,0.45399049973954664,3.025000000000002,open-meteo,2026-09-17T18:27:58+00:00
2026-09-20 19:00:00+00:00,BE,load,14.0,78,0.0,4.66,-0.544639035015027,0.838670567945424,14.2,76,0.0,6.09,-0.529919264233205,0.848048096156426,14.1,74,0.0,4.7,-0.891006524188368,0.45399049973954664,13.8,79,0.0,4.25,-0.891006524188368,0.45399049973954664,3.9750000000000014,open-meteo,2026-09-17T18:27:58+00:00
2026-09-20 20:00:00+00:00,BE,load,12.8,83,0.0,3.96,-0.6819983600624983,0.7313537016191707,12.5,84,0.0,5.19,-0.529919264233205,0.848048096156426,13.9,73,0.0,4.41,-0.898794046299167,0.4383711467890774,13.4,79,0.0,3.65,-0.8746197071393956,0.4848096202463373,4.85,open-meteo,2026-09-17T18:27:58+00:00
2026-09-20 21:00:00+00:00,BE,load,12.3,84,0.0,4.02,-0.8480480961564262,0.5299192642332047,11.6,87,0.0,4.2,-0.6156614753256582,0.788010753606722,13.7,73,0.0,4.66,-0.8571673007021123,0.5150380749100542,13.1,80,0.0,2.91,-0.9612616959383188,0.2756373558169994,5.325000000000001,open-meteo,2026-09-17T18:27:58+00:00
2026-09-20 22:00:00+00:00,BE,load,11.7,85,0.0,3.45,-0.9135454576426011,0.40673664307579976,11.1,88,0.0,3.7,-0.7880107536067218,0.6156614753256585,13.2,73,0.0,4.57,-0.8660254037844386,0.5000000000000001,12.1,84,0.0,3.38,-0.9902680687415703,-0.13917310096006583,5.975,open-meteo,2026-09-17T18:27:58+00:00
2026-09-20 23:00:00+00:00,BE,load,11.3,85,0.0,2.72,-0.992546151641322,0.12186934340514768,10.7,89,0.0,3.05,-0.9510565162951536,0.30901699437494723,12.9,74,0.0,4.84,-0.7880107536067218,0.6156614753256585,12.1,86,0.0,4.94,-0.981627183447664,-0.1908089953765446,6.25,open-meteo,2026-09-17T18:27:58+00:00
