timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-21 23:00:00+00:00,BE,load,13.7,68,0.0,4.9,0.052335956242943835,0.9986295347545738,13.8,70,0.0,5.2,-0.13917310096006588,0.9902680687415703,15.5,65,0.0,3.7,-0.8829475928589271,0.4694715627858904,15.3,63,0.0,4.8,-0.35836794954530077,0.9335804264972015,3.4250000000000007,open-meteo,2026-09-19T17:22:04+00:00
2026-09-22 00:00:00+00:00,BE,load,12.5,75,0.0,3.2,0.0697564737441253,0.9975640502598242,12.3,79,0.0,4.06,0.9945218953682733,-0.10452846326765355,14.8,74,0.0,3.26,-0.9510565162951536,0.30901699437494723,13.8,70,0.0,3.49,-0.6819983600624983,0.7313537016191707,4.649999999999999,open-meteo,2026-09-19T17:22:04+00:00
2026-09-22 01:00:00+00:00,BE,load,12.0,79,0.0,1.73,0.35836794954530027,0.9335804264972017,11.7,83,0.0,2.45,0.3090169943749474,0.9510565162951535,12.8,86,0.0,2.76,-0.9702957262759965,-0.24192189559966779,12.7,78,0.0,1.69,-0.587785252292473,-0.8090169943749476,5.699999999999999,open-meteo,2026-09-19T17:22:04+00:00
2026-09-22 02:00:00+00:00,BE,load,11.2,84,0.0,2.24,0.6946583704589973,0.7193398003386512,10.7,88,0.0,1.32,0.984807753012208,-0.1736481776669303,11.4,92,0.0,2.52,-0.6691306063588582,-0.7431448254773942,11.5,86,0.0,0.97,-0.15643446504023073,-0.9876883405951378,6.800000000000001,open-meteo,2026-09-19T17:22:04+00:00
2026-09-22 03:00:00+00:00,BE,load,10.3,90,0.0,1.67,0.7771459614569709,0.6293203910498375,11.0,90,0.0,0.49,0.9135454576426009,0.4067366430758002,10.4,93,0.0,2.19,-0.4067366430758002,-0.9135454576426009,10.2,93,0.0,0.89,-0.275637355816999,-0.9612616959383189,7.524999999999999,open-meteo,2026-09-19T17:22:04+00:00
2026-09-22 04:00:00+00:00,BE,load,10.5,91,0.0,0.97,0.9335804264972017,0.3583679495453004,11.2,90,0.0,0.34,0.45399049973954686,-0.8910065241883678,11.0,91,0.0,2.75,-0.6018150231520484,-0.7986355100472928,10.6,93,0.0,1.08,-0.8290375725550418,-0.5591929034707466,7.174999999999999,open-meteo,2026-09-19T17:22:04+00:00
2026-09-22 05:00:00+00:00,BE,load,11.1,90,0.0,0.25,1.0,6.123233995736766e-17,11.4,90,0.0,1.03,-0.7771459614569706,-0.6293203910498378,12.2,84,0.0,3.33,-0.754709580222772,-0.6560590289905073,11.9,86,0.0,1.45,-0.8910065241883678,-0.4539904997395469,6.35,open-meteo,2026-09-19T17:22:04+00:00
2026-09-22 06:00:00+00:00,BE,load,11.6,89,3.0,0.6,-0.7431448254773944,-0.6691306063588581,11.7,88,3.0,1.68,-0.9205048534524403,-0.3907311284892738,12.7,83,2.0,3.34,-0.7660444431189779,-0.6427876096865395,12.1,86,3.0,1.91,-0.838670567945424,-0.544639035015027,5.975,open-meteo,2026-09-19T17:22:04+00:00
2026-09-22 07:00:00+00:00,BE,load,12.5,86,34.0,1.18,-0.8090169943749473,-0.5877852522924732,12.6,85,43.0,2.01,-0.9702957262759965,-0.24192189559966779,13.5,82,31.0,3.4,-0.7313537016191705,-0.6819983600624986,12.8,85,35.0,2.35,-0.7880107536067221,-0.6156614753256581,5.149999999999999,open-meteo,2026-09-19T17:22:04+00:00
2026-09-22 08:00:00+00:00,BE,load,13.6,82,83.0,1.06,-0.7071067811865475,-0.7071067811865477,13.6,80,83.0,1.82,-0.9902680687415703,-0.13917310096006583,14.9,80,114.0,3.64,-0.6819983600624984,-0.7313537016191706,14.5,78,119.0,2.49,-0.7880107536067221,-0.6156614753256581,3.8499999999999996,open-meteo,2026-09-19T17:22:04+00:00
2026-09-22 09:00:00+00:00,BE,load,14.9,75,169.0,0.71,-0.6293203910498376,-0.7771459614569708,14.9,74,184.0,1.74,-0.9510565162951535,-0.30901699437494756,16.2,76,176.0,3.16,-0.5735764363510462,-0.8191520442889918,16.5,68,256.0,1.7,-0.7313537016191705,-0.6819983600624986,2.375,open-meteo,2026-09-19T17:22:04+00:00
2026-09-22 10:00:00+00:00,BE,load,16.6,64,297.0,0.3,-0.15643446504023073,-0.9876883405951378,16.3,68,354.0,1.15,0.08715574274765817,0.9961946980917455,18.0,69,337.0,2.21,-0.6156614753256582,-0.788010753606722,17.9,63,381.0,0.94,-0.5299192642332048,-0.8480480961564261,0.7999999999999972,open-meteo,2026-09-19T17:22:04+00:00
2026-09-22 11:00:00+00:00,BE,load,17.2,62,271.0,1.01,-0.838670567945424,-0.544639035015027,16.5,67,225.0,1.64,-0.9396926207859084,-0.34202014332566855,18.7,67,337.0,1.73,-0.6946583704589974,-0.7193398003386511,18.7,62,377.0,1.03,-0.7313537016191705,-0.6819983600624986,0.22499999999999787,open-meteo,2026-09-19T17:22:04+00:00
2026-09-22 12:00:00+00:00,BE,load,19.2,60,568.0,0.58,-0.8571673007021123,0.5150380749100542,18.3,64,578.0,0.89,-0.45399049973954697,0.8910065241883678,19.8,66,514.0,1.5,-0.9659258262890683,-0.25881904510252063,19.6,61,409.0,1.58,-0.981627183447664,-0.1908089953765446,1.2250000000000014,open-meteo,2026-09-19T17:22:04+00:00
2026-09-22 13:00:00+00:00,BE,load,20.1,59,584.0,1.7,-0.05233595624294437,0.9986295347545738,19.0,65,577.0,1.7,-0.05233595624294437,0.9986295347545738,20.3,65,491.0,2.16,-0.9743700647852352,0.22495105434386492,20.5,60,503.0,1.24,-0.6819983600624983,0.7313537016191707,1.9750000000000014,open-meteo,2026-09-19T17:22:04+00:00
2026-09-22 14:00:00+00:00,BE,load,20.4,60,525.0,2.3,0.224951054343865,0.9743700647852352,19.8,63,514.0,2.64,0.3255681544571567,0.9455185755993168,20.2,66,431.0,2.12,-0.7313537016191703,0.6819983600624986,21.1,60,525.0,1.49,-0.24192189559966787,0.9702957262759965,2.375,open-meteo,2026-09-19T17:22:04+00:00
2026-09-22 15:00:00+00:00,BE,load,20.4,61,409.0,2.35,0.4067366430758002,0.9135454576426009,19.6,63,322.0,2.38,0.374606593415912,0.9271838545667874,20.0,66,413.0,2.22,-0.3907311284892739,0.9205048534524403,21.2,60,415.0,1.45,-0.034899496702500823,0.9993908270190958,2.3000000000000007,open-meteo,2026-09-19T17:22:04+00:00
2026-09-22 16:00:00+00:00,BE,load,19.9,64,275.0,3.02,0.6427876096865393,0.766044443118978,19.1,66,140.0,1.9,0.03489949670250097,0.9993908270190958,19.2,69,277.0,2.63,-0.24192189559966787,0.9702957262759965,21.1,61,281.0,1.61,0.4383711467890774,0.898794046299167,1.8250000000000028,open-meteo,2026-09-19T17:22:04+00:00
2026-09-22 17:00:00+00:00,BE,load,18.9,70,105.0,3.46,0.7986355100472928,0.6018150231520484,18.4,76,81.0,2.01,0.0697564737441253,0.9975640502598242,18.0,78,136.0,2.25,0.0697564737441253,0.9975640502598242,20.0,67,131.0,3.08,0.5299192642332049,0.848048096156426,0.8249999999999993,open-meteo,2026-09-19T17:22:04+00:00
2026-09-22 18:00:00+00:00,BE,load,16.9,80,13.0,2.98,0.9063077870366499,0.42261826174069944,16.7,80,10.0,2.06,0.10452846326765347,0.9945218953682733,16.0,85,20.0,2.9,0.6946583704589973,0.7193398003386512,18.0,75,18.0,4.97,0.42261826174069944,0.9063077870366499,1.1000000000000014,open-meteo,2026-09-19T17:22:04+00:00
2026-09-22 19:00:00+00:00,BE,load,16.1,82,0.0,2.09,0.981627183447664,0.19080899537654492,16.1,81,0.0,1.4,-0.06975647374412564,0.9975640502598242,15.3,89,0.0,3.88,0.8660254037844386,0.5000000000000001,16.6,80,0.0,4.81,0.573576436351046,0.8191520442889918,1.9750000000000014,open-meteo,2026-09-19T17:22:04+00:00
2026-09-22 20:00:00+00:00,BE,load,15.3,84,0.0,1.87,0.9876883405951378,0.15643446504023092,15.6,82,0.0,2.42,0.12186934340514748,0.992546151641322,14.6,91,0.0,4.35,0.9659258262890683,0.25881904510252074,15.9,84,0.0,4.77,0.838670567945424,0.5446390350150271,2.6500000000000004,open-meteo,2026-09-19T17:22:04+00:00
2026-09-22 21:00:00+00:00,BE,load,14.6,87,0.0,2.25,0.9335804264972017,0.3583679495453004,14.9,86,0.0,2.8,0.573576436351046,0.8191520442889918,14.2,92,0.0,4.66,0.9975640502598242,0.06975647374412523,15.4,88,0.0,4.51,0.9563047559630354,0.29237170472273677,3.2249999999999996,open-meteo,2026-09-19T17:22:04+00:00
2026-09-22 22:00:00+00:00,BE,load,13.8,91,0.0,3.51,0.9975640502598242,0.06975647374412523,14.2,89,0.0,2.13,0.9135454576426009,0.4067366430758002,13.8,94,0.0,4.94,0.9743700647852352,-0.22495105434386503,15.0,91,0.0,4.46,0.9975640502598242,0.06975647374412523,3.8000000000000007,open-meteo,2026-09-19T17:22:04+00:00
2026-09-22 23:00:00+00:00,BE,load,13.3,92,0.0,4.13,0.9925461516413221,-0.12186934340514737,13.4,91,0.0,1.61,0.9961946980917455,-0.08715574274765824,13.6,95,0.0,5.31,0.9135454576426009,-0.40673664307580026,14.6,93,0.0,4.97,0.984807753012208,-0.1736481776669303,4.274999999999999,open-meteo,2026-09-19T17:22:04+00:00
