timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-05 23:00:00+00:00,BE,load,11.8,82,0.0,2.9,0.8660254037844386,0.5000000000000001,10.9,86,0.0,2.2,0.15643446504023087,0.9876883405951378,11.4,90,0.0,3.9,-0.6946583704589974,-0.7193398003386511,13.7,74,0.0,2.1,0.9925461516413221,-0.12186934340514737,6.050000000000001,open-meteo,2026-09-03T17:58:09+00:00
2026-09-06 00:00:00+00:00,BE,load,11.2,83,0.0,3.1,0.9563047559630354,0.29237170472273677,10.5,87,0.0,3.2,0.754709580222772,0.6560590289905073,11.1,90,0.0,4.1,-0.5591929034707467,-0.8290375725550418,13.2,75,0.0,2.3,0.7071067811865476,-0.7071067811865475,6.5,open-meteo,2026-09-03T17:58:09+00:00
2026-09-06 01:00:00+00:00,BE,load,11.0,86,0.0,3.61,0.9205048534524403,-0.39073112848927377,10.2,90,0.0,2.57,0.9998476951563913,0.0174524064372836,10.8,93,0.0,3.22,-0.19080899537654472,-0.981627183447664,12.3,80,0.0,3.14,0.40673664307580043,-0.9135454576426008,6.925000000000001,open-meteo,2026-09-03T17:58:09+00:00
2026-09-06 02:00:00+00:00,BE,load,10.9,88,0.0,4.33,0.8290375725550417,-0.5591929034707467,10.3,91,0.0,2.71,0.6819983600624986,-0.7313537016191705,11.1,93,0.0,4.25,-0.052335956242943564,-0.9986295347545738,11.7,84,0.0,4.21,0.40673664307580043,-0.9135454576426008,7.0,open-meteo,2026-09-03T17:58:09+00:00
2026-09-06 03:00:00+00:00,BE,load,11.0,90,0.0,5.13,0.6293203910498374,-0.7771459614569709,10.7,90,0.0,3.84,0.5446390350150273,-0.8386705679454239,11.2,94,0.0,4.75,-0.017452406437283637,-0.9998476951563913,11.1,88,0.0,4.57,0.258819045102521,-0.9659258262890682,7.0,open-meteo,2026-09-03T17:58:09+00:00
2026-09-06 04:00:00+00:00,BE,load,11.0,92,0.0,5.05,0.2756373558169992,-0.9612616959383189,10.7,91,0.0,4.34,0.45399049973954686,-0.8910065241883678,11.4,95,0.0,4.58,-0.12186934340514731,-0.9925461516413221,10.8,91,0.0,4.0,1.2246467991473532e-16,-1.0,7.024999999999999,open-meteo,2026-09-03T17:58:09+00:00
2026-09-06 05:00:00+00:00,BE,load,10.7,92,0.0,4.67,0.17364817766693028,-0.984807753012208,10.4,91,0.0,4.65,0.2923717047227366,-0.9563047559630355,11.1,95,0.0,4.11,0.06975647374412552,-0.9975640502598242,10.7,91,0.0,4.09,0.13917310096006533,-0.9902680687415704,7.274999999999999,open-meteo,2026-09-03T17:58:09+00:00
2026-09-06 06:00:00+00:00,BE,load,11.8,90,34.0,4.43,0.3090169943749475,-0.9510565162951535,11.4,88,40.0,5.38,0.17364817766693028,-0.984807753012208,12.0,91,26.0,4.23,0.3583679495453002,-0.9335804264972017,11.6,89,28.0,3.85,0.4694715627858907,-0.882947592858927,6.299999999999999,open-meteo,2026-09-03T17:58:09+00:00
2026-09-06 07:00:00+00:00,BE,load,14.1,85,166.0,4.23,0.6427876096865395,-0.7660444431189779,13.5,82,177.0,5.63,0.3420201433256689,-0.9396926207859083,14.1,85,149.0,5.19,0.48480962024633717,-0.8746197071393957,13.7,85,154.0,4.48,0.6293203910498374,-0.7771459614569709,4.149999999999999,open-meteo,2026-09-03T17:58:09+00:00
2026-09-06 08:00:00+00:00,BE,load,16.7,76,325.0,3.79,0.6560590289905073,-0.754709580222772,16.1,74,336.0,4.37,0.5446390350150273,-0.8386705679454239,16.5,78,305.0,5.19,0.4383711467890773,-0.898794046299167,16.4,79,312.0,4.63,0.5446390350150273,-0.8386705679454239,1.5750000000000028,open-meteo,2026-09-03T17:58:09+00:00
2026-09-06 09:00:00+00:00,BE,load,18.8,62,473.0,3.04,0.5877852522924732,-0.8090169943749473,18.5,62,484.0,2.87,0.5735764363510459,-0.8191520442889919,18.7,71,407.0,3.56,0.48480962024633717,-0.8746197071393957,19.0,69,459.0,2.86,0.5877852522924732,-0.8090169943749473,0.75,open-meteo,2026-09-03T17:58:09+00:00
2026-09-06 10:00:00+00:00,BE,load,20.2,52,593.0,2.8,0.5735764363510459,-0.8191520442889919,20.0,50,602.0,2.62,0.7071067811865476,-0.7071067811865475,20.4,62,574.0,4.28,0.39073112848927377,-0.9205048534524404,20.4,58,578.0,3.31,0.48480962024633717,-0.8746197071393957,2.25,open-meteo,2026-09-03T17:58:09+00:00
2026-09-06 11:00:00+00:00,BE,load,21.4,47,670.0,2.41,0.7313537016191706,-0.6819983600624984,21.1,47,678.0,2.24,0.8910065241883679,-0.4539904997395467,21.4,58,651.0,4.05,0.40673664307580043,-0.9135454576426008,21.4,54,656.0,3.12,0.5299192642332049,-0.848048096156426,3.3249999999999993,open-meteo,2026-09-03T17:58:09+00:00
2026-09-06 12:00:00+00:00,BE,load,22.2,45,698.0,2.38,0.7547095802227721,-0.6560590289905072,21.9,44,707.0,2.04,0.9563047559630355,-0.29237170472273666,22.0,56,665.0,4.06,0.49999999999999994,-0.8660254037844387,21.9,53,596.0,3.34,0.5735764363510459,-0.8191520442889919,4.0,open-meteo,2026-09-03T17:58:09+00:00
2026-09-06 13:00:00+00:00,BE,load,22.6,42,553.0,2.3,0.7547095802227721,-0.6560590289905072,22.6,43,686.0,2.18,0.9612616959383189,-0.27563735581699905,22.6,53,680.0,4.33,0.5150380749100544,-0.8571673007021122,22.4,51,583.0,3.52,0.6293203910498374,-0.7771459614569709,4.550000000000004,open-meteo,2026-09-03T17:58:09+00:00
2026-09-06 14:00:00+00:00,BE,load,22.9,42,478.0,2.56,0.8571673007021123,-0.5150380749100543,22.9,42,551.0,2.21,0.9510565162951536,-0.30901699437494734,22.7,54,601.0,4.09,0.5446390350150273,-0.8386705679454239,22.8,51,585.0,3.54,0.6691306063588583,-0.743144825477394,4.824999999999999,open-meteo,2026-09-03T17:58:09+00:00
2026-09-06 15:00:00+00:00,BE,load,23.1,43,413.0,2.91,0.9455185755993168,-0.32556815445715664,22.9,42,404.0,2.44,0.981627183447664,-0.1908089953765448,22.8,54,511.0,4.23,0.6293203910498374,-0.7771459614569709,22.8,51,457.0,3.61,0.7193398003386511,-0.6946583704589974,4.899999999999999,open-meteo,2026-09-03T17:58:09+00:00
2026-09-06 16:00:00+00:00,BE,load,23.0,47,340.0,3.24,0.8746197071393959,-0.484809620246337,22.4,48,248.0,3.06,0.9961946980917455,0.08715574274765814,22.5,56,386.0,4.38,0.6156614753256584,-0.7880107536067219,22.6,52,361.0,3.86,0.7313537016191706,-0.6819983600624984,4.625,open-meteo,2026-09-03T17:58:09+00:00
2026-09-06 17:00:00+00:00,BE,load,22.0,59,209.0,3.26,0.8480480961564261,-0.5299192642332048,20.9,61,106.0,3.78,0.992546151641322,0.12186934340514749,21.7,62,230.0,4.77,0.6946583704589971,-0.7193398003386512,21.9,59,226.0,3.8,0.8386705679454239,-0.5446390350150271,3.625,open-meteo,2026-09-03T17:58:09+00:00
2026-09-06 18:00:00+00:00,BE,load,19.7,64,60.0,4.36,0.8910065241883679,-0.4539904997395467,19.1,68,50.0,4.17,0.9945218953682733,-0.10452846326765355,20.0,68,73.0,5.87,0.8480480961564261,-0.5299192642332048,20.0,65,67.0,4.95,0.9510565162951536,-0.30901699437494734,1.6999999999999993,open-meteo,2026-09-03T17:58:09+00:00
2026-09-06 19:00:00+00:00,BE,load,18.2,66,1.0,5.79,0.9335804264972017,-0.35836794954530027,17.8,72,1.0,4.7,0.90630778703665,-0.42261826174069933,19.1,68,2.0,6.61,0.8660254037844387,-0.4999999999999998,19.2,65,2.0,6.54,0.9612616959383189,-0.27563735581699905,0.5749999999999993,open-meteo,2026-09-03T17:58:09+00:00
2026-09-06 20:00:00+00:00,BE,load,17.8,67,0.0,6.19,0.9271838545667874,-0.37460659341591207,17.2,69,0.0,5.97,0.777145961456971,-0.6293203910498373,18.7,67,0.0,6.71,0.8386705679454239,-0.5446390350150271,19.0,64,0.0,6.55,0.8829475928589269,-0.4694715627858909,0.1750000000000007,open-meteo,2026-09-03T17:58:09+00:00
2026-09-06 21:00:00+00:00,BE,load,17.5,67,0.0,6.41,0.7431448254773942,-0.6691306063588582,17.0,61,0.0,7.03,0.5591929034707469,-0.8290375725550416,18.4,67,0.0,6.82,0.7193398003386511,-0.6946583704589974,18.7,65,0.0,6.22,0.6946583704589971,-0.7193398003386512,0.10000000000000142,open-meteo,2026-09-03T17:58:09+00:00
2026-09-06 22:00:00+00:00,BE,load,17.6,66,0.0,5.71,0.49999999999999994,-0.8660254037844387,17.1,57,0.0,7.83,0.4226182617406995,-0.9063077870366499,18.4,67,0.0,6.25,0.5735764363510459,-0.8191520442889919,18.8,65,0.0,5.88,0.6691306063588583,-0.743144825477394,0.02499999999999858,open-meteo,2026-09-03T17:58:09+00:00
2026-09-06 23:00:00+00:00,BE,load,16.9,66,0.0,6.2,0.2756373558169992,-0.9612616959383189,17.9,53,0.0,8.04,0.2923717047227366,-0.9563047559630355,17.9,71,0.0,5.77,0.24192189559966773,-0.9702957262759965,18.4,66,0.0,6.67,0.258819045102521,-0.9659258262890682,0.22500000000000142,open-meteo,2026-09-03T17:58:09+00:00
