timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-13 23:00:00+00:00,BE,load,17.3,99,0.0,5.2,-0.9335804264972016,-0.3583679495453007,17.3,99,0.0,6.4,-0.8660254037844384,-0.5000000000000004,17.8,98,0.0,5.7,-0.8910065241883678,-0.4539904997395469,18.1,97,0.0,5.8,-0.90630778703665,-0.42261826174069916,0.375,open-meteo,2026-09-11T17:50:03+00:00
2026-09-14 00:00:00+00:00,BE,load,17.2,99,0.0,5.1,-0.9743700647852351,-0.22495105434386525,17.3,99,0.0,6.3,-0.8910065241883678,-0.4539904997395469,17.5,98,0.0,6.0,-0.90630778703665,-0.42261826174069916,18.1,97,0.0,5.6,-0.913545457642601,-0.4067366430758001,0.4750000000000014,open-meteo,2026-09-11T17:50:03+00:00
2026-09-14 01:00:00+00:00,BE,load,17.1,99,0.0,4.38,-0.9271838545667873,-0.3746065934159123,17.2,98,0.0,6.3,-0.9335804264972016,-0.3583679495453007,17.6,98,0.0,6.36,-0.9271838545667873,-0.3746065934159123,17.9,97,0.0,5.82,-0.8660254037844384,-0.5000000000000004,0.5500000000000007,open-meteo,2026-09-11T17:50:03+00:00
2026-09-14 02:00:00+00:00,BE,load,17.1,99,0.0,4.6,-0.913545457642601,-0.4067366430758001,17.1,98,0.0,5.46,-0.9510565162951535,-0.30901699437494756,17.7,98,0.0,6.0,-0.8910065241883678,-0.4539904997395469,17.7,97,0.0,4.44,-0.9702957262759965,-0.24192189559966779,0.5999999999999979,open-meteo,2026-09-11T17:50:03+00:00
2026-09-14 03:00:00+00:00,BE,load,17.1,99,0.0,4.83,-0.913545457642601,-0.4067366430758001,17.1,98,0.0,4.9,-0.9781476007338056,-0.2079116908177598,17.7,98,0.0,5.56,-0.8571673007021121,-0.5150380749100545,17.8,97,0.0,4.52,-0.9396926207859084,-0.34202014332566855,0.5749999999999993,open-meteo,2026-09-11T17:50:03+00:00
2026-09-14 04:00:00+00:00,BE,load,17.1,98,0.0,4.68,-0.874619707139396,-0.48480962024633684,17.1,97,0.0,4.51,-0.9455185755993168,-0.32556815445715664,17.6,98,0.0,4.89,-0.7431448254773944,-0.6691306063588581,17.9,97,0.0,4.22,-0.8571673007021121,-0.5150380749100545,0.5749999999999993,open-meteo,2026-09-11T17:50:03+00:00
2026-09-14 05:00:00+00:00,BE,load,17.2,98,0.0,4.3,-0.90630778703665,-0.42261826174069916,17.1,97,0.0,4.65,-0.848048096156426,-0.529919264233205,17.1,99,0.0,5.15,-0.7660444431189779,-0.6427876096865395,17.8,98,0.0,4.23,-0.7771459614569706,-0.6293203910498378,0.6999999999999993,open-meteo,2026-09-11T17:50:03+00:00
2026-09-14 06:00:00+00:00,BE,load,17.2,98,7.0,3.6,-0.8910065241883678,-0.4539904997395469,17.2,96,5.0,5.56,-0.7431448254773944,-0.6691306063588581,17.2,98,9.0,5.29,-0.7986355100472928,-0.6018150231520483,17.8,97,6.0,4.22,-0.754709580222772,-0.6560590289905073,0.6500000000000021,open-meteo,2026-09-11T17:50:03+00:00
2026-09-14 07:00:00+00:00,BE,load,17.7,98,52.0,3.73,-0.8987940462991668,-0.43837114678907774,17.6,94,33.0,5.91,-0.7431448254773944,-0.6691306063588581,18.0,94,90.0,5.55,-0.874619707139396,-0.48480962024633684,18.3,93,49.0,4.55,-0.838670567945424,-0.544639035015027,0.10000000000000142,open-meteo,2026-09-11T17:50:03+00:00
2026-09-14 08:00:00+00:00,BE,load,18.2,94,96.0,4.29,-0.8987940462991668,-0.43837114678907774,18.2,92,92.0,4.71,-0.6018150231520484,-0.7986355100472928,19.1,85,214.0,5.8,-0.9455185755993168,-0.32556815445715664,19.5,84,210.0,5.4,-0.9335804264972016,-0.3583679495453007,0.75,open-meteo,2026-09-11T17:50:03+00:00
2026-09-14 09:00:00+00:00,BE,load,19.4,85,315.0,4.84,-0.961261695938319,-0.2756373558169989,19.2,86,207.0,4.85,-0.848048096156426,-0.529919264233205,20.2,80,282.0,5.24,-0.9659258262890683,-0.25881904510252063,20.4,81,282.0,4.33,-0.9702957262759965,-0.24192189559966779,1.7999999999999972,open-meteo,2026-09-11T17:50:03+00:00
2026-09-14 10:00:00+00:00,BE,load,20.5,78,312.0,4.26,-0.961261695938319,-0.2756373558169989,20.3,80,354.0,4.9,-0.9781476007338056,-0.2079116908177598,21.0,76,388.0,5.56,-0.981627183447664,-0.1908089953765446,21.4,74,328.0,4.56,-0.9335804264972016,-0.3583679495453007,2.799999999999997,open-meteo,2026-09-11T17:50:03+00:00
2026-09-14 11:00:00+00:00,BE,load,21.3,73,378.0,4.86,-0.9396926207859084,-0.34202014332566855,20.6,78,286.0,5.1,-0.961261695938319,-0.2756373558169989,21.5,73,443.0,5.97,-0.961261695938319,-0.2756373558169989,22.7,67,529.0,5.16,-0.9396926207859084,-0.34202014332566855,3.525000000000002,open-meteo,2026-09-11T17:50:03+00:00
2026-09-14 12:00:00+00:00,BE,load,22.3,67,417.0,4.92,-0.9455185755993168,-0.32556815445715664,22.2,70,553.0,5.06,-0.9510565162951535,-0.30901699437494756,21.3,80,412.0,4.1,-0.9876883405951377,-0.15643446504023104,23.3,64,561.0,4.9,-0.9702957262759965,-0.24192189559966779,4.274999999999999,open-meteo,2026-09-11T17:50:03+00:00
2026-09-14 13:00:00+00:00,BE,load,23.3,60,546.0,4.6,-0.9702957262759965,-0.24192189559966779,22.6,66,431.0,4.75,-0.9563047559630353,-0.2923717047227371,21.1,83,282.0,3.3,-0.984807753012208,-0.17364817766693033,22.6,70,301.0,5.0,-0.9510565162951535,-0.30901699437494756,4.399999999999999,open-meteo,2026-09-11T17:50:03+00:00
2026-09-14 14:00:00+00:00,BE,load,22.9,65,354.0,4.74,-0.9702957262759965,-0.24192189559966779,23.2,63,488.0,4.91,-0.9659258262890683,-0.25881904510252063,22.2,78,439.0,5.67,-0.9271838545667873,-0.3746065934159123,22.9,69,282.0,5.16,-0.848048096156426,-0.529919264233205,4.799999999999997,open-meteo,2026-09-11T17:50:03+00:00
2026-09-14 15:00:00+00:00,BE,load,22.6,69,285.0,4.83,-0.984807753012208,-0.17364817766693033,23.1,61,383.0,4.53,-0.981627183447664,-0.1908089953765446,22.3,76,369.0,5.45,-0.9659258262890683,-0.25881904510252063,23.4,67,370.0,5.68,-0.8987940462991668,-0.43837114678907774,4.850000000000001,open-meteo,2026-09-11T17:50:03+00:00
2026-09-14 16:00:00+00:00,BE,load,22.4,71,250.0,4.44,-0.9455185755993168,-0.32556815445715664,22.9,62,271.0,3.85,-0.9998476951563913,-0.017452406437283498,22.0,74,315.0,5.52,-0.961261695938319,-0.2756373558169989,22.8,70,246.0,5.77,-0.9455185755993168,-0.32556815445715664,4.524999999999999,open-meteo,2026-09-11T17:50:03+00:00
2026-09-14 17:00:00+00:00,BE,load,21.6,76,125.0,4.35,-0.9271838545667873,-0.3746065934159123,21.8,76,141.0,2.33,-0.9848077530122081,0.17364817766692997,20.8,78,168.0,6.18,-0.9205048534524403,-0.3907311284892738,22.1,74,152.0,5.48,-0.984807753012208,-0.17364817766693033,3.575000000000003,open-meteo,2026-09-11T17:50:03+00:00
2026-09-14 18:00:00+00:00,BE,load,20.0,84,32.0,4.66,-0.913545457642601,-0.4067366430758001,19.9,78,30.0,3.13,-0.9902680687415704,0.13917310096006547,19.1,83,44.0,5.92,-0.7986355100472928,-0.6018150231520483,20.4,79,39.0,6.49,-0.9945218953682734,-0.10452846326765336,1.8500000000000014,open-meteo,2026-09-11T17:50:03+00:00
2026-09-14 19:00:00+00:00,BE,load,19.3,87,0.0,5.24,-0.874619707139396,-0.48480962024633684,19.1,83,0.0,3.7,-0.9998476951563913,0.01745240643728313,17.8,88,0.0,6.11,-0.6018150231520484,-0.7986355100472928,18.9,84,0.0,5.78,-0.9335804264972016,-0.3583679495453007,0.7749999999999986,open-meteo,2026-09-11T17:50:03+00:00
2026-09-14 20:00:00+00:00,BE,load,19.4,86,0.0,5.71,-0.9205048534524403,-0.3907311284892738,18.4,87,0.0,3.97,-0.9702957262759965,-0.24192189559966779,17.3,90,0.0,6.8,-0.6691306063588582,-0.7431448254773942,17.8,89,0.0,5.82,-0.7986355100472928,-0.6018150231520483,0.22499999999999787,open-meteo,2026-09-11T17:50:03+00:00
2026-09-14 21:00:00+00:00,BE,load,17.8,92,0.0,5.28,-0.9455185755993168,-0.32556815445715664,18.3,89,0.0,5.04,-0.913545457642601,-0.4067366430758001,17.0,90,0.0,6.13,-0.754709580222772,-0.6560590289905073,17.4,90,0.0,6.16,-0.848048096156426,-0.529919264233205,0.375,open-meteo,2026-09-11T17:50:03+00:00
2026-09-14 22:00:00+00:00,BE,load,16.8,94,0.0,5.35,-0.913545457642601,-0.4067366430758001,18.7,87,0.0,5.32,-0.8987940462991668,-0.43837114678907774,16.5,92,0.0,6.28,-0.6427876096865393,-0.766044443118978,16.9,92,0.0,5.11,-0.7986355100472928,-0.6018150231520483,0.7749999999999986,open-meteo,2026-09-11T17:50:03+00:00
2026-09-14 23:00:00+00:00,BE,load,16.1,95,0.0,5.31,-0.838670567945424,-0.544639035015027,17.6,92,0.0,5.69,-0.9205048534524403,-0.3907311284892738,16.3,92,0.0,6.55,-0.7431448254773944,-0.6691306063588581,16.6,92,0.0,5.69,-0.7771459614569706,-0.6293203910498378,1.3500000000000014,open-meteo,2026-09-11T17:50:03+00:00
