timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-09-04 23:00:00+00:00,BE,load,17.3,89,0.0,6.86,-0.9986295347545738,0.052335956242943946,17.6,90,0.0,7.69,-0.9945218953682734,-0.10452846326765336,18.0,71,0.0,7.97,-0.9510565162951536,0.30901699437494723,17.1,65,0.0,6.56,-0.9816271834476639,0.1908089953765451,0.5,open-meteo,2026-09-02T17:59:39+00:00
2026-09-05 00:00:00+00:00,BE,load,16.6,82,0.0,6.37,-0.9961946980917455,0.08715574274765789,17.2,89,0.0,7.24,-0.9945218953682734,-0.10452846326765336,17.4,74,0.0,7.7,-0.9563047559630354,0.2923717047227367,16.3,71,0.0,6.37,-0.9975640502598243,0.06975647374412522,1.125,open-meteo,2026-09-02T17:59:39+00:00
2026-09-05 01:00:00+00:00,BE,load,15.9,79,0.0,6.16,-0.9993908270190958,-0.03489949670250076,16.6,85,0.0,7.18,-0.9945218953682734,-0.10452846326765336,16.9,77,0.0,7.45,-0.9659258262890684,0.2588190451025203,15.5,77,0.0,6.6,-0.9998476951563913,-0.017452406437283498,1.7749999999999986,open-meteo,2026-09-02T17:59:39+00:00
2026-09-05 02:00:00+00:00,BE,load,15.0,80,0.0,6.37,-0.9961946980917455,-0.08715574274765825,15.7,85,0.0,6.8,-0.9925461516413221,-0.12186934340514717,16.6,76,0.0,7.44,-0.9612616959383188,0.2756373558169994,14.7,83,0.0,6.46,-0.9986295347545738,-0.052335956242944306,2.5,open-meteo,2026-09-02T17:59:39+00:00
2026-09-05 03:00:00+00:00,BE,load,14.1,84,0.0,6.47,-0.9961946980917455,-0.08715574274765825,14.5,86,0.0,7.03,-0.9876883405951377,-0.15643446504023104,16.3,78,0.0,7.08,-0.9743700647852352,0.22495105434386492,14.2,87,0.0,6.2,-0.9925461516413221,-0.12186934340514717,3.224999999999998,open-meteo,2026-09-02T17:59:39+00:00
2026-09-05 04:00:00+00:00,BE,load,13.6,87,0.0,6.44,-0.9945218953682734,-0.10452846326765336,14.0,87,0.0,6.98,-0.9876883405951377,-0.15643446504023104,15.8,82,0.0,6.76,-0.9902680687415704,0.13917310096006547,13.8,89,0.0,6.35,-0.984807753012208,-0.17364817766693033,3.6999999999999993,open-meteo,2026-09-02T17:59:39+00:00
2026-09-05 05:00:00+00:00,BE,load,13.1,90,0.0,6.25,-0.9925461516413221,-0.12186934340514717,13.5,88,0.0,6.75,-0.984807753012208,-0.17364817766693033,15.6,84,0.0,6.6,-0.992546151641322,0.12186934340514768,13.5,90,0.0,6.45,-0.9925461516413221,-0.12186934340514717,4.074999999999999,open-meteo,2026-09-02T17:59:39+00:00
2026-09-05 06:00:00+00:00,BE,load,13.6,89,34.0,5.89,-0.984807753012208,-0.17364817766693033,14.0,87,43.0,6.37,-0.981627183447664,-0.1908089953765446,16.0,83,23.0,6.28,-0.9945218953682734,0.10452846326765299,14.0,88,28.0,6.16,-0.9902680687415703,-0.13917310096006583,3.5999999999999996,open-meteo,2026-09-02T17:59:39+00:00
2026-09-05 07:00:00+00:00,BE,load,14.8,86,146.0,5.59,-0.9659258262890683,-0.25881904510252063,15.5,83,172.0,5.57,-0.961261695938319,-0.2756373558169989,17.2,78,129.0,5.84,-0.992546151641322,0.12186934340514768,15.3,86,139.0,6.48,-0.9743700647852351,-0.22495105434386525,2.3000000000000007,open-meteo,2026-09-02T17:59:39+00:00
2026-09-05 08:00:00+00:00,BE,load,16.4,80,311.0,4.09,-0.9781476007338056,-0.2079116908177598,16.9,78,327.0,4.91,-0.9781476007338056,-0.2079116908177598,18.1,73,284.0,5.81,-0.9902680687415704,0.13917310096006547,16.7,81,300.0,4.4,-0.9455185755993168,-0.32556815445715664,0.9750000000000014,open-meteo,2026-09-02T17:59:39+00:00
2026-09-05 09:00:00+00:00,BE,load,17.8,73,464.0,4.35,-0.9986295347545738,-0.052335956242944306,18.2,70,485.0,5.35,-0.9993908270190958,-0.03489949670250076,18.6,71,427.0,5.27,-0.9876883405951378,0.15643446504023067,18.3,74,445.0,4.7,-0.9993908270190958,0.03489949670250128,0.22500000000000142,open-meteo,2026-09-02T17:59:39+00:00
2026-09-05 10:00:00+00:00,BE,load,18.8,66,567.0,4.39,-0.9902680687415703,-0.13917310096006583,19.3,63,568.0,5.34,-0.9925461516413221,-0.12186934340514717,19.2,68,572.0,5.04,-0.992546151641322,0.12186934340514768,19.2,67,523.0,4.91,-0.9986295347545738,-0.052335956242944306,1.125,open-meteo,2026-09-02T17:59:39+00:00
2026-09-05 11:00:00+00:00,BE,load,19.9,61,662.0,4.7,-0.9998476951563913,0.01745240643728313,20.3,57,642.0,5.46,-0.9975640502598242,-0.06975647374412558,19.4,68,625.0,4.81,-0.9975640502598243,0.06975647374412522,19.9,63,546.0,4.7,-0.9998476951563913,-0.017452406437283498,1.875,open-meteo,2026-09-02T17:59:39+00:00
2026-09-05 12:00:00+00:00,BE,load,20.4,57,659.0,4.6,-0.9876883405951378,0.15643446504023067,20.8,53,640.0,5.41,-0.9975640502598243,0.06975647374412522,19.6,65,647.0,4.41,-0.9986295347545738,0.052335956242943946,20.4,60,563.0,4.35,-0.9993908270190958,0.03489949670250128,2.3000000000000007,open-meteo,2026-09-02T17:59:39+00:00
2026-09-05 13:00:00+00:00,BE,load,20.8,53,596.0,4.66,-0.9876883405951378,0.15643446504023067,21.4,50,625.0,5.27,-0.9876883405951378,0.15643446504023067,19.9,62,689.0,4.26,-0.9961946980917455,0.08715574274765789,21.1,57,639.0,4.16,-0.9986295347545738,0.052335956242943946,2.8000000000000007,open-meteo,2026-09-02T17:59:39+00:00
2026-09-05 14:00:00+00:00,BE,load,20.8,53,534.0,4.11,-0.9848077530122081,0.17364817766692997,21.5,47,553.0,5.26,-0.9781476007338056,0.20791169081775943,20.0,60,618.0,4.25,-0.9781476007338056,0.20791169081775943,21.3,54,589.0,4.01,-0.9975640502598243,0.06975647374412522,2.8999999999999986,open-meteo,2026-09-02T17:59:39+00:00
2026-09-05 15:00:00+00:00,BE,load,20.8,54,509.0,3.81,-0.9702957262759966,0.24192189559966745,21.1,49,451.0,4.95,-0.9510565162951536,0.30901699437494723,19.8,58,526.0,3.97,-0.9702957262759966,0.24192189559966745,21.3,54,491.0,3.54,-0.9902680687415704,0.13917310096006547,2.75,open-meteo,2026-09-02T17:59:39+00:00
2026-09-05 16:00:00+00:00,BE,load,20.4,56,380.0,3.4,-0.9702957262759966,0.24192189559966745,20.6,52,346.0,4.46,-0.9205048534524405,0.3907311284892735,19.4,60,399.0,3.38,-0.945518575599317,0.3255681544571563,20.9,56,390.0,3.29,-0.9563047559630354,0.2923717047227367,2.3249999999999993,open-meteo,2026-09-02T17:59:39+00:00
2026-09-05 17:00:00+00:00,BE,load,19.7,63,228.0,2.93,-0.9702957262759966,0.24192189559966745,19.7,59,214.0,3.83,-0.9135454576426011,0.40673664307579976,18.8,66,243.0,2.56,-0.8571673007021123,0.5150380749100542,20.0,64,230.0,3.23,-0.6560590289905074,0.7547095802227719,1.5500000000000007,open-meteo,2026-09-02T17:59:39+00:00
2026-09-05 18:00:00+00:00,BE,load,18.0,72,76.0,2.89,-0.9702957262759966,0.24192189559966745,17.7,71,69.0,3.22,-0.9135454576426011,0.40673664307579976,17.5,77,89.0,1.77,-0.7660444431189781,0.6427876096865393,17.9,74,84.0,4.2,-0.15643446504023112,0.9876883405951377,0.22500000000000142,open-meteo,2026-09-02T17:59:39+00:00
2026-09-05 19:00:00+00:00,BE,load,16.8,74,2.0,2.48,-0.945518575599317,0.3255681544571563,16.5,74,1.0,2.38,-0.7547095802227722,0.656059028990507,16.6,78,4.0,1.24,-0.9702957262759966,0.24192189559966745,16.2,78,3.0,3.07,0.12186934340514748,0.992546151641322,1.4750000000000014,open-meteo,2026-09-02T17:59:39+00:00
2026-09-05 20:00:00+00:00,BE,load,16.2,75,0.0,2.17,-0.898794046299167,0.4383711467890774,15.7,76,0.0,1.57,-0.9563047559630354,0.2923717047227367,15.9,81,0.0,1.11,-0.9510565162951535,-0.30901699437494756,15.7,79,0.0,1.63,0.39073112848927377,0.9205048534524404,2.125,open-meteo,2026-09-02T17:59:39+00:00
2026-09-05 21:00:00+00:00,BE,load,15.6,77,0.0,2.38,0.13917310096006544,0.9902680687415704,14.9,79,0.0,2.13,-0.8660254037844386,0.5000000000000001,14.8,85,0.0,1.56,-0.6691306063588582,-0.7431448254773942,15.1,82,0.0,1.26,0.9510565162951535,0.30901699437494745,2.9000000000000004,open-meteo,2026-09-02T17:59:39+00:00
2026-09-05 22:00:00+00:00,BE,load,14.4,83,0.0,3.27,0.8746197071393957,0.4848096202463371,14.2,82,0.0,2.58,0.25881904510252074,0.9659258262890683,13.6,89,0.0,2.53,-0.5000000000000001,-0.8660254037844386,14.3,85,0.0,1.88,0.9563047559630355,-0.29237170472273666,3.875,open-meteo,2026-09-02T17:59:39+00:00
2026-09-05 23:00:00+00:00,BE,load,13.7,87,0.0,4.58,0.992546151641322,0.12186934340514749,13.7,84,0.0,3.38,0.9135454576426009,0.4067366430758002,13.0,91,0.0,3.54,-0.275637355816999,-0.9612616959383189,14.0,87,0.0,3.41,0.8191520442889917,-0.5735764363510462,4.4,open-meteo,2026-09-02T17:59:39+00:00
